ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow17.elvx   11 Nov 2021  11:00:28,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,527,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,177.9   (+0.0/-0.0),
Average Transit Time (s),,,35.7   (+0.0/-0.0),
Longest Transit Time (s),,,105.4   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,199.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44848.9,14,75.0,0.2,,,,7.2,
1,44858.8,9,75.0,0.2,DOWN,5,75.,
1,44866.0,9,150.0,0.4,,,,7.2,
1,44876.0,4,150.0,0.4,DOWN,5,150.,
1,44884.4,4,300.0,0.8,,,,8.4,
1,44889.2,3,300.0,0.8,DOWN,1,300.,
1,44897.6,3,450.0,1.3,,,,8.4,
1,44903.9,1,450.0,1.3,DOWN,2,450.,
1,44917.1,1,0.0,0.0,,,,13.2,
1,44921.9,2,0.0,0.0,UP,1,0.,
1,44930.3,2,150.0,0.4,,,,8.4,
1,44935.1,1,150.0,0.4,DOWN,1,150.,
1,44960.2,1,0.0,0.0,,,,25.1,
1,44982.2,16,0.0,0.0,UP,15,0.,
1,44990.6,16,150.0,0.4,,,,8.4,
1,44996.9,14,150.0,0.4,DOWN,2,150.,
1,45004.1,14,225.0,0.6,,,,7.2,
1,45008.9,13,225.0,0.6,DOWN,1,225.,
1,45016.1,13,300.0,0.8,,,,7.2,
1,45028.5,6,300.0,0.8,DOWN,7,300.,
1,45035.7,6,375.0,1.1,,,,7.2,
1,45042.0,4,375.0,1.1,DOWN,2,375.,
1,45049.2,4,450.0,1.3,,,,7.2,
1,45055.6,2,450.0,1.3,DOWN,2,450.,
1,45065.3,2,600.0,1.7,,,,9.7,
1,45070.1,1,600.0,1.7,DOWN,1,600.,
1,45085.7,1,0.0,0.0,,,,15.6,
1,45104.0,13,0.0,0.0,UP,12,0.,
1,45112.4,13,150.0,0.4,,,,8.4,
1,45130.8,1,150.0,0.4,DOWN,12,150.,
1,45139.2,1,0.0,0.0,,,,8.4,
1,45151.5,8,0.0,0.0,UP,7,0.,
1,45158.7,8,75.0,0.2,,,,7.2,
1,45163.5,7,75.0,0.2,DOWN,1,75.,
1,45171.9,7,225.0,0.6,,,,8.4,
1,45183.1,1,225.0,0.6,DOWN,6,225.,
1,45193.2,1,0.0,0.0,,,,10.1,
1,45207.9,10,0.0,0.0,UP,9,0.,
1,45215.1,10,75.0,0.2,,,,7.2,
1,45229.9,1,75.0,0.2,DOWN,9,75.,
1,45237.1,1,0.0,0.0,,,,7.2,
1,45254.2,12,0.0,0.0,UP,11,0.,
1,45261.4,12,75.0,0.2,,,,7.2,
1,45278.6,1,75.0,0.2,DOWN,11,75.,
1,45285.8,1,0.0,0.0,,,,7.2,
1,45298.1,8,0.0,0.0,UP,7,0.,
1,45305.3,8,75.0,0.2,,,,7.2,
1,45311.7,6,75.0,0.2,DOWN,2,75.,
1,45318.9,6,150.0,0.4,,,,7.2,
1,45328.8,1,150.0,0.4,DOWN,5,150.,
1,45337.2,1,0.0,0.0,,,,8.4,
1,45358.0,15,0.0,0.0,UP,14,0.,
1,45365.2,15,75.0,0.2,,,,7.2,
1,45378.7,7,75.0,0.2,DOWN,8,75.,
1,45387.1,7,225.0,0.6,,,,8.4,
1,45398.3,1,225.0,0.6,DOWN,6,225.,
1,45407.9,1,0.0,0.0,,,,9.6,
1,45415.5,4,0.0,0.0,UP,3,0.,
1,45422.7,4,75.0,0.2,,,,7.2,
1,45430.3,1,75.0,0.2,DOWN,3,75.,
1,45441.1,1,0.0,0.0,,,,10.8,
1,45463.1,16,0.0,0.0,UP,15,0.,
1,45470.3,16,75.0,0.2,,,,7.2,
1,45479.0,12,75.0,0.2,DOWN,4,75.,
1,45486.2,12,150.0,0.4,,,,7.2,
1,45491.0,11,150.0,0.4,DOWN,1,150.,
1,45498.2,11,225.0,0.6,,,,7.2,
1,45514.2,1,225.0,0.6,DOWN,10,225.,
1,45555.2,1,0.0,0.0,,,,41.0,
1,45569.9,10,0.0,0.0,UP,9,0.,
1,45577.1,10,75.0,0.2,,,,7.2,
1,45591.9,1,75.0,0.2,DOWN,9,75.,
1,45599.1,1,0.0,0.0,,,,7.2,
1,45621.0,16,0.0,0.0,UP,15,0.,
1,45628.2,16,75.0,0.2,,,,7.2,
1,45643.0,7,75.0,0.2,DOWN,9,75.,
1,45650.2,7,150.0,0.4,,,,7.2,
1,45660.1,2,150.0,0.4,DOWN,5,150.,
1,45667.3,2,225.0,0.6,,,,7.2,
1,45672.1,1,225.0,0.6,DOWN,1,225.,
1,45702.1,1,0.0,0.0,,,,30.0,
1,45708.5,3,0.0,0.0,UP,2,0.,
1,45715.7,3,75.0,0.2,,,,7.2,
1,45722.0,1,75.0,0.2,DOWN,2,75.,
1,45765.3,1,0.0,0.0,,,,43.2,
1,45774.0,5,0.0,0.0,UP,4,0.,
1,45781.2,5,75.0,0.2,,,,7.2,
1,45786.0,4,75.0,0.2,DOWN,1,75.,
1,45793.2,4,150.0,0.4,,,,7.2,
1,45800.8,1,150.0,0.4,DOWN,3,150.,
1,45822.2,1,0.0,0.0,,,,21.3,
1,45827.0,2,0.0,0.0,UP,1,0.,
1,45834.2,2,75.0,0.2,,,,7.2,
1,45839.0,1,75.0,0.2,DOWN,1,75.,
1,45878.1,1,0.0,0.0,,,,39.2,
1,45889.3,7,0.0,0.0,UP,6,0.,
1,45896.5,7,75.0,0.2,,,,7.2,
1,45907.6,1,75.0,0.2,DOWN,6,75.,
1,45952.2,1,0.0,0.0,,,,44.6,
1,45958.5,3,0.0,0.0,UP,2,0.,
1,45965.7,3,75.0,0.2,,,,7.2,
1,45972.1,1,75.0,0.2,DOWN,2,75.,
1,45979.3,1,0.0,0.0,,,,7.2,
1,45995.2,11,0.0,0.0,UP,10,0.,
1,46002.4,11,75.0,0.2,,,,7.2,
1,46018.4,1,75.0,0.2,DOWN,10,75.,
1,46025.6,1,0.0,0.0,,,,7.2,
1,46042.7,12,0.0,0.0,UP,11,0.,
1,46049.9,12,75.0,0.2,,,,7.2,
1,46056.3,10,75.0,0.2,DOWN,2,75.,
1,46063.5,10,150.0,0.4,,,,7.2,
1,46078.2,1,150.0,0.4,DOWN,9,150.,
1,46115.1,1,0.0,0.0,,,,36.9,
1,46122.7,4,0.0,0.0,UP,3,0.,
1,46129.9,4,75.0,0.2,,,,7.2,
1,46137.5,1,75.0,0.2,DOWN,3,75.,
1,46162.2,1,0.0,0.0,,,,24.7,
1,46168.5,3,0.0,0.0,UP,2,0.,
1,46175.7,3,75.0,0.2,,,,7.2,
1,46182.1,1,75.0,0.2,DOWN,2,75.,
1,46199.2,1,0.0,0.0,,,,17.1,
1,46208.0,5,0.0,0.0,UP,4,0.,
1,46215.2,5,75.0,0.2,,,,7.2,
1,46223.9,1,75.0,0.2,DOWN,4,75.,
1,46240.2,1,0.0,0.0,,,,16.3,
1,46258.5,13,0.0,0.0,UP,12,0.,
1,46265.7,13,75.0,0.2,,,,7.2,
1,46284.1,1,75.0,0.2,DOWN,12,75.,
1,46314.1,1,0.0,0.0,,,,30.0,
1,46321.7,4,0.0,0.0,UP,3,0.,
1,46328.9,4,75.0,0.2,,,,7.2,
1,46333.7,3,75.0,0.2,DOWN,1,75.,
1,46340.9,3,150.0,0.4,,,,7.2,
1,46345.7,2,150.0,0.4,DOWN,1,150.,
1,46352.9,2,225.0,0.6,,,,7.2,
1,46357.7,1,225.0,0.6,DOWN,1,225.,
1,46420.2,1,0.0,0.0,,,,62.5,
1,46437.3,12,0.0,0.0,UP,11,0.,
1,46444.5,12,75.0,0.2,,,,7.2,
1,46449.3,11,75.0,0.2,DOWN,1,75.,
1,46456.5,11,150.0,0.4,,,,7.2,
1,46472.5,1,150.0,0.4,DOWN,10,150.,
1,46489.2,1,0.0,0.0,,,,16.7,
1,46506.3,12,0.0,0.0,UP,11,0.,
1,46513.5,12,75.0,0.2,,,,7.2,
1,46530.7,1,75.0,0.2,DOWN,11,75.,
2,43200.0,1,0.0,0.0,
2,43203.1,1,0.0,0.0,,,,3.1,
2,43216.7,9,0.0,0.0,UP,8,0.,
2,43223.9,9,75.0,0.2,,,,7.2,
2,43237.4,1,75.0,0.2,DOWN,8,75.,
2,43269.1,1,0.0,0.0,,,,31.7,
2,43280.3,7,0.0,0.0,UP,6,0.,
2,43287.5,7,75.0,0.2,,,,7.2,
2,43298.6,1,75.0,0.2,DOWN,6,75.,
2,43305.8,1,0.0,0.0,,,,7.2,
2,43319.4,9,0.0,0.0,UP,8,0.,
2,43326.6,9,75.0,0.2,,,,7.2,
2,43334.2,6,75.0,0.2,DOWN,3,75.,
2,43341.4,6,150.0,0.4,,,,7.2,
2,43351.3,1,150.0,0.4,DOWN,5,150.,
2,43381.2,1,0.0,0.0,,,,29.8,
2,43393.5,8,0.0,0.0,UP,7,0.,
2,43400.7,8,75.0,0.2,,,,7.2,
2,43413.1,1,75.0,0.2,DOWN,7,75.,
2,43514.2,1,0.0,0.0,,,,101.1,
2,43522.9,5,0.0,0.0,UP,4,0.,
2,43530.1,5,75.0,0.2,,,,7.2,
2,43534.9,4,75.0,0.2,DOWN,1,75.,
2,43542.1,4,150.0,0.4,,,,7.2,
2,43546.9,3,150.0,0.4,DOWN,1,150.,
2,43554.1,3,225.0,0.6,,,,7.2,
2,43560.5,1,225.0,0.6,DOWN,2,225.,
2,43586.1,1,0.0,0.0,,,,25.7,
2,43608.1,16,0.0,0.0,UP,15,0.,
2,43616.5,16,150.0,0.4,,,,8.4,
2,43621.3,15,150.0,0.4,DOWN,1,150.,
2,43628.5,15,225.0,0.6,,,,7.2,
2,43633.3,14,225.0,0.6,DOWN,1,225.,
2,43640.5,14,300.0,0.8,,,,7.2,
2,43660.0,1,300.0,0.8,DOWN,13,300.,
2,43674.2,1,0.0,0.0,,,,14.2,
2,43691.4,12,0.0,0.0,UP,11,0.,
2,43698.6,12,75.0,0.2,,,,7.2,
2,43703.4,11,75.0,0.2,DOWN,1,75.,
2,43710.6,11,150.0,0.4,,,,7.2,
2,43724.1,3,150.0,0.4,DOWN,8,150.,
2,43731.3,3,225.0,0.6,,,,7.2,
2,43737.7,1,225.0,0.6,DOWN,2,225.,
2,43747.3,1,0.0,0.0,,,,9.6,
2,43758.4,7,0.0,0.0,UP,6,0.,
2,43765.6,7,75.0,0.2,,,,7.2,
2,43776.8,1,75.0,0.2,DOWN,6,75.,
2,43784.0,1,0.0,0.0,,,,7.2,
2,43804.7,15,0.0,0.0,UP,14,0.,
2,43811.9,15,75.0,0.2,,,,7.2,
2,43816.7,14,75.0,0.2,DOWN,1,75.,
2,43825.1,14,225.0,0.6,,,,8.4,
2,43829.9,13,225.0,0.6,DOWN,1,225.,
2,43837.1,13,300.0,0.8,,,,7.2,
2,43844.7,10,300.0,0.8,DOWN,3,300.,
2,43855.5,10,600.0,1.7,,,,10.8,
2,43863.1,7,600.0,1.7,DOWN,3,600.,
2,43871.5,7,750.0,2.1,,,,8.4,
2,43882.7,1,750.0,2.1,DOWN,6,750.,
2,43900.7,1,0.0,0.0,,,,18.0,
2,43919.0,13,0.0,0.0,UP,12,0.,
2,43926.2,13,75.0,0.2,,,,7.2,
2,43931.0,12,75.0,0.2,DOWN,1,75.,
2,43938.2,12,150.0,0.4,,,,7.2,
2,43948.2,7,150.0,0.4,DOWN,5,150.,
2,43957.3,7,300.0,0.8,,,,9.1,
2,43964.9,4,300.0,0.8,DOWN,3,300.,
2,43973.3,4,450.0,1.3,,,,8.4,
2,43980.9,1,450.0,1.3,DOWN,3,450.,
2,43994.1,1,0.0,0.0,,,,13.2,
2,44002.8,5,0.0,0.0,UP,4,0.,
2,44012.4,5,225.0,0.6,,,,9.6,
2,44017.2,4,225.0,0.6,DOWN,1,225.,
2,44025.6,4,375.0,1.1,,,,8.4,
2,44030.4,3,375.0,1.1,DOWN,1,375.,
2,44038.8,3,525.0,1.5,,,,8.4,
2,44043.6,2,525.0,1.5,DOWN,1,525.,
2,44053.2,2,750.0,2.1,,,,9.6,
2,44058.0,1,750.0,2.1,DOWN,1,750.,
2,44076.0,1,0.0,0.0,,,,18.0,
2,44084.8,5,0.0,0.0,UP,4,0.,
2,44100.3,5,300.0,0.8,,,,15.5,
2,44105.1,4,300.0,0.8,DOWN,1,300.,
2,44113.5,4,450.0,1.3,,,,8.4,
2,44118.3,3,450.0,1.3,DOWN,1,450.,
2,44129.1,3,750.0,2.1,,,,10.8,
2,44135.4,1,750.0,2.1,DOWN,2,750.,
2,44153.4,1,0.0,0.0,,,,18.0,
2,44170.6,12,0.0,0.0,UP,11,0.,
2,44179.0,12,150.0,0.4,,,,8.4,
2,44183.8,11,150.0,0.4,DOWN,1,150.,
2,44192.2,11,300.0,0.8,,,,8.4,
2,44203.3,5,300.0,0.8,DOWN,6,300.,
2,44210.5,5,375.0,1.1,,,,7.2,
2,44219.3,1,375.0,1.1,DOWN,4,375.,
2,44231.3,1,0.0,0.0,,,,12.0,
2,44240.0,5,0.0,0.0,UP,4,0.,
2,44247.2,5,75.0,0.2,,,,7.2,
2,44252.0,4,75.0,0.2,DOWN,1,75.,
2,44259.2,4,150.0,0.4,,,,7.2,
2,44265.6,2,150.0,0.4,DOWN,2,150.,
2,44275.2,2,375.0,1.1,,,,9.6,
2,44280.0,1,375.0,1.1,DOWN,1,375.,
2,44292.0,1,0.0,0.0,,,,12.0,
2,44305.5,9,0.0,0.0,UP,8,0.,
2,44312.7,9,75.0,0.2,,,,7.2,
2,44320.3,6,75.0,0.2,DOWN,3,75.,
2,44327.5,6,150.0,0.4,,,,7.2,
2,44336.3,2,150.0,0.4,DOWN,4,150.,
2,44343.5,2,225.0,0.6,,,,7.2,
2,44348.3,1,225.0,0.6,DOWN,1,225.,
2,44357.9,1,0.0,0.0,,,,9.6,
2,44369.0,7,0.0,0.0,UP,6,0.,
2,44376.2,7,75.0,0.2,,,,7.2,
2,44382.6,5,75.0,0.2,DOWN,2,75.,
2,44389.8,5,150.0,0.4,,,,7.2,
2,44398.5,1,150.0,0.4,DOWN,4,150.,
2,44406.9,1,0.0,0.0,,,,8.4,
2,44415.7,5,0.0,0.0,UP,4,0.,
2,44422.9,5,75.0,0.2,,,,7.2,
2,44431.6,1,75.0,0.2,DOWN,4,75.,
2,44438.8,1,0.0,0.0,,,,7.2,
2,44459.6,15,0.0,0.0,UP,14,0.,
2,44470.4,15,300.0,0.8,,,,10.8,
2,44478.0,12,300.0,0.8,DOWN,3,300.,
2,44485.2,12,375.0,1.1,,,,7.2,
2,44490.0,11,375.0,1.1,DOWN,1,375.,
2,44500.3,11,600.0,1.7,,,,10.3,
2,44513.8,3,600.0,1.7,DOWN,8,600.,
2,44521.0,3,675.0,1.9,,,,7.2,
2,44525.8,2,675.0,1.9,DOWN,1,675.,
2,44533.0,2,750.0,2.1,,,,7.2,
2,44537.8,1,750.0,2.1,DOWN,1,750.,
2,44555.8,1,0.0,0.0,,,,18.0,
2,44573.0,12,0.0,0.0,UP,11,0.,
2,44580.2,12,75.0,0.2,,,,7.2,
2,44588.9,8,75.0,0.2,DOWN,4,75.,
2,44596.1,8,150.0,0.4,,,,7.2,
2,44608.5,1,150.0,0.4,DOWN,7,150.,
2,44616.9,1,0.0,0.0,,,,8.4,
2,44629.2,8,0.0,0.0,UP,7,0.,
2,44636.4,8,75.0,0.2,,,,7.2,
2,44644.0,5,75.0,0.2,DOWN,3,75.,
2,44654.3,5,225.0,0.6,,,,10.3,
2,44659.1,4,225.0,0.6,DOWN,1,225.,
2,44666.3,4,300.0,0.8,,,,7.2,
2,44673.9,1,300.0,0.8,DOWN,3,300.,
2,44687.3,1,0.0,0.0,,,,13.4,
2,44699.6,8,0.0,0.0,UP,7,0.,
2,44706.8,8,75.0,0.2,,,,7.2,
2,44719.2,1,75.0,0.2,DOWN,7,75.,
2,44726.4,1,0.0,0.0,,,,7.2,
2,44732.7,3,0.0,0.0,UP,2,0.,
2,44739.9,3,75.0,0.2,,,,7.2,
2,44746.3,1,75.0,0.2,DOWN,2,75.,
2,44753.5,1,0.0,0.0,,,,7.2,
2,44762.2,5,0.0,0.0,UP,4,0.,
2,44769.4,5,75.0,0.2,,,,7.2,
2,44778.2,1,75.0,0.2,DOWN,4,75.,
2,44786.1,1,0.0,0.0,,,,7.9,
2,44799.7,9,0.0,0.0,UP,8,0.,
2,44806.9,9,75.0,0.2,,,,7.2,
2,44811.7,8,75.0,0.2,DOWN,1,75.,
2,44818.9,8,150.0,0.4,,,,7.2,
2,44831.2,1,150.0,0.4,DOWN,7,150.,
2,44839.6,1,0.0,0.0,,,,8.4,
2,44856.8,12,0.0,0.0,UP,11,0.,
2,44865.2,12,150.0,0.4,,,,8.4,
2,44882.3,1,150.0,0.4,DOWN,11,150.,
2,44890.7,1,0.0,0.0,,,,8.4,
2,44906.7,11,0.0,0.0,UP,10,0.,
2,44915.1,11,150.0,0.4,,,,8.4,
2,44931.0,1,150.0,0.4,DOWN,10,150.,
2,44939.4,1,0.0,0.0,,,,8.4,
2,44953.0,9,0.0,0.0,UP,8,0.,
2,44966.3,9,150.0,0.4,,,,13.3,
2,44971.1,8,150.0,0.4,DOWN,1,150.,
2,44978.3,8,225.0,0.6,,,,7.2,
2,44983.1,7,225.0,0.6,DOWN,1,225.,
2,44990.3,7,300.0,0.8,,,,7.2,
2,45001.4,1,300.0,0.8,DOWN,6,300.,
2,45012.2,1,0.0,0.0,,,,10.8,
2,45027.0,10,0.0,0.0,UP,9,0.,
2,45034.2,10,75.0,0.2,,,,7.2,
2,45039.0,9,75.0,0.2,DOWN,1,75.,
2,45052.3,9,225.0,0.6,,,,13.3,
2,45057.1,8,225.0,0.6,DOWN,1,225.,
2,45065.5,8,375.0,1.1,,,,8.4,
2,45077.8,1,375.0,1.1,DOWN,7,375.,
2,45102.2,1,0.0,0.0,,,,24.3,
2,45124.1,16,0.0,0.0,UP,15,0.,
2,45131.3,16,75.0,0.2,,,,7.2,
2,45136.1,15,75.0,0.2,DOWN,1,75.,
2,45143.3,15,150.0,0.4,,,,7.2,
2,45158.1,6,150.0,0.4,DOWN,9,150.,
2,45165.3,6,225.0,0.6,,,,7.2,
2,45175.2,1,225.0,0.6,DOWN,5,225.,
2,45184.8,1,0.0,0.0,,,,9.6,
2,45198.4,9,0.0,0.0,UP,8,0.,
2,45206.8,9,150.0,0.4,,,,8.4,
2,45214.4,6,150.0,0.4,DOWN,3,150.,
2,45221.6,6,225.0,0.6,,,,7.2,
2,45231.5,1,225.0,0.6,DOWN,5,225.,
2,45255.2,1,0.0,0.0,,,,23.7,
2,45261.5,3,0.0,0.0,UP,2,0.,
2,45268.7,3,75.0,0.2,,,,7.2,
2,45275.1,1,75.0,0.2,DOWN,2,75.,
2,45287.3,1,0.0,0.0,,,,12.2,
2,45292.1,2,0.0,0.0,UP,1,0.,
2,45299.3,2,75.0,0.2,,,,7.2,
2,45304.1,1,75.0,0.2,DOWN,1,75.,
2,45311.3,1,0.0,0.0,,,,7.2,
2,45316.1,2,0.0,0.0,UP,1,0.,
2,45323.3,2,75.0,0.2,,,,7.2,
2,45328.1,1,75.0,0.2,DOWN,1,75.,
2,45335.3,1,0.0,0.0,,,,7.2,
2,45353.6,13,0.0,0.0,UP,12,0.,
2,45360.8,13,75.0,0.2,,,,7.2,
2,45365.6,12,75.0,0.2,DOWN,1,75.,
2,45374.0,12,225.0,0.6,,,,8.4,
2,45391.2,1,225.0,0.6,DOWN,11,225.,
2,45400.8,1,0.0,0.0,,,,9.6,
2,45414.3,9,0.0,0.0,UP,8,0.,
2,45421.5,9,75.0,0.2,,,,7.2,
2,45435.1,1,75.0,0.2,DOWN,8,75.,
2,45442.3,1,0.0,0.0,,,,7.2,
2,45449.9,4,0.0,0.0,UP,3,0.,
2,45457.1,4,75.0,0.2,,,,7.2,
2,45464.7,1,75.0,0.2,DOWN,3,75.,
2,45471.9,1,0.0,0.0,,,,7.2,
2,45480.6,5,0.0,0.0,UP,4,0.,
2,45487.8,5,75.0,0.2,,,,7.2,
2,45496.6,1,75.0,0.2,DOWN,4,75.,
2,45522.1,1,0.0,0.0,,,,25.5,
2,45528.5,3,0.0,0.0,UP,2,0.,
2,45535.7,3,75.0,0.2,,,,7.2,
2,45542.0,1,75.0,0.2,DOWN,2,75.,
2,45557.2,1,0.0,0.0,,,,15.2,
2,45579.1,16,0.0,0.0,UP,15,0.,
2,45586.3,16,75.0,0.2,,,,7.2,
2,45591.1,15,75.0,0.2,DOWN,1,75.,
2,45598.3,15,150.0,0.4,,,,7.2,
2,45603.1,14,150.0,0.4,DOWN,1,150.,
2,45610.3,14,225.0,0.6,,,,7.2,
2,45629.9,1,225.0,0.6,DOWN,13,225.,
2,45639.5,1,0.0,0.0,,,,9.6,
2,45661.4,16,0.0,0.0,UP,15,0.,
2,45668.6,16,75.0,0.2,,,,7.2,
2,45673.4,15,75.0,0.2,DOWN,1,75.,
2,45680.6,15,150.0,0.4,,,,7.2,
2,45685.4,14,150.0,0.4,DOWN,1,150.,
2,45692.6,14,225.0,0.6,,,,7.2,
2,45712.2,1,225.0,0.6,DOWN,13,225.,
2,45764.2,1,0.0,0.0,,,,52.0,
2,45782.5,13,0.0,0.0,UP,12,0.,
2,45789.7,13,75.0,0.2,,,,7.2,
2,45796.1,11,75.0,0.2,DOWN,2,75.,
2,45803.3,11,150.0,0.4,,,,7.2,
2,45819.2,1,150.0,0.4,DOWN,10,150.,
2,45832.2,1,0.0,0.0,,,,13.0,
2,45850.5,13,0.0,0.0,UP,12,0.,
2,45857.7,13,75.0,0.2,,,,7.2,
2,45862.5,12,75.0,0.2,DOWN,1,75.,
2,45869.7,12,150.0,0.4,,,,7.2,
2,45876.1,10,150.0,0.4,DOWN,2,150.,
2,45883.3,10,225.0,0.6,,,,7.2,
2,45892.0,6,225.0,0.6,DOWN,4,225.,
2,45899.2,6,300.0,0.8,,,,7.2,
2,45909.2,1,300.0,0.8,DOWN,5,300.,
2,45977.1,1,0.0,0.0,,,,67.9,
2,45997.9,15,0.0,0.0,UP,14,0.,
2,46005.1,15,75.0,0.2,,,,7.2,
2,46021.0,5,75.0,0.2,DOWN,10,75.,
2,46028.2,5,150.0,0.4,,,,7.2,
2,46037.0,1,150.0,0.4,DOWN,4,150.,
2,46115.1,1,0.0,0.0,,,,78.2,
2,46128.7,9,0.0,0.0,UP,8,0.,
2,46135.9,9,75.0,0.2,,,,7.2,
2,46149.4,1,75.0,0.2,DOWN,8,75.,
2,46173.1,1,0.0,0.0,,,,23.7,
2,46195.1,16,0.0,0.0,UP,15,0.,
2,46202.3,16,75.0,0.2,,,,7.2,
2,46213.4,10,75.0,0.2,DOWN,6,75.,
2,46220.6,10,150.0,0.4,,,,7.2,
2,46227.0,8,150.0,0.4,DOWN,2,150.,
2,46234.2,8,225.0,0.6,,,,7.2,
2,46246.5,1,225.0,0.6,DOWN,7,225.,
2,46269.2,1,0.0,0.0,,,,22.7,
2,46285.1,11,0.0,0.0,UP,10,0.,
2,46292.3,11,75.0,0.2,,,,7.2,
2,46308.3,1,75.0,0.2,DOWN,10,75.,
2,46319.2,1,0.0,0.0,,,,10.9,
2,46341.1,16,0.0,0.0,UP,15,0.,
2,46348.3,16,75.0,0.2,,,,7.2,
2,46353.1,15,75.0,0.2,DOWN,1,75.,
2,46361.5,15,225.0,0.6,,,,8.4,
2,46382.3,1,225.0,0.6,DOWN,14,225.,
3,43200.0,1,0.0,0.0,
3,43207.1,1,0.0,0.0,,,,7.1,
3,43223.1,11,0.0,0.0,UP,10,0.,
3,43230.3,11,75.0,0.2,,,,7.2,
3,43246.2,1,75.0,0.2,DOWN,10,75.,
3,43293.2,1,0.0,0.0,,,,47.0,
3,43299.6,3,0.0,0.0,UP,2,0.,
3,43306.8,3,75.0,0.2,,,,7.2,
3,43313.1,1,75.0,0.2,DOWN,2,75.,
3,43346.1,1,0.0,0.0,,,,33.0,
3,43364.5,13,0.0,0.0,UP,12,0.,
3,43371.7,13,75.0,0.2,,,,7.2,
3,43378.0,11,75.0,0.2,DOWN,2,75.,
3,43385.2,11,150.0,0.4,,,,7.2,
3,43401.2,1,150.0,0.4,DOWN,10,150.,
3,43417.1,1,0.0,0.0,,,,15.9,
3,43434.3,12,0.0,0.0,UP,11,0.,
3,43441.5,12,75.0,0.2,,,,7.2,
3,43458.6,1,75.0,0.2,DOWN,11,75.,
3,43582.2,1,0.0,0.0,,,,123.6,
3,43587.0,2,0.0,0.0,UP,1,0.,
3,43594.2,2,75.0,0.2,,,,7.2,
3,43599.0,1,75.0,0.2,DOWN,1,75.,
3,43631.2,1,0.0,0.0,,,,32.2,
3,43653.2,16,0.0,0.0,UP,15,0.,
3,43660.4,16,75.0,0.2,,,,7.2,
3,43682.3,1,75.0,0.2,DOWN,15,75.,
3,43695.2,1,0.0,0.0,,,,12.8,
3,43707.5,8,0.0,0.0,UP,7,0.,
3,43714.7,8,75.0,0.2,,,,7.2,
3,43727.1,1,75.0,0.2,DOWN,7,75.,
3,43734.3,1,0.0,0.0,,,,7.2,
3,43741.9,4,0.0,0.0,UP,3,0.,
3,43748.9,4,0.0,0.0,,,,7.0,
