ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow15.elvx   11 Nov 2021  11:00:03,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,102,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,121.7   (+0.0/-0.0),
Average Transit Time (s),,,34.2   (+0.0/-0.0),
Longest Transit Time (s),,,100.6   (+0.0/-0.0),
Average Time to Destination (s),,,57.7   (+0.0/-0.0),
Longest Time to Destination (s),,,186.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:23.45263,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:35:02.45302,12:35:48.45348,39.1,46.0,Level 1,0,
12:34:24.45264,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:26.45326,12:35:48.45348,62.1,22.0,Level 1,0,
12:34:33.45273,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:48.45348,17.1,58.0,Level 1,0,
12:34:41.45281,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:53.45293,12:35:14.45314,12.4,20.8,Level 1,0,
12:34:49.45289,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:53.45293,12:35:14.45314,4.4,20.8,Level 1,0,
12:34:52.45292,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:35:14.45314,12:35:48.45348,22.1,34.0,Level 1,0,
12:34:54.45294,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:00.45300,12:35:15.45315,6.4,14.8,Level 1,0,
12:34:58.45298,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:00.45300,12:35:15.45315,2.4,14.8,Level 1,0,
12:35:05.45305,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:17.45317,12:35:48.45348,12.4,30.7,Level 1,0,
12:35:09.45309,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:31.45331,12:35:48.45348,21.9,17.2,Level 1,0,
12:35:20.45320,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:42.45342,12:36:20.45380,21.9,37.9,Level 1,0,
12:35:23.45323,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:37.45337,12:36:09.45369,13.7,32.0,Level 1,0,
12:35:28.45328,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:34.45394,12:37:01.45421,66.3,26.8,Level 1,0,
12:35:41.45341,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:42.45342,12:36:20.45380,0.9,37.9,Level 1,0,
12:35:42.45342,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:54.45354,12:36:09.45369,11.8,14.8,Level 1,0,
12:35:44.45344,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:21.45381,12:37:01.45421,36.8,40.3,Level 1,0,
12:35:46.45346,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:59.45359,12:36:20.45380,13.1,20.8,Level 1,0,
12:36:04.45364,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:08.45428,17.2,46.7,Level 1,0,
12:36:09.45369,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:49.45409,12:37:01.45421,39.7,12.0,Level 1,0,
12:36:18.45378,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:37:10.45430,22.6,29.1,Level 1,0,
12:36:20.45380,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:35.45395,12:37:01.45421,15.2,25.6,Level 1,0,
12:36:20.45380,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:36:35.45395,12:37:08.45428,14.8,33.1,Level 1,0,
12:36:31.45391,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:53.45413,12:37:10.45430,21.6,17.1,Level 1,0,
12:36:46.45406,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:36:52.45412,12:37:08.45428,5.9,15.9,Level 1,0,
12:37:26.45446,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:43.45463,12:38:18.45498,17.2,35.2,Level 1,0,
12:37:28.45448,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:38.45458,12:37:55.45475,10.0,17.2,Level 1,0,
12:37:29.45449,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:35.45455,12:37:49.45469,6.4,13.5,Level 1,0,
12:37:35.45455,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:57.45477,12:39:00.45540,22.1,63.2,Level 1,0,
12:37:48.45468,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:55.45475,12:38:18.45498,7.2,23.2,Level 1,0,
12:37:52.45472,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:03.45483,12:38:16.45496,10.5,13.6,Level 1,0,
12:37:59.45479,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:21.45501,12:39:00.45540,22.1,39.2,Level 1,0,
12:38:03.45483,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:38:09.45489,12:39:00.45540,6.1,51.2,Level 1,0,
12:38:11.45491,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:22.45502,12:38:41.45521,11.2,18.4,Level 1,0,
12:38:31.45511,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:36.45516,12:39:00.45540,4.9,24.3,Level 1,0,
12:38:35.45515,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:44.45524,12:39:00.45540,8.8,15.9,Level 1,0,
12:38:35.45515,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:36.45516,12:39:00.45540,0.9,24.3,Level 1,0,
12:38:51.45531,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:06.45546,12:39:29.45569,14.8,23.1,Level 1,0,
12:38:55.45535,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:39:16.45556,12:39:44.45584,20.8,28.0,Level 1,0,
12:39:02.45542,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:06.45546,12:39:29.45569,3.8,23.1,Level 1,0,
12:39:22.45562,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:39:34.45574,12:40:05.45605,12.4,30.4,Level 1,0,
12:39:24.45564,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:29.45569,12:39:41.45581,4.8,12.0,Level 1,0,
12:39:29.45569,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:08.45608,12:41:05.45665,38.7,57.5,Level 1,0,
12:39:34.45574,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:46.45586,12:40:05.45605,12.4,18.4,Level 1,0,
12:39:41.45581,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:39:56.45596,12:41:05.45665,14.7,69.5,Level 1,0,
12:39:41.45581,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:10.45610,12:40:52.45652,29.0,41.5,Level 1,0,
12:40:00.45600,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:20.45620,12:41:05.45665,19.7,45.5,Level 1,0,
12:40:00.45600,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:40:25.45625,12:40:52.45652,24.8,26.8,Level 1,0,
12:40:01.45601,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:09.45609,12:40:24.45624,7.7,14.8,Level 1,0,
12:40:04.45604,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:32.45632,12:41:08.45668,27.6,36.7,Level 1,0,
12:40:06.45606,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:10.45610,12:40:52.45652,4.0,41.5,Level 1,0,
12:40:22.45622,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:40:33.45633,12:41:05.45665,11.3,31.9,Level 1,0,
12:40:42.45642,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:08.45668,9.1,17.2,Level 1,0,
12:40:43.45643,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:49.45649,12:41:05.45665,6.2,16.0,Level 1,0,
12:40:46.45646,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:53.45653,12:41:12.45672,7.3,18.3,Level 1,0,
12:41:11.45671,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:41:23.45683,12:41:54.45714,12.4,30.7,Level 1,0,
12:41:15.45675,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:41:37.45697,12:41:54.45714,21.9,17.2,Level 1,0,
12:41:16.45676,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:41:38.45698,12:42:05.45725,22.4,26.8,Level 1,0,
12:41:43.45703,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:00.45720,12:42:25.45745,17.3,24.3,Level 1,0,
12:42:00.45720,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:08.45728,12:42:22.45742,7.7,14.8,Level 1,0,
12:42:33.45753,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:48.45768,12:43:10.45790,14.8,21.9,Level 1,0,
12:42:35.45755,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:42:47.45767,12:43:07.45787,12.4,19.5,Level 1,0,
12:42:50.45770,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:56.45776,12:43:10.45790,6.4,13.6,Level 1,0,
12:43:06.45786,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:27.45807,12:44:06.45846,20.9,39.1,Level 1,0,
12:43:21.45801,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:14.45854,30.8,21.9,Level 1,0,
12:43:22.45802,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:43:43.45823,12:44:06.45846,20.9,23.2,Level 1,0,
12:43:26.45806,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:43:38.45818,12:44:14.45854,12.3,35.5,Level 1,0,
12:43:40.45820,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:45.45825,12:43:57.45837,4.9,12.0,Level 1,0,
12:43:44.45824,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:44:05.45845,12:44:33.45873,20.8,27.9,Level 1,0,
12:44:20.45860,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:47.45887,12:45:17.45917,27.2,29.5,Level 1,0,
12:44:24.45864,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:34.45874,12:45:17.45917,9.6,43.1,Level 1,0,
12:44:29.45869,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:38.45878,12:44:54.45894,8.8,15.9,Level 1,0,
12:44:32.45872,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:50.45890,12:45:16.45916,18.4,25.6,Level 1,0,
12:44:45.45885,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:07.45907,12:45:47.45947,22.0,40.3,Level 1,0,
12:44:55.45895,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:06.45906,12:45:18.45918,10.8,12.0,Level 1,0,
12:44:57.45897,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:45:03.45903,12:45:17.45917,6.1,13.6,Level 1,0,
12:45:05.45905,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:27.45927,12:45:47.45947,21.6,20.8,Level 1,0,
12:45:35.45935,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:09.45969,13.7,20.8,Level 1,0,
12:45:40.45940,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:45:57.45957,12:46:35.45995,17.3,37.9,Level 1,0,
12:45:50.45950,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:45:57.45957,12:46:35.45995,7.2,37.9,Level 1,0,
12:45:52.45952,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:12.45972,12:46:35.45995,20.0,23.2,Level 1,0,
12:45:59.45959,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:12.45972,12:46:35.45995,13.0,23.2,Level 1,0,
12:46:04.45964,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:13.45973,12:46:29.45989,8.8,15.9,Level 1,0,
12:46:21.45981,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:46:39.45999,12:47:05.46025,18.4,25.6,Level 1,0,
12:47:00.46020,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:47:22.46042,12:47:51.46071,22.0,29.2,Level 1,0,
12:47:05.46025,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:10.46030,12:47:22.46042,4.9,12.0,Level 1,0,
12:47:08.46028,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:47:25.46045,12:47:55.46075,16.6,30.3,Level 1,0,
12:47:10.46030,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:47:37.46057,12:47:55.46075,26.6,18.3,Level 1,0,
12:47:25.46045,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:02.46082,11.7,25.6,Level 1,0,
12:47:45.46065,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:02.46082,3.7,13.6,Level 1,0,
12:47:51.46071,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:01.46081,12:48:18.46098,10.1,17.1,Level 1,0,
12:48:10.46090,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:46.46126,12:49:12.46152,35.6,26.8,Level 1,0,
12:48:22.46102,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:48:32.46112,12:49:12.46152,10.0,40.3,Level 1,0,
12:48:25.46105,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:48:31.46111,12:48:45.46125,6.4,13.6,Level 1,0,
12:49:00.46140,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:05.46145,12:49:17.46157,4.8,12.0,Level 1,0,
12:49:02.46142,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:23.46163,12:49:51.46191,20.8,27.9,Level 1,0,
12:49:07.46147,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:49:15.46155,12:49:29.46169,7.7,14.8,Level 1,0,
12:49:31.46171,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:40.46180,12:49:56.46196,8.8,15.9,Level 1,0,
12:49:45.46185,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:57.46197,12:50:39.46239,12.4,41.6,Level 1,0,
12:49:48.46188,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:50:09.46209,12:50:39.46239,21.4,29.6,Level 1,0,
12:49:49.46189,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:50:05.46205,12:50:28.46228,16.1,23.1,Level 1,0,
12:50:07.46207,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:50:29.46229,12:51:09.46269,22.0,40.3,Level 1,0,
12:50:13.46213,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:22.46222,12:50:38.46238,8.8,15.9,Level 1,0,
12:50:19.46219,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:50:24.46224,12:50:39.46239,5.2,14.8,Level 1,0,
12:50:22.46222,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:50:43.46243,12:51:09.46269,20.6,26.8,Level 1,0,
12:50:28.46228,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:49.46249,12:51:10.46270,20.9,20.8,Level 1,0,
12:50:40.46240,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:05.46265,12:51:28.46288,24.6,23.2,Level 1,0,
12:51:12.46272,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:51:38.46298,12:52:06.46326,26.4,28.0,Level 1,0,
12:51:49.46309,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:51:57.46317,12:52:11.46331,7.7,14.8,Level 1,0,
12:52:14.46334,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:19.46339,12:52:32.46352,4.8,13.2,Level 1,0,
12:52:21.46341,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:19.46339,12:52:32.46352,0.0,11.1,Level 1,0,
12:52:25.46345,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:52:42.46362,12:53:07.46387,17.2,24.4,Level 1,0,
12:52:33.46353,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:43.46363,12:53:00.46380,10.0,17.2,Level 1,0,
12:52:55.46375,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:09.46389,12:53:40.46420,13.6,31.6,Level 1,0,
12:53:00.46380,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:53:21.46401,12:53:40.46420,20.6,19.6,Level 1,0,
12:53:16.46396,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:53:22.46402,12:53:36.46416,6.4,13.5,Level 1,0,
12:53:19.46399,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:40.46420,12:54:08.46448,20.8,27.9,Level 1,0,
12:54:10.46450,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:54:28.46468,12:55:16.46516,18.4,47.9,Level 1,0,
12:54:14.46454,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:43.46483,12:55:16.46516,29.2,33.1,Level 1,0,
12:54:23.46463,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:45.46485,12:55:14.46514,22.0,29.2,Level 1,0,
12:54:37.46477,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:19.46519,11.3,30.3,Level 1,0,
12:54:39.46479,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:55:01.46501,12:55:19.46519,22.4,17.2,Level 1,0,
12:54:40.46480,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:59.46499,12:55:24.46524,18.5,25.6,Level 1,0,
12:54:46.46486,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:54:48.46488,12:55:19.46519,2.2,30.3,Level 1,0,
12:54:54.46494,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:55:00.46500,12:55:16.46516,6.3,16.0,Level 1,0,
12:54:55.46495,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:41.46541,12:56:08.46568,45.9,26.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43287.1,1,0.0,0.0,,,,87.1,
1,43304.3,12,0.0,0.0,UP,11,0.,
1,43311.5,12,75.0,0.2,,,,7.2,
1,43328.6,1,75.0,0.2,DOWN,11,75.,
1,43352.2,1,0.0,0.0,,,,23.6,
1,43372.9,15,0.0,0.0,UP,14,0.,
1,43380.1,15,75.0,0.2,,,,7.2,
1,43392.5,8,75.0,0.2,DOWN,7,75.,
1,43399.7,8,150.0,0.4,,,,7.2,
1,43412.0,1,150.0,0.4,DOWN,7,150.,
1,43462.1,1,0.0,0.0,,,,50.1,
1,43484.1,16,0.0,0.0,UP,15,0.,
1,43491.3,16,75.0,0.2,,,,7.2,
1,43504.8,8,75.0,0.2,DOWN,8,75.,
1,43512.0,8,150.0,0.4,,,,7.2,
1,43524.4,1,150.0,0.4,DOWN,7,150.,
1,43541.1,1,0.0,0.0,,,,16.8,
1,43554.7,9,0.0,0.0,UP,8,0.,
1,43561.9,9,75.0,0.2,,,,7.2,
1,43569.5,6,75.0,0.2,DOWN,3,75.,
1,43576.7,6,150.0,0.4,,,,7.2,
1,43586.6,1,150.0,0.4,DOWN,5,150.,
1,43595.0,1,0.0,0.0,,,,8.4,
1,43615.8,15,0.0,0.0,UP,14,0.,
1,43623.0,15,75.0,0.2,,,,7.2,
1,43627.8,14,75.0,0.2,DOWN,1,75.,
1,43635.0,14,150.0,0.4,,,,7.2,
1,43639.8,13,150.0,0.4,DOWN,1,150.,
1,43647.0,13,225.0,0.6,,,,7.2,
1,43665.3,1,225.0,0.6,DOWN,12,225.,
1,43679.2,1,0.0,0.0,,,,13.8,
1,43690.3,7,0.0,0.0,UP,6,0.,
1,43698.7,7,150.0,0.4,,,,8.4,
1,43706.3,4,150.0,0.4,DOWN,3,150.,
1,43713.5,4,225.0,0.6,,,,7.2,
1,43721.1,1,225.0,0.6,DOWN,3,225.,
1,43730.7,1,0.0,0.0,,,,9.6,
1,43752.7,16,0.0,0.0,UP,15,0.,
1,43759.9,16,75.0,0.2,,,,7.2,
1,43764.7,15,75.0,0.2,DOWN,1,75.,
1,43773.1,15,225.0,0.6,,,,8.4,
1,43790.2,4,225.0,0.6,DOWN,11,225.,
1,43797.4,4,300.0,0.8,,,,7.2,
1,43805.0,1,300.0,0.8,DOWN,3,300.,
1,43815.8,1,0.0,0.0,,,,10.8,
1,43834.2,13,0.0,0.0,UP,12,0.,
1,43845.0,13,300.0,0.8,,,,10.8,
1,43849.8,12,300.0,0.8,DOWN,1,300.,
1,43861.3,12,600.0,1.7,,,,11.5,
1,43866.1,11,600.0,1.7,DOWN,1,600.,
1,43874.5,11,750.0,2.1,,,,8.4,
1,43890.4,1,750.0,2.1,DOWN,10,750.,
1,43908.4,1,0.0,0.0,,,,18.0,
1,43926.8,13,0.0,0.0,UP,12,0.,
1,43934.0,13,75.0,0.2,,,,7.2,
1,43938.8,12,75.0,0.2,DOWN,1,75.,
1,43946.0,12,150.0,0.4,,,,7.2,
1,43950.8,11,150.0,0.4,DOWN,1,150.,
1,43958.0,11,225.0,0.6,,,,7.2,
1,43962.8,10,225.0,0.6,DOWN,1,225.,
1,43978.3,10,450.0,1.3,,,,15.5,
1,43983.1,9,450.0,1.3,DOWN,1,450.,
1,43990.3,9,525.0,1.5,,,,7.2,
1,43996.6,7,525.0,1.5,DOWN,2,525.,
1,44005.0,7,675.0,1.9,,,,8.4,
1,44011.4,5,675.0,1.9,DOWN,2,675.,
1,44018.6,5,750.0,2.1,,,,7.2,
1,44027.3,1,750.0,2.1,DOWN,4,750.,
1,44045.3,1,0.0,0.0,,,,18.0,
1,44067.3,16,0.0,0.0,UP,15,0.,
1,44076.9,16,225.0,0.6,,,,9.6,
1,44081.7,15,225.0,0.6,DOWN,1,225.,
1,44088.9,15,300.0,0.8,,,,7.2,
1,44093.7,14,300.0,0.8,DOWN,1,300.,
1,44100.9,14,375.0,1.1,,,,7.2,
1,44107.2,12,375.0,1.1,DOWN,2,375.,
1,44114.4,12,450.0,1.3,,,,7.2,
1,44120.8,10,450.0,1.3,DOWN,2,450.,
1,44129.2,10,600.0,1.7,,,,8.4,
1,44137.9,6,600.0,1.7,DOWN,4,600.,
1,44146.3,6,750.0,2.1,,,,8.4,
1,44156.3,1,750.0,2.1,DOWN,5,750.,
1,44174.3,1,0.0,0.0,,,,18.0,
1,44187.8,9,0.0,0.0,UP,8,0.,
1,44195.0,9,75.0,0.2,,,,7.2,
1,44201.4,7,75.0,0.2,DOWN,2,75.,
1,44208.6,7,150.0,0.4,,,,7.2,
1,44213.4,6,150.0,0.4,DOWN,1,150.,
1,44221.8,6,300.0,0.8,,,,8.4,
1,44230.5,2,300.0,0.8,DOWN,4,300.,
1,44237.7,2,375.0,1.1,,,,7.2,
1,44242.5,1,375.0,1.1,DOWN,1,375.,
1,44254.5,1,0.0,0.0,,,,12.0,
1,44268.1,9,0.0,0.0,UP,8,0.,
1,44275.3,9,75.0,0.2,,,,7.2,
1,44288.8,1,75.0,0.2,DOWN,8,75.,
1,44296.0,1,0.0,0.0,,,,7.2,
1,44314.4,13,0.0,0.0,UP,12,0.,
1,44324.0,13,225.0,0.6,,,,9.6,
1,44328.8,12,225.0,0.6,DOWN,1,225.,
1,44344.3,12,450.0,1.3,,,,15.5,
1,44350.6,10,450.0,1.3,DOWN,2,450.,
1,44359.0,10,600.0,1.7,,,,8.4,
1,44365.4,8,600.0,1.7,DOWN,2,600.,
1,44372.6,8,675.0,1.9,,,,7.2,
1,44384.9,1,675.0,1.9,DOWN,7,675.,
1,44401.7,1,0.0,0.0,,,,16.8,
1,44420.1,13,0.0,0.0,UP,12,0.,
1,44427.3,13,75.0,0.2,,,,7.2,
1,44432.1,12,75.0,0.2,DOWN,1,75.,
1,44440.5,12,225.0,0.6,,,,8.4,
1,44445.3,11,225.0,0.6,DOWN,1,225.,
1,44452.5,11,300.0,0.8,,,,7.2,
1,44457.3,10,300.0,0.8,DOWN,1,300.,
1,44465.7,10,450.0,1.3,,,,8.4,
1,44472.0,8,450.0,1.3,DOWN,2,450.,
1,44479.2,8,525.0,1.5,,,,7.2,
1,44491.6,1,525.0,1.5,DOWN,7,525.,
1,44506.0,1,0.0,0.0,,,,14.4,
1,44524.3,13,0.0,0.0,UP,12,0.,
1,44532.7,13,150.0,0.4,,,,8.4,
1,44537.5,12,150.0,0.4,DOWN,1,150.,
1,44545.9,12,300.0,0.8,,,,8.4,
1,44550.7,11,300.0,0.8,DOWN,1,300.,
1,44562.3,11,525.0,1.5,,,,11.6,
1,44567.1,10,525.0,1.5,DOWN,1,525.,
1,44575.5,10,675.0,1.9,,,,8.4,
1,44590.2,1,675.0,1.9,DOWN,9,675.,
1,44607.0,1,0.0,0.0,,,,16.8,
1,44620.6,9,0.0,0.0,UP,8,0.,
1,44627.8,9,75.0,0.2,,,,7.2,
1,44632.6,8,75.0,0.2,DOWN,1,75.,
1,44639.8,8,150.0,0.4,,,,7.2,
1,44644.6,7,150.0,0.4,DOWN,1,150.,
1,44651.8,7,225.0,0.6,,,,7.2,
1,44659.4,4,225.0,0.6,DOWN,3,225.,
1,44666.6,4,300.0,0.8,,,,7.2,
1,44674.2,1,300.0,0.8,DOWN,3,300.,
1,44685.0,1,0.0,0.0,,,,10.8,
