ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow24.elvx   11 Nov 2021  11:02:08,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,681,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,134.3   (+0.0/-0.0),
Average Transit Time (s),,,35.8   (+0.0/-0.0),
Longest Transit Time (s),,,107.1   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,184.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:51.45291,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:56.45296,12:35:35.45335,4.7,39.3,Level 1,0,
12:35:00.45300,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:21.45321,12:36:00.45360,20.8,39.1,Level 1,0,
12:35:03.45303,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:03.45303,12:35:35.45335,0.0,31.9,Level 1,0,
12:35:11.45311,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:33.45333,12:36:06.45366,21.6,33.1,Level 1,0,
12:35:16.45316,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:35:20.45320,12:35:35.45335,4.2,14.8,Level 1,0,
12:35:17.45317,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:26.45326,12:35:42.45342,8.9,15.9,Level 1,0,
12:35:28.45328,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:34.45334,12:36:00.45360,6.4,25.5,Level 1,0,
12:35:39.45339,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:35:50.45350,12:36:06.45366,10.8,15.9,Level 1,0,
12:35:51.45351,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:36:03.45363,12:36:23.45383,12.4,19.5,Level 1,0,
12:35:57.45357,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:02.45362,12:36:14.45374,4.9,12.0,Level 1,0,
12:36:12.45372,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:36:38.45398,12:37:28.45448,26.4,50.0,Level 1,0,
12:36:36.45396,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:50.45410,12:37:28.45448,14.4,38.0,Level 1,0,
12:36:43.45403,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:01.45421,12:37:27.45447,18.4,25.6,Level 1,0,
12:36:51.45411,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:57.45417,12:37:11.45431,6.4,13.6,Level 1,0,
12:37:00.45420,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:11.45431,12:37:30.45450,11.3,18.3,Level 1,0,
12:37:03.45423,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:14.45434,12:37:28.45448,10.6,14.8,Level 1,0,
12:37:16.45436,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:40.45460,12:38:11.45491,24.2,30.3,Level 1,0,
12:37:18.45438,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:09.45489,29.8,20.8,Level 1,0,
12:37:21.45441,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:37:55.45475,12:38:20.45500,34.2,24.3,Level 1,0,
12:37:29.45449,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:40.45460,12:38:11.45491,11.2,30.3,Level 1,0,
12:37:38.45458,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:46.45466,12:38:01.45481,7.8,14.8,Level 1,0,
12:38:06.45486,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:13.45493,12:38:25.45505,6.6,12.0,Level 1,0,
12:38:11.45491,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:35.45515,12:38:58.45538,23.8,23.2,Level 1,0,
12:38:13.45493,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:18.45558,40.7,24.4,Level 1,0,
12:38:22.45502,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:18.45558,31.8,24.4,Level 1,0,
12:38:24.45504,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:18.45558,15.0,39.2,Level 1,0,
12:38:29.45509,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:39.45519,12:39:18.45558,10.0,39.2,Level 1,0,
12:38:39.45519,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:38:48.45528,12:39:15.45555,8.8,26.8,Level 1,0,
12:38:56.45536,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:39:03.45543,12:39:15.45555,6.7,12.0,Level 1,0,
12:38:58.45538,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:25.45565,12:40:04.45604,26.8,39.1,Level 1,0,
12:39:01.45541,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:01.45541,12:39:18.45558,0.0,17.2,Level 1,0,
12:39:04.45544,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:39:22.45562,12:40:22.45622,18.4,59.2,Level 1,0,
12:39:06.45546,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:39:34.45574,12:40:22.45622,28.4,47.2,Level 1,0,
12:39:10.45550,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:25.45565,12:40:04.45604,14.8,39.1,Level 1,0,
12:39:17.45557,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:39:29.45569,12:39:43.45583,12.4,13.5,Level 1,0,
12:39:22.45562,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:46.45586,12:40:22.45622,24.4,35.2,Level 1,0,
12:39:32.45572,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:43.45583,12:40:02.45602,11.2,18.4,Level 1,0,
12:39:35.45575,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:11.45611,12:40:39.45639,35.9,27.9,Level 1,0,
12:39:37.45577,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:39:42.45582,12:40:04.45604,4.9,21.9,Level 1,0,
12:39:43.45583,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:39:46.45586,12:40:22.45622,3.4,35.2,Level 1,0,
12:39:52.45592,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:00.45600,12:40:22.45622,7.6,22.0,Level 1,0,
12:40:03.45603,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:40:26.45626,12:40:50.45650,22.9,24.3,Level 1,0,
12:40:18.45618,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:32.45632,12:40:52.45652,13.6,20.8,Level 1,0,
12:40:37.45637,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:46.45646,12:41:02.45662,8.9,15.9,Level 1,0,
12:40:38.45638,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:01.45661,12:41:34.45694,22.8,33.1,Level 1,0,
12:40:58.45658,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:41:04.45664,12:41:16.45676,6.3,12.0,Level 1,0,
12:41:09.45669,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:26.45686,12:41:51.45711,17.2,24.4,Level 1,0,
12:41:12.45672,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:41:17.45677,12:41:34.45694,4.7,17.2,Level 1,0,
12:41:42.45702,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:12.45732,11.2,18.4,Level 1,0,
12:41:42.45702,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:42:17.45737,12:42:56.45776,35.2,39.1,Level 1,0,
12:41:45.45705,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:56.45776,19.0,52.3,Level 1,0,
12:41:47.45707,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:56.45776,17.0,52.3,Level 1,0,
12:41:58.45718,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:42:04.45724,12:42:18.45738,6.4,13.6,Level 1,0,
12:42:07.45727,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:20.45740,12:42:39.45759,12.5,19.6,Level 1,0,
12:42:29.45749,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:42:33.45753,12:42:56.45776,4.2,23.2,Level 1,0,
12:42:33.45753,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:42:53.45773,12:43:31.45811,19.7,37.9,Level 1,0,
12:42:44.45764,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:02.45782,12:43:29.45809,18.4,26.8,Level 1,0,
12:42:46.45766,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:02.45782,12:43:29.45809,16.4,26.8,Level 1,0,
12:42:47.45767,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:43:19.45799,12:43:35.45815,31.6,16.0,Level 1,0,
12:42:53.45773,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:35.45815,13.6,28.0,Level 1,0,
12:42:56.45776,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:43:10.45790,12:43:31.45811,13.8,20.8,Level 1,0,
12:42:56.45776,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:43:28.45808,12:44:18.45858,31.8,49.9,Level 1,0,
12:43:15.45795,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:43:19.45799,12:43:35.45815,3.6,16.0,Level 1,0,
12:43:23.45803,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:01.45841,12:44:18.45858,37.6,17.2,Level 1,0,
12:43:23.45803,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:50.45830,12:44:09.45849,26.9,19.5,Level 1,0,
12:43:35.45815,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:49.45829,12:44:18.45858,13.6,29.2,Level 1,0,
12:43:46.45826,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:02.45842,12:44:25.45865,16.0,23.2,Level 1,0,
12:43:51.45831,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:08.45848,4.9,12.0,Level 1,0,
12:43:55.45835,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:35.45875,12:45:01.45901,39.7,26.8,Level 1,0,
12:44:38.45878,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:44:53.45893,12:45:15.45915,14.8,21.9,Level 1,0,
12:44:47.45887,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:45:08.45908,12:45:36.45936,20.8,27.9,Level 1,0,
12:44:52.45892,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:44:58.45898,12:45:22.45922,6.4,24.0,Level 1,0,
12:45:04.45904,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:45:10.45910,12:45:22.45922,6.4,12.0,Level 1,0,
12:45:05.45905,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:19.45919,12:45:36.45936,13.6,17.1,Level 1,0,
12:45:37.45937,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:46:03.45963,12:46:20.45980,25.9,17.2,Level 1,0,
12:45:37.45937,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:46:17.45977,12:46:45.46005,39.9,27.9,Level 1,0,
12:45:42.45942,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:49.45949,12:46:20.45980,7.4,30.7,Level 1,0,
12:45:48.45948,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:46:04.45964,12:46:27.45987,16.1,23.1,Level 1,0,
12:45:56.45956,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:05.45965,12:46:45.46005,8.9,39.9,Level 1,0,
12:46:27.45987,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:36.45996,12:46:52.46012,9.1,16.0,Level 1,0,
12:46:33.45993,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:46:48.46008,12:47:21.46041,14.8,33.1,Level 1,0,
12:46:34.45994,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:46:55.46015,12:47:45.46065,21.2,49.9,Level 1,0,
12:46:37.45997,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:36.45996,12:46:52.46012,0.0,15.1,Level 1,0,
12:46:56.46016,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:05.46025,12:47:21.46041,9.0,15.9,Level 1,0,
12:46:59.46019,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:07.46027,12:47:45.46065,8.2,37.9,Level 1,0,
12:47:22.46042,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:27.46047,12:47:45.46065,4.7,18.4,Level 1,0,
12:47:24.46044,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:47.46067,12:48:12.46092,22.5,25.6,Level 1,0,
12:47:29.46049,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:47.46067,12:48:12.46092,17.5,25.6,Level 1,0,
12:47:40.46060,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:47:49.46069,12:48:05.46085,8.8,16.0,Level 1,0,
12:47:54.46074,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:48:13.46093,12:48:39.46119,19.0,25.6,Level 1,0,
12:48:06.46086,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:26.46106,12:48:52.46132,19.6,26.8,Level 1,0,
12:48:17.46097,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:31.46111,12:48:51.46131,13.6,20.8,Level 1,0,
12:48:34.46114,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:48:41.46121,12:48:54.46134,6.5,13.6,Level 1,0,
12:49:15.46155,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:49:30.46170,12:50:03.46203,14.8,32.7,Level 1,0,
12:49:26.46166,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:31.46171,12:49:43.46183,4.8,12.0,Level 1,0,
12:49:38.46178,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:42.46182,12:50:03.46203,3.8,20.8,Level 1,0,
12:49:45.46185,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:49:56.46196,12:50:15.46215,11.2,18.4,Level 1,0,
12:50:22.46222,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:50:27.46227,12:50:39.46239,4.8,12.0,Level 1,0,
12:50:46.46246,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:08.46268,12:51:59.46319,22.0,51.1,Level 1,0,
12:51:07.46267,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:51:18.46278,12:51:37.46297,11.2,18.4,Level 1,0,
12:51:07.46267,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:51:22.46282,12:51:59.46319,14.6,37.5,Level 1,0,
12:51:09.46269,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:51:14.46274,12:51:26.46286,4.9,12.0,Level 1,0,
12:51:22.46282,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:51:31.46291,12:51:58.46318,8.8,26.8,Level 1,0,
12:51:30.46290,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:51:34.46294,12:51:59.46319,3.6,25.5,Level 1,0,
12:51:31.46291,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:54.46314,12:52:33.46353,22.8,39.1,Level 1,0,
12:51:35.46295,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:51:43.46303,12:51:58.46318,7.8,14.8,Level 1,0,
12:51:41.46301,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:51:55.46315,12:52:13.46333,13.9,18.3,Level 1,0,
12:52:03.46323,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:52:12.46332,12:52:33.46353,9.2,20.8,Level 1,0,
12:52:36.46356,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:52:57.46377,12:53:25.46405,20.8,27.9,Level 1,0,
12:52:40.46360,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:52:48.46368,12:53:01.46381,7.7,13.6,Level 1,0,
12:52:41.46361,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:53.46373,12:53:24.46404,12.4,30.7,Level 1,0,
12:52:44.46364,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:07.46387,12:53:24.46404,23.0,17.2,Level 1,0,
12:53:21.46401,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:54:00.46440,12:54:22.46462,38.7,21.9,Level 1,0,
12:53:34.46414,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:48.46428,12:54:22.46462,13.7,33.9,Level 1,0,
12:53:40.46420,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:02.46442,12:54:42.46482,22.0,40.3,Level 1,0,
12:53:44.46424,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:53:58.46438,12:54:18.46458,13.7,20.8,Level 1,0,
12:53:50.46430,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:09.46449,12:54:34.46474,18.5,25.6,Level 1,0,
12:54:15.46455,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:54:25.46465,12:54:42.46482,10.2,17.2,Level 1,0,
12:54:44.46484,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:55:01.46501,12:55:26.46526,17.2,24.4,Level 1,0,
12:54:52.46492,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:55:12.46512,12:55:38.46538,19.6,26.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43248.2,1,0.0,0.0,,,,48.2,
1,43255.8,4,0.0,0.0,UP,3,0.,
1,43263.0,4,75.0,0.2,,,,7.2,
1,43269.3,2,75.0,0.2,DOWN,2,75.,
1,43276.5,2,150.0,0.4,,,,7.2,
1,43281.3,1,150.0,0.4,DOWN,1,150.,
1,43333.2,1,0.0,0.0,,,,51.9,
1,43349.2,11,0.0,0.0,UP,10,0.,
1,43356.4,11,75.0,0.2,,,,7.2,
1,43372.3,1,75.0,0.2,DOWN,10,75.,
1,43431.3,1,0.0,0.0,,,,58.9,
1,43438.9,4,0.0,0.0,UP,3,0.,
1,43446.1,4,75.0,0.2,,,,7.2,
1,43453.7,1,75.0,0.2,DOWN,3,75.,
1,43460.9,1,0.0,0.0,,,,7.2,
1,43473.2,8,0.0,0.0,UP,7,0.,
1,43480.4,8,75.0,0.2,,,,7.2,
1,43485.2,7,75.0,0.2,DOWN,1,75.,
1,43492.4,7,150.0,0.4,,,,7.2,
1,43503.6,1,150.0,0.4,DOWN,6,150.,
1,43512.0,1,0.0,0.0,,,,8.4,
1,43520.7,5,0.0,0.0,UP,4,0.,
1,43527.9,5,75.0,0.2,,,,7.2,
1,43534.3,3,75.0,0.2,DOWN,2,75.,
1,43541.5,3,150.0,0.4,,,,7.2,
1,43547.8,1,150.0,0.4,DOWN,2,150.,
1,43556.2,1,0.0,0.0,,,,8.4,
1,43578.2,16,0.0,0.0,UP,15,0.,
1,43585.4,16,75.0,0.2,,,,7.2,
1,43590.2,15,75.0,0.2,DOWN,1,75.,
1,43598.6,15,225.0,0.6,,,,8.4,
1,43603.4,14,225.0,0.6,DOWN,1,225.,
1,43611.8,14,375.0,1.1,,,,8.4,
1,43631.3,1,375.0,1.1,DOWN,13,375.,
1,43643.3,1,0.0,0.0,,,,12.0,
1,43661.7,13,0.0,0.0,UP,12,0.,
1,43668.9,13,75.0,0.2,,,,7.2,
1,43687.2,1,75.0,0.2,DOWN,12,75.,
1,43694.4,1,0.0,0.0,,,,7.2,
1,43710.4,11,0.0,0.0,UP,10,0.,
1,43717.4,11,0.0,0.0,,,,7.0,
1,43722.2,12,0.0,0.0,UP,1,0.,
1,43729.4,12,75.0,0.2,,,,7.2,
1,43734.2,11,75.0,0.2,DOWN,1,75.,
1,43742.6,11,225.0,0.6,,,,8.4,
1,43753.7,5,225.0,0.6,DOWN,6,225.,
1,43760.9,5,300.0,0.8,,,,7.2,
1,43769.7,1,300.0,0.8,DOWN,4,300.,
1,43780.5,1,0.0,0.0,,,,10.8,
1,43788.1,4,0.0,0.0,UP,3,0.,
1,43795.3,4,75.0,0.2,,,,7.2,
1,43802.9,1,75.0,0.2,DOWN,3,75.,
1,43810.1,1,0.0,0.0,,,,7.2,
1,43823.6,9,0.0,0.0,UP,8,0.,
1,43832.0,9,150.0,0.4,,,,8.4,
1,43836.8,8,150.0,0.4,DOWN,1,150.,
1,43845.2,8,300.0,0.8,,,,8.4,
1,43850.0,7,300.0,0.8,DOWN,1,300.,
1,43860.8,7,600.0,1.7,,,,10.8,
1,43865.6,6,600.0,1.7,DOWN,1,600.,
1,43874.0,6,750.0,2.1,,,,8.4,
1,43884.0,1,750.0,2.1,DOWN,5,750.,
1,43902.0,1,0.0,0.0,,,,18.0,
1,43910.7,5,0.0,0.0,UP,4,0.,
1,43919.1,5,150.0,0.4,,,,8.4,
1,43923.9,4,150.0,0.4,DOWN,1,150.,
1,43933.5,4,375.0,1.1,,,,9.6,
1,43938.3,3,375.0,1.1,DOWN,1,375.,
1,43953.3,3,600.0,1.7,,,,14.9,
1,43959.6,1,600.0,1.7,DOWN,2,600.,
1,43975.2,1,0.0,0.0,,,,15.6,
1,43997.2,16,0.0,0.0,UP,15,0.,
1,44005.6,16,150.0,0.4,,,,8.4,
1,44010.4,15,150.0,0.4,DOWN,1,150.,
1,44017.6,15,225.0,0.6,,,,7.2,
1,44022.4,14,225.0,0.6,DOWN,1,225.,
1,44035.6,14,675.0,1.9,,,,13.2,
1,44040.4,13,675.0,1.9,DOWN,1,675.,
1,44047.6,13,750.0,2.1,,,,7.2,
1,44065.9,1,750.0,2.1,DOWN,12,750.,
1,44083.9,1,0.0,0.0,,,,18.0,
1,44097.5,9,0.0,0.0,UP,8,0.,
1,44109.5,9,375.0,1.1,,,,12.0,
1,44114.3,8,375.0,1.1,DOWN,1,375.,
1,44121.5,8,450.0,1.3,,,,7.2,
1,44127.8,6,450.0,1.3,DOWN,2,450.,
1,44137.4,6,675.0,1.9,,,,9.6,
1,44142.2,5,675.0,1.9,DOWN,1,675.,
1,44149.4,5,750.0,2.1,,,,7.2,
1,44158.2,1,750.0,2.1,DOWN,4,750.,
1,44176.2,1,0.0,0.0,,,,18.0,
1,44184.9,5,0.0,0.0,UP,4,0.,
1,44192.1,5,75.0,0.2,,,,7.2,
1,44198.5,3,75.0,0.2,DOWN,2,75.,
1,44205.7,3,150.0,0.4,,,,7.2,
1,44210.5,2,150.0,0.4,DOWN,1,150.,
1,44220.1,2,375.0,1.1,,,,9.6,
1,44224.9,1,375.0,1.1,DOWN,1,375.,
1,44236.9,1,0.0,0.0,,,,12.0,
1,44249.2,8,0.0,0.0,UP,7,0.,
1,44257.6,8,150.0,0.4,,,,8.4,
1,44265.2,5,150.0,0.4,DOWN,3,150.,
1,44272.4,5,225.0,0.6,,,,7.2,
1,44278.8,3,225.0,0.6,DOWN,2,225.,
1,44286.0,3,300.0,0.8,,,,7.2,
1,44292.3,1,300.0,0.8,DOWN,2,300.,
1,44303.1,1,0.0,0.0,,,,10.8,
1,44321.5,13,0.0,0.0,UP,12,0.,
1,44328.7,13,75.0,0.2,,,,7.2,
1,44342.2,5,75.0,0.2,DOWN,8,75.,
1,44350.6,5,225.0,0.6,,,,8.4,
1,44359.4,1,225.0,0.6,DOWN,4,225.,
1,44372.2,1,0.0,0.0,,,,12.8,
1,44385.7,9,0.0,0.0,UP,8,0.,
1,44392.9,9,75.0,0.2,,,,7.2,
1,44404.1,3,75.0,0.2,DOWN,6,75.,
1,44411.3,3,150.0,0.4,,,,7.2,
1,44417.6,1,150.0,0.4,DOWN,2,150.,
1,44426.0,1,0.0,0.0,,,,8.4,
1,44434.8,5,0.0,0.0,UP,4,0.,
1,44442.0,5,75.0,0.2,,,,7.2,
1,44448.3,3,75.0,0.2,DOWN,2,75.,
1,44455.5,3,150.0,0.4,,,,7.2,
1,44461.9,1,150.0,0.4,DOWN,2,150.,
1,44473.2,1,0.0,0.0,,,,11.3,
1,44491.6,13,0.0,0.0,UP,12,0.,
1,44498.8,13,75.0,0.2,,,,7.2,
1,44503.6,12,75.0,0.2,DOWN,1,75.,
1,44510.8,12,150.0,0.4,,,,7.2,
1,44515.6,11,150.0,0.4,DOWN,1,150.,
1,44524.0,11,300.0,0.8,,,,8.4,
1,44528.8,10,300.0,0.8,DOWN,1,300.,
1,44536.0,10,375.0,1.1,,,,7.2,
1,44542.3,8,375.0,1.1,DOWN,2,375.,
1,44549.5,8,450.0,1.3,,,,7.2,
1,44554.3,7,450.0,1.3,DOWN,1,450.,
1,44561.5,7,525.0,1.5,,,,7.2,
1,44572.7,1,525.0,1.5,DOWN,6,525.,
1,44587.1,1,0.0,0.0,,,,14.4,
1,44599.4,8,0.0,0.0,UP,7,0.,
1,44606.6,8,75.0,0.2,,,,7.2,
1,44611.4,7,75.0,0.2,DOWN,1,75.,
1,44619.8,7,225.0,0.6,,,,8.4,
1,44624.6,6,225.0,0.6,DOWN,1,225.,
1,44631.8,6,300.0,0.8,,,,7.2,
1,44636.6,5,300.0,0.8,DOWN,1,300.,
1,44645.0,5,450.0,1.3,,,,8.4,
1,44651.4,3,450.0,1.3,DOWN,2,450.,
1,44658.6,3,525.0,1.5,,,,7.2,
1,44663.4,2,525.0,1.5,DOWN,1,525.,
1,44671.8,2,675.0,1.9,,,,8.4,
1,44676.6,1,675.0,1.9,DOWN,1,675.,
1,44693.4,1,0.0,0.0,,,,16.8,
