ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow16.elvx   11 Nov 2021  11:00:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,419,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,131.5   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,98.6   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,157.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44939.0,2,0.0,0.0,UP,1,0.,
1,44946.2,2,75.0,0.2,,,,7.2,
1,44951.0,1,75.0,0.2,DOWN,1,75.,
1,44958.2,1,0.0,0.0,,,,7.2,
1,44976.5,13,0.0,0.0,UP,12,0.,
1,44986.1,13,225.0,0.6,,,,9.6,
1,44990.9,12,225.0,0.6,DOWN,1,225.,
1,44998.1,12,300.0,0.8,,,,7.2,
1,45002.9,11,300.0,0.8,DOWN,1,300.,
1,45011.3,11,450.0,1.3,,,,8.4,
1,45018.9,8,450.0,1.3,DOWN,3,450.,
1,45026.1,8,525.0,1.5,,,,7.2,
1,45033.7,5,525.0,1.5,DOWN,3,525.,
1,45040.9,5,600.0,1.7,,,,7.2,
1,45049.7,1,600.0,1.7,DOWN,4,600.,
1,45073.2,1,0.0,0.0,,,,23.5,
1,45091.5,13,0.0,0.0,UP,12,0.,
1,45098.7,13,75.0,0.2,,,,7.2,
1,45103.5,12,75.0,0.2,DOWN,1,75.,
1,45110.7,12,150.0,0.4,,,,7.2,
1,45115.5,11,150.0,0.4,DOWN,1,150.,
1,45122.7,11,225.0,0.6,,,,7.2,
1,45127.5,10,225.0,0.6,DOWN,1,225.,
1,45134.7,10,300.0,0.8,,,,7.2,
1,45149.5,1,300.0,0.8,DOWN,9,300.,
1,45163.3,1,0.0,0.0,,,,13.8,
1,45172.0,5,0.0,0.0,UP,4,0.,
1,45179.2,5,75.0,0.2,,,,7.2,
1,45188.0,1,75.0,0.2,DOWN,4,75.,
1,45195.2,1,0.0,0.0,,,,7.2,
1,45202.8,4,0.0,0.0,UP,3,0.,
1,45209.8,4,0.0,0.0,,,,7.0,
1,45214.6,5,0.0,0.0,UP,1,0.,
1,45221.8,5,75.0,0.2,,,,7.2,
1,45226.6,4,75.0,0.2,DOWN,1,75.,
1,45233.8,4,150.0,0.4,,,,7.2,
1,45240.1,2,150.0,0.4,DOWN,2,150.,
1,45247.3,2,225.0,0.6,,,,7.2,
1,45252.1,1,225.0,0.6,DOWN,1,225.,
1,45283.2,1,0.0,0.0,,,,31.1,
1,45293.1,6,0.0,0.0,UP,5,0.,
1,45300.3,6,75.0,0.2,,,,7.2,
1,45310.3,1,75.0,0.2,DOWN,5,75.,
1,45317.5,1,0.0,0.0,,,,7.2,
1,45335.8,13,0.0,0.0,UP,12,0.,
1,45343.0,13,75.0,0.2,,,,7.2,
1,45354.2,7,75.0,0.2,DOWN,6,75.,
1,45361.4,7,150.0,0.4,,,,7.2,
1,45366.2,6,150.0,0.4,DOWN,1,150.,
1,45373.4,6,225.0,0.6,,,,7.2,
1,45383.3,1,225.0,0.6,DOWN,5,225.,
1,45392.9,1,0.0,0.0,,,,9.6,
1,45411.3,13,0.0,0.0,UP,12,0.,
1,45418.5,13,75.0,0.2,,,,7.2,
1,45424.8,11,75.0,0.2,DOWN,2,75.,
1,45432.0,11,150.0,0.4,,,,7.2,
1,45448.0,1,150.0,0.4,DOWN,10,150.,
1,45480.2,1,0.0,0.0,,,,32.2,
1,45497.3,12,0.0,0.0,UP,11,0.,
1,45505.7,12,150.0,0.4,,,,8.4,
1,45522.9,1,150.0,0.4,DOWN,11,150.,
1,45566.2,1,0.0,0.0,,,,43.3,
1,45573.8,4,0.0,0.0,UP,3,0.,
1,45581.0,4,75.0,0.2,,,,7.2,
1,45588.6,1,75.0,0.2,DOWN,3,75.,
1,45604.1,1,0.0,0.0,,,,15.5,
1,45615.3,7,0.0,0.0,UP,6,0.,
1,45622.5,7,75.0,0.2,,,,7.2,
1,45631.2,3,75.0,0.2,DOWN,4,75.,
1,45638.4,3,150.0,0.4,,,,7.2,
1,45644.8,1,150.0,0.4,DOWN,2,150.,
1,45653.2,1,0.0,0.0,,,,8.4,
1,45675.1,16,0.0,0.0,UP,15,0.,
1,45682.3,16,75.0,0.2,,,,7.2,
1,45688.7,14,75.0,0.2,DOWN,2,75.,
1,45695.9,14,150.0,0.4,,,,7.2,
1,45704.6,10,150.0,0.4,DOWN,4,150.,
1,45711.8,10,225.0,0.6,,,,7.2,
1,45726.6,1,225.0,0.6,DOWN,9,225.,
1,45767.1,1,0.0,0.0,,,,40.5,
1,45780.7,9,0.0,0.0,UP,8,0.,
1,45787.9,9,75.0,0.2,,,,7.2,
1,45792.7,8,75.0,0.2,DOWN,1,75.,
1,45799.9,8,150.0,0.4,,,,7.2,
1,45804.7,7,150.0,0.4,DOWN,1,150.,
1,45811.9,7,225.0,0.6,,,,7.2,
1,45823.0,1,225.0,0.6,DOWN,6,225.,
1,45873.2,1,0.0,0.0,,,,50.2,
1,45890.3,12,0.0,0.0,UP,11,0.,
1,45897.5,12,75.0,0.2,,,,7.2,
1,45914.7,1,75.0,0.2,DOWN,11,75.,
1,45977.2,1,0.0,0.0,,,,62.5,
1,45983.5,3,0.0,0.0,UP,2,0.,
1,45990.7,3,75.0,0.2,,,,7.2,
1,45997.1,1,75.0,0.2,DOWN,2,75.,
1,46067.1,1,0.0,0.0,,,,70.0,
1,46077.1,6,0.0,0.0,UP,5,0.,
1,46084.3,6,75.0,0.2,,,,7.2,
1,46094.2,1,75.0,0.2,DOWN,5,75.,
1,46101.4,1,0.0,0.0,,,,7.2,
1,46111.4,6,0.0,0.0,UP,5,0.,
1,46118.6,6,75.0,0.2,,,,7.2,
1,46128.5,1,75.0,0.2,DOWN,5,75.,
1,46182.1,1,0.0,0.0,,,,53.6,
1,46193.3,7,0.0,0.0,UP,6,0.,
1,46200.5,7,75.0,0.2,,,,7.2,
1,46211.6,1,75.0,0.2,DOWN,6,75.,
1,46222.2,1,0.0,0.0,,,,10.6,
1,46242.9,15,0.0,0.0,UP,14,0.,
1,46250.1,15,75.0,0.2,,,,7.2,
1,46270.9,1,75.0,0.2,DOWN,14,75.,
1,46287.2,1,0.0,0.0,,,,16.3,
1,46295.9,5,0.0,0.0,UP,4,0.,
1,46303.1,5,75.0,0.2,,,,7.2,
1,46311.9,1,75.0,0.2,DOWN,4,75.,
1,46436.1,1,0.0,0.0,,,,124.2,
1,46458.1,16,0.0,0.0,UP,15,0.,
1,46465.3,16,75.0,0.2,,,,7.2,
1,46471.6,14,75.0,0.2,DOWN,2,75.,
1,46478.8,14,150.0,0.4,,,,7.2,
1,46491.2,7,150.0,0.4,DOWN,7,150.,
1,46498.4,7,225.0,0.6,,,,7.2,
1,46509.5,1,225.0,0.6,DOWN,6,225.,
2,43200.0,1,0.0,0.0,
2,43202.1,1,0.0,0.0,,,,2.1,
2,43215.7,9,0.0,0.0,UP,8,0.,
2,43222.9,9,75.0,0.2,,,,7.2,
2,43236.4,1,75.0,0.2,DOWN,8,75.,
2,43318.2,1,0.0,0.0,,,,81.7,
2,43337.7,14,0.0,0.0,UP,13,0.,
2,43344.9,14,75.0,0.2,,,,7.2,
2,43359.7,5,75.0,0.2,DOWN,9,75.,
2,43366.9,5,150.0,0.4,,,,7.2,
2,43375.6,1,150.0,0.4,DOWN,4,150.,
2,43384.0,1,0.0,0.0,,,,8.4,
2,43402.4,13,0.0,0.0,UP,12,0.,
2,43409.6,13,75.0,0.2,,,,7.2,
2,43427.9,1,75.0,0.2,DOWN,12,75.,
2,43507.2,1,0.0,0.0,,,,79.2,
2,43525.5,13,0.0,0.0,UP,12,0.,
2,43532.7,13,75.0,0.2,,,,7.2,
2,43537.5,12,75.0,0.2,DOWN,1,75.,
2,43545.9,12,225.0,0.6,,,,8.4,
2,43550.7,11,225.0,0.6,DOWN,1,225.,
2,43557.9,11,300.0,0.8,,,,7.2,
2,43573.9,1,300.0,0.8,DOWN,10,300.,
2,43584.7,1,0.0,0.0,,,,10.8,
2,43603.0,13,0.0,0.0,UP,12,0.,
2,43611.4,13,150.0,0.4,,,,8.4,
2,43616.2,12,150.0,0.4,DOWN,1,150.,
2,43623.4,12,225.0,0.6,,,,7.2,
2,43629.8,10,225.0,0.6,DOWN,2,225.,
2,43637.0,10,300.0,0.8,,,,7.2,
2,43651.7,1,300.0,0.8,DOWN,9,300.,
2,43662.5,1,0.0,0.0,,,,10.8,
2,43671.3,5,0.0,0.0,UP,4,0.,
2,43679.7,5,150.0,0.4,,,,8.4,
2,43687.3,2,150.0,0.4,DOWN,3,150.,
2,43694.5,2,225.0,0.6,,,,7.2,
2,43699.3,1,225.0,0.6,DOWN,1,225.,
2,43708.9,1,0.0,0.0,,,,9.6,
2,43721.2,8,0.0,0.0,UP,7,0.,
2,43729.6,8,150.0,0.4,,,,8.4,
2,43740.8,2,150.0,0.4,DOWN,6,150.,
2,43748.0,2,225.0,0.6,,,,7.2,
2,43752.8,1,225.0,0.6,DOWN,1,225.,
2,43844.1,1,0.0,0.0,,,,91.3,
2,43855.3,7,0.0,0.0,UP,6,0.,
2,43864.3,7,150.0,0.4,,,,9.0,
2,43875.4,1,150.0,0.4,DOWN,6,150.,
2,43883.8,1,0.0,0.0,,,,8.4,
2,43897.4,9,0.0,0.0,UP,8,0.,
2,43905.8,9,150.0,0.4,,,,8.4,
2,43910.6,8,150.0,0.4,DOWN,1,150.,
2,43919.0,8,300.0,0.8,,,,8.4,
2,43923.8,7,300.0,0.8,DOWN,1,300.,
2,43933.4,7,525.0,1.5,,,,9.6,
2,43938.2,6,525.0,1.5,DOWN,1,525.,
2,43947.8,6,750.0,2.1,,,,9.6,
2,43957.7,1,750.0,2.1,DOWN,5,750.,
2,43975.7,1,0.0,0.0,,,,18.0,
2,43992.9,12,0.0,0.0,UP,11,0.,
2,44004.3,12,225.0,0.6,,,,11.4,
2,44010.6,10,225.0,0.6,DOWN,2,225.,
2,44017.8,10,300.0,0.8,,,,7.2,
2,44027.8,5,300.0,0.8,DOWN,5,300.,
2,44035.0,5,375.0,1.1,,,,7.2,
2,44039.8,4,375.0,1.1,DOWN,1,375.,
2,44047.0,4,450.0,1.3,,,,7.2,
2,44054.6,1,450.0,1.3,DOWN,3,450.,
2,44067.8,1,0.0,0.0,,,,13.2,
2,44086.1,13,0.0,0.0,UP,12,0.,
2,44094.5,13,150.0,0.4,,,,8.4,
2,44100.9,11,150.0,0.4,DOWN,2,150.,
2,44111.7,11,450.0,1.3,,,,10.8,
2,44116.5,10,450.0,1.3,DOWN,1,450.,
2,44127.3,10,750.0,2.1,,,,10.8,
2,44142.0,1,750.0,2.1,DOWN,9,750.,
2,44160.0,1,0.0,0.0,,,,18.0,
2,44182.0,16,0.0,0.0,UP,15,0.,
2,44189.2,16,75.0,0.2,,,,7.2,
2,44194.0,15,75.0,0.2,DOWN,1,75.,
2,44202.4,15,225.0,0.6,,,,8.4,
2,44207.2,14,225.0,0.6,DOWN,1,225.,
2,44214.4,14,300.0,0.8,,,,7.2,
2,44220.7,12,300.0,0.8,DOWN,2,300.,
2,44227.9,12,375.0,1.1,,,,7.2,
2,44234.3,10,375.0,1.1,DOWN,2,375.,
2,44242.7,10,525.0,1.5,,,,8.4,
2,44247.5,9,525.0,1.5,DOWN,1,525.,
2,44255.9,9,675.0,1.9,,,,8.4,
2,44264.6,5,675.0,1.9,DOWN,4,675.,
2,44271.8,5,750.0,2.1,,,,7.2,
2,44280.6,1,750.0,2.1,DOWN,4,750.,
2,44298.6,1,0.0,0.0,,,,18.0,
2,44316.9,13,0.0,0.0,UP,12,0.,
2,44324.1,13,75.0,0.2,,,,7.2,
2,44328.9,12,75.0,0.2,DOWN,1,75.,
2,44337.3,12,225.0,0.6,,,,8.4,
2,44342.1,11,225.0,0.6,DOWN,1,225.,
2,44349.3,11,300.0,0.8,,,,7.2,
2,44355.7,9,300.0,0.8,DOWN,2,300.,
2,44362.9,9,375.0,1.1,,,,7.2,
2,44369.2,7,375.0,1.1,DOWN,2,375.,
2,44376.4,7,450.0,1.3,,,,7.2,
2,44384.0,4,450.0,1.3,DOWN,3,450.,
2,44391.2,4,525.0,1.5,,,,7.2,
2,44398.8,1,525.0,1.5,DOWN,3,525.,
2,44413.2,1,0.0,0.0,,,,14.4,
2,44426.8,9,0.0,0.0,UP,8,0.,
2,44436.4,9,225.0,0.6,,,,9.6,
2,44441.2,8,225.0,0.6,DOWN,1,225.,
2,44450.8,8,450.0,1.3,,,,9.6,
2,44455.6,7,450.0,1.3,DOWN,1,450.,
2,44462.8,7,525.0,1.5,,,,7.2,
2,44471.5,3,525.0,1.5,DOWN,4,525.,
2,44479.9,3,675.0,1.9,,,,8.4,
2,44484.7,2,675.0,1.9,DOWN,1,675.,
2,44491.9,2,750.0,2.1,,,,7.2,
2,44496.7,1,750.0,2.1,DOWN,1,750.,
2,44514.7,1,0.0,0.0,,,,18.0,
2,44522.3,4,0.0,0.0,UP,3,0.,
2,44529.5,4,75.0,0.2,,,,7.2,
2,44537.1,1,75.0,0.2,DOWN,3,75.,
2,44554.2,1,0.0,0.0,,,,17.1,
2,44576.2,16,0.0,0.0,UP,15,0.,
2,44585.8,16,225.0,0.6,,,,9.6,
2,44592.1,14,225.0,0.6,DOWN,2,225.,
2,44600.5,14,375.0,1.1,,,,8.4,
2,44606.9,12,375.0,1.1,DOWN,2,375.,
2,44614.1,12,450.0,1.3,,,,7.2,
2,44624.0,7,450.0,1.3,DOWN,5,450.,
2,44631.2,7,525.0,1.5,,,,7.2,
2,44636.0,6,525.0,1.5,DOWN,1,525.,
2,44644.4,6,675.0,1.9,,,,8.4,
2,44654.4,1,675.0,1.9,DOWN,5,675.,
2,44671.2,1,0.0,0.0,,,,16.8,
2,44689.5,13,0.0,0.0,UP,12,0.,
2,44696.7,13,75.0,0.2,,,,7.2,
2,44701.5,12,75.0,0.2,DOWN,1,75.,
2,44708.7,12,150.0,0.4,,,,7.2,
2,44713.5,11,150.0,0.4,DOWN,1,150.,
2,44720.7,11,225.0,0.6,,,,7.2,
2,44731.9,5,225.0,0.6,DOWN,6,225.,
2,44739.1,5,300.0,0.8,,,,7.2,
2,44747.8,1,300.0,0.8,DOWN,4,300.,
2,44758.6,1,0.0,0.0,,,,10.8,
2,44771.0,8,0.0,0.0,UP,7,0.,
2,44786.4,8,150.0,0.4,,,,15.4,
2,44791.2,7,150.0,0.4,DOWN,1,150.,
2,44800.8,7,375.0,1.1,,,,9.6,
2,44811.9,1,375.0,1.1,DOWN,6,375.,
2,44823.9,1,0.0,0.0,,,,12.0,
2,44830.3,3,0.0,0.0,UP,2,0.,
2,44838.7,3,150.0,0.4,,,,8.4,
2,44845.0,1,150.0,0.4,DOWN,2,150.,
2,44854.1,1,0.0,0.0,,,,9.1,
2,44860.5,3,0.0,0.0,UP,2,0.,
2,44874.7,3,75.0,0.2,,,,14.2,
2,44881.0,1,75.0,0.2,DOWN,2,75.,
2,44888.2,1,0.0,0.0,,,,7.2,
2,44898.2,6,0.0,0.0,UP,5,0.,
2,44912.3,6,150.0,0.4,,,,14.1,
2,44922.2,1,150.0,0.4,DOWN,5,150.,
2,44942.1,1,0.0,0.0,,,,19.9,
2,44948.5,3,0.0,0.0,UP,2,0.,
2,44955.7,3,75.0,0.2,,,,7.2,
2,44962.0,1,75.0,0.2,DOWN,2,75.,
2,44969.2,1,0.0,0.0,,,,7.2,
2,44976.8,4,0.0,0.0,UP,3,0.,
2,44986.4,4,225.0,0.6,,,,9.6,
2,44992.8,2,225.0,0.6,DOWN,2,225.,
2,45000.0,2,300.0,0.8,,,,7.2,
2,45004.8,1,300.0,0.8,DOWN,1,300.,
2,45015.6,1,0.0,0.0,,,,10.8,
2,45036.3,15,0.0,0.0,UP,14,0.,
2,45045.9,15,225.0,0.6,,,,9.6,
2,45063.1,4,225.0,0.6,DOWN,11,225.,
2,45070.3,4,300.0,0.8,,,,7.2,
2,45077.9,1,300.0,0.8,DOWN,3,300.,
2,45103.2,1,0.0,0.0,,,,25.3,
2,45108.0,2,0.0,0.0,UP,1,0.,
2,45115.2,2,75.0,0.2,,,,7.2,
2,45120.0,1,75.0,0.2,DOWN,1,75.,
2,45127.2,1,0.0,0.0,,,,7.2,
2,45133.6,3,0.0,0.0,UP,2,0.,
2,45140.8,3,75.0,0.2,,,,7.2,
2,45147.1,1,75.0,0.2,DOWN,2,75.,
2,45154.3,1,0.0,0.0,,,,7.2,
2,45166.7,8,0.0,0.0,UP,7,0.,
2,45173.9,8,75.0,0.2,,,,7.2,
2,45186.2,1,75.0,0.2,DOWN,7,75.,
2,45209.1,1,0.0,0.0,,,,22.9,
2,45231.1,16,0.0,0.0,UP,15,0.,
2,45239.5,16,150.0,0.4,,,,8.4,
2,45245.8,14,150.0,0.4,DOWN,2,150.,
2,45254.2,14,300.0,0.8,,,,8.4,
2,45261.8,11,300.0,0.8,DOWN,3,300.,
2,45269.0,11,375.0,1.1,,,,7.2,
2,45285.0,1,375.0,1.1,DOWN,10,375.,
2,45321.2,1,0.0,0.0,,,,36.2,
2,45328.8,4,0.0,0.0,UP,3,0.,
2,45336.0,4,75.0,0.2,,,,7.2,
2,45343.6,1,75.0,0.2,DOWN,3,75.,
2,45358.2,1,0.0,0.0,,,,14.6,
2,45377.7,14,0.0,0.0,UP,13,0.,
2,45384.7,14,0.0,0.0,,,,7.0,
2,45389.5,15,0.0,0.0,UP,1,0.,
2,45397.9,15,150.0,0.4,,,,8.4,
2,45402.7,14,150.0,0.4,DOWN,1,150.,
2,45409.9,14,225.0,0.6,,,,7.2,
2,45425.9,4,225.0,0.6,DOWN,10,225.,
2,45433.1,4,300.0,0.8,,,,7.2,
2,45440.7,1,300.0,0.8,DOWN,3,300.,
2,45456.1,1,0.0,0.0,,,,15.4,
2,45464.9,5,0.0,0.0,UP,4,0.,
2,45472.1,5,75.0,0.2,,,,7.2,
2,45479.7,2,75.0,0.2,DOWN,3,75.,
2,45486.9,2,150.0,0.4,,,,7.2,
2,45491.7,1,150.0,0.4,DOWN,1,150.,
2,45508.2,1,0.0,0.0,,,,16.5,
2,45517.0,5,0.0,0.0,UP,4,0.,
2,45524.2,5,75.0,0.2,,,,7.2,
2,45532.9,1,75.0,0.2,DOWN,4,75.,
2,45569.2,1,0.0,0.0,,,,36.2,
2,45581.5,8,0.0,0.0,UP,7,0.,
2,45588.7,8,75.0,0.2,,,,7.2,
2,45593.5,7,75.0,0.2,DOWN,1,75.,
2,45600.7,7,150.0,0.4,,,,7.2,
2,45605.5,6,150.0,0.4,DOWN,1,150.,
2,45612.7,6,225.0,0.6,,,,7.2,
2,45622.7,1,225.0,0.6,DOWN,5,225.,
2,45634.3,1,0.0,0.0,,,,11.6,
2,45646.6,8,0.0,0.0,UP,7,0.,
2,45653.8,8,75.0,0.2,,,,7.2,
2,45660.2,6,75.0,0.2,DOWN,2,75.,
2,45667.4,6,150.0,0.4,,,,7.2,
2,45677.3,1,150.0,0.4,DOWN,5,150.,
2,45685.7,1,0.0,0.0,,,,8.4,
2,45694.5,5,0.0,0.0,UP,4,0.,
2,45701.7,5,75.0,0.2,,,,7.2,
2,45710.4,1,75.0,0.2,DOWN,4,75.,
2,45720.3,1,0.0,0.0,,,,9.8,
2,45737.4,12,0.0,0.0,UP,11,0.,
2,45744.6,12,75.0,0.2,,,,7.2,
2,45752.2,9,75.0,0.2,DOWN,3,75.,
2,45759.4,9,150.0,0.4,,,,7.2,
2,45773.0,1,150.0,0.4,DOWN,8,150.,
2,45782.2,1,0.0,0.0,,,,9.2,
2,45800.5,13,0.0,0.0,UP,12,0.,
2,45807.7,13,75.0,0.2,,,,7.2,
2,45826.1,1,75.0,0.2,DOWN,12,75.,
2,45850.1,1,0.0,0.0,,,,24.0,
2,45872.1,16,0.0,0.0,UP,15,0.,
2,45879.3,16,75.0,0.2,,,,7.2,
2,45884.1,15,75.0,0.2,DOWN,1,75.,
2,45891.3,15,150.0,0.4,,,,7.2,
2,45896.1,14,150.0,0.4,DOWN,1,150.,
2,45904.5,14,300.0,0.8,,,,8.4,
2,45924.0,1,300.0,0.8,DOWN,13,300.,
2,45986.1,1,0.0,0.0,,,,62.1,
2,45999.7,9,0.0,0.0,UP,8,0.,
2,46006.9,9,75.0,0.2,,,,7.2,
2,46020.4,1,75.0,0.2,DOWN,8,75.,
2,46074.1,1,0.0,0.0,,,,53.7,
2,46096.1,16,0.0,0.0,UP,15,0.,
2,46103.3,16,75.0,0.2,,,,7.2,
2,46109.6,14,75.0,0.2,DOWN,2,75.,
2,46118.0,14,225.0,0.6,,,,8.4,
2,46137.6,1,225.0,0.6,DOWN,13,225.,
2,46170.2,1,0.0,0.0,,,,32.6,
2,46187.3,12,0.0,0.0,UP,11,0.,
2,46194.5,12,75.0,0.2,,,,7.2,
2,46199.3,11,75.0,0.2,DOWN,1,75.,
2,46206.5,11,150.0,0.4,,,,7.2,
2,46211.3,10,150.0,0.4,DOWN,1,150.,
2,46218.5,10,225.0,0.6,,,,7.2,
2,46226.1,7,225.0,0.6,DOWN,3,225.,
2,46233.3,7,300.0,0.8,,,,7.2,
2,46244.5,1,300.0,0.8,DOWN,6,300.,
2,46259.1,1,0.0,0.0,,,,14.7,
2,46276.3,12,0.0,0.0,UP,11,0.,
2,46283.5,12,75.0,0.2,,,,7.2,
2,46289.8,10,75.0,0.2,DOWN,2,75.,
2,46297.0,10,150.0,0.4,,,,7.2,
2,46311.8,1,150.0,0.4,DOWN,9,150.,
2,46445.2,1,0.0,0.0,,,,133.4,
2,46462.3,12,0.0,0.0,UP,11,0.,
2,46469.5,12,75.0,0.2,,,,7.2,
2,46474.3,11,75.0,0.2,DOWN,1,75.,
2,46481.5,11,150.0,0.4,,,,7.2,
2,46497.5,1,150.0,0.4,DOWN,10,150.,
3,43200.0,1,0.0,0.0,
3,43217.1,1,0.0,0.0,,,,17.1,
3,43234.3,12,0.0,0.0,UP,11,0.,
3,43241.5,12,75.0,0.2,,,,7.2,
3,43258.6,1,75.0,0.2,DOWN,11,75.,
3,43268.1,1,0.0,0.0,,,,9.5,
3,43281.7,9,0.0,0.0,UP,8,0.,
3,43288.9,9,75.0,0.2,,,,7.2,
3,43293.7,8,75.0,0.2,DOWN,1,75.,
3,43300.9,8,150.0,0.4,,,,7.2,
3,43305.7,7,150.0,0.4,DOWN,1,150.,
3,43314.1,7,300.0,0.8,,,,8.4,
3,43325.2,1,300.0,0.8,DOWN,6,300.,
3,43336.0,1,0.0,0.0,,,,10.8,
3,43343.6,4,0.0,0.0,UP,3,0.,
3,43350.8,4,75.0,0.2,,,,7.2,
3,43355.6,3,75.0,0.2,DOWN,1,75.,
3,43362.8,3,150.0,0.4,,,,7.2,
3,43369.2,1,150.0,0.4,DOWN,2,150.,
3,43377.6,1,0.0,0.0,,,,8.4,
3,43385.2,4,0.0,0.0,UP,3,0.,
3,43392.4,4,75.0,0.2,,,,7.2,
3,43400.0,1,75.0,0.2,DOWN,3,75.,
3,43430.1,1,0.0,0.0,,,,30.2,
3,43434.9,2,0.0,0.0,UP,1,0.,
3,43442.1,2,75.0,0.2,,,,7.2,
3,43446.9,1,75.0,0.2,DOWN,1,75.,
3,43548.1,1,0.0,0.0,,,,101.2,
3,43561.7,9,0.0,0.0,UP,8,0.,
3,43568.9,9,75.0,0.2,,,,7.2,
3,43582.4,1,75.0,0.2,DOWN,8,75.,
3,43589.6,1,0.0,0.0,,,,7.2,
3,43611.6,16,0.0,0.0,UP,15,0.,
3,43618.8,16,75.0,0.2,,,,7.2,
3,43623.6,15,75.0,0.2,DOWN,1,75.,
3,43630.8,15,150.0,0.4,,,,7.2,
3,43635.6,14,150.0,0.4,DOWN,1,150.,
3,43642.8,14,225.0,0.6,,,,7.2,
3,43662.3,1,225.0,0.6,DOWN,13,225.,
3,43671.9,1,0.0,0.0,,,,9.6,
3,43687.9,11,0.0,0.0,UP,10,0.,
3,43695.1,11,75.0,0.2,,,,7.2,
3,43699.9,10,75.0,0.2,DOWN,1,75.,
3,43708.3,10,225.0,0.6,,,,8.4,
3,43715.9,7,225.0,0.6,DOWN,3,225.,
3,43724.3,7,375.0,1.1,,,,8.4,
3,43731.9,4,375.0,1.1,DOWN,3,375.,
3,43739.1,4,450.0,1.3,,,,7.2,
3,43746.7,1,450.0,1.3,DOWN,3,450.,
3,43759.9,1,0.0,0.0,,,,13.2,
3,43773.4,9,0.0,0.0,UP,8,0.,
3,43780.6,9,75.0,0.2,,,,7.2,
3,43794.2,1,75.0,0.2,DOWN,8,75.,
3,43801.4,1,0.0,0.0,,,,7.2,
3,43819.7,13,0.0,0.0,UP,12,0.,
3,43828.1,13,150.0,0.4,,,,8.4,
3,43832.9,12,150.0,0.4,DOWN,1,150.,
3,43841.3,12,300.0,0.8,,,,8.4,
3,43846.1,11,300.0,0.8,DOWN,1,300.,
3,43856.9,11,600.0,1.7,,,,10.8,
3,43861.7,10,600.0,1.7,DOWN,1,600.,
3,43868.9,10,675.0,1.9,,,,7.2,
3,43873.7,9,675.0,1.9,DOWN,1,675.,
3,43880.9,9,750.0,2.1,,,,7.2,
3,43894.5,1,750.0,2.1,DOWN,8,750.,
