ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow29.elvx   11 Nov 2021  11:03:11,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,251,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.7   (+0.0/-0.0),
Longest Waiting Time (s),,,121.9   (+0.0/-0.0),
Average Transit Time (s),,,35.1   (+0.0/-0.0),
Longest Transit Time (s),,,102.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.8   (+0.0/-0.0),
Longest Time to Destination (s),,,176.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:48.45288,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:03.45303,12:35:21.45321,14.9,18.4,Level 1,0,
12:34:52.45292,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:07.45307,12:35:28.45328,15.1,20.8,Level 1,0,
12:34:59.45299,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:06.45306,12:35:34.45334,7.1,27.9,Level 1,0,
12:35:14.45314,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:28.45328,12:35:40.45340,13.8,12.0,Level 1,0,
12:35:26.45326,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:56.45356,12:36:17.45377,30.4,20.8,Level 1,0,
12:35:33.45333,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:44.45344,12:36:17.45377,11.4,32.7,Level 1,0,
12:35:39.45339,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:56.45356,12:36:17.45377,17.4,20.8,Level 1,0,
12:35:41.45341,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:57.45357,12:36:20.45380,16.0,23.2,Level 1,0,
12:35:50.45350,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:35:59.45359,12:36:36.45396,8.8,37.6,Level 1,0,
12:35:56.45356,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:23.45383,12:36:36.45396,26.8,13.6,Level 1,0,
12:35:57.45357,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:11.45371,12:36:36.45396,13.8,25.6,Level 1,0,
12:36:06.45366,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:25.45385,12:37:01.45421,18.5,36.7,Level 1,0,
12:36:11.45371,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:36:48.45408,12:37:16.45436,36.6,27.9,Level 1,0,
12:36:13.45373,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:36:36.45396,12:36:52.45412,23.1,16.0,Level 1,0,
12:36:29.45389,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:01.45421,15.1,17.1,Level 1,0,
12:36:49.45409,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:56.45416,12:37:09.45429,6.5,13.6,Level 1,0,
12:36:55.45415,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:16.45496,26.2,54.4,Level 1,0,
12:37:00.45420,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:37:27.45447,12:38:03.45483,26.8,36.7,Level 1,0,
12:37:02.45422,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:34.45454,12:38:16.45496,32.4,41.2,Level 1,0,
12:37:08.45428,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:16.45496,39.6,28.0,Level 1,0,
12:37:12.45432,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:25.45445,12:37:41.45461,13.0,15.9,Level 1,0,
12:37:17.45437,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:40.45460,12:38:03.45483,23.3,23.1,Level 1,0,
12:37:17.45437,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:21.45441,12:38:16.45496,4.2,54.4,Level 1,0,
12:37:20.45440,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:40.45460,12:38:03.45483,20.3,23.1,Level 1,0,
12:37:30.45450,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:34.45454,12:38:16.45496,4.4,41.2,Level 1,0,
12:37:35.45455,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:45.45465,12:38:02.45482,10.2,17.2,Level 1,0,
12:37:46.45466,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:16.45496,1.6,28.0,Level 1,0,
12:37:56.45476,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:13.45493,12:38:38.45518,17.2,24.4,Level 1,0,
12:38:14.45494,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:22.45502,12:38:37.45517,7.7,14.8,Level 1,0,
12:38:17.45497,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:28.45508,12:38:47.45527,11.2,18.4,Level 1,0,
12:38:49.45529,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:54.45534,12:39:06.45546,4.8,12.0,Level 1,0,
12:38:51.45531,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:07.45547,12:39:30.45570,16.1,23.1,Level 1,0,
12:39:05.45545,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:39:10.45550,12:39:22.45562,4.9,12.0,Level 1,0,
12:39:17.45557,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:39.45579,12:40:19.45619,22.1,40.3,Level 1,0,
12:39:19.45559,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:33.45573,12:40:05.45605,13.7,31.9,Level 1,0,
12:39:27.45567,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:40:07.45607,12:40:29.45629,39.8,21.9,Level 1,0,
12:39:30.45570,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:39:53.45593,12:40:29.45629,23.3,35.5,Level 1,0,
12:39:31.45571,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:46.45586,12:40:05.45605,15.3,18.3,Level 1,0,
12:39:43.45583,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:54.45594,12:40:19.45619,10.8,25.6,Level 1,0,
12:40:13.45613,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:35.45635,12:41:04.45664,22.1,29.1,Level 1,0,
12:40:20.45620,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:37.45637,12:41:03.45663,16.6,26.8,Level 1,0,
12:40:22.45622,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:40:49.45649,12:41:03.45663,26.6,14.8,Level 1,0,
12:40:48.45648,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:33.45693,18.4,26.8,Level 1,0,
12:40:56.45656,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:06.45666,12:41:33.45693,10.4,26.8,Level 1,0,
12:41:14.45674,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:25.45685,12:41:44.45704,11.2,18.4,Level 1,0,
12:41:23.45683,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:38.45698,12:42:00.45720,14.8,21.9,Level 1,0,
12:41:37.45697,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:57.45717,12:42:23.45743,19.6,26.8,Level 1,0,
12:41:38.45698,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:49.45709,12:42:04.45724,11.2,14.8,Level 1,0,
12:41:48.45708,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:04.45724,12:42:25.45745,16.3,20.8,Level 1,0,
12:41:53.45713,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:16.45736,12:42:43.45763,22.7,27.1,Level 1,0,
12:42:01.45721,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:42:33.45753,12:43:13.45793,32.2,40.3,Level 1,0,
12:42:25.45745,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:29.45749,12:42:43.45763,4.2,13.6,Level 1,0,
12:42:25.45745,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:42:47.45767,12:43:13.45793,21.7,26.8,Level 1,0,
12:42:29.45749,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:49.45769,12:43:25.45805,20.4,35.5,Level 1,0,
12:42:32.45752,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:42:46.45766,12:43:19.45799,13.7,33.2,Level 1,0,
12:42:46.45766,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:43:11.45791,11.6,13.5,Level 1,0,
12:42:55.45775,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:01.45781,12:43:19.45799,5.5,18.3,Level 1,0,
12:42:57.45777,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:05.45785,12:43:25.45805,8.3,19.6,Level 1,0,
12:43:03.45783,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:01.45781,12:43:19.45799,0.0,15.8,Level 1,0,
12:43:10.45790,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:43:35.45815,12:44:21.45861,25.4,46.0,Level 1,0,
12:43:29.45809,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:47.45827,12:44:21.45861,18.4,34.0,Level 1,0,
12:43:39.45819,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:00.45840,12:44:28.45868,20.8,28.0,Level 1,0,
12:43:46.45826,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:43:59.45839,12:44:21.45861,13.4,22.0,Level 1,0,
12:43:56.45836,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:44:20.45860,12:44:39.45879,24.4,18.4,Level 1,0,
12:43:57.45837,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:08.45848,12:44:39.45879,11.4,30.4,Level 1,0,
12:44:05.45845,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:44:21.45861,12:44:44.45884,16.1,23.2,Level 1,0,
12:44:21.45861,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:51.45891,12:45:28.45928,29.6,37.9,Level 1,0,
12:44:28.45868,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:40.45880,12:44:52.45892,11.8,12.0,Level 1,0,
12:44:28.45868,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:04.45904,12:45:29.45929,36.3,24.3,Level 1,0,
12:44:48.45888,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:04.45904,12:45:16.45916,15.8,12.0,Level 1,0,
12:44:48.45888,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:45:03.45903,12:45:21.45921,14.6,18.3,Level 1,0,
12:44:56.45896,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:44.45944,12:46:23.45983,47.7,38.7,Level 1,0,
12:45:03.45903,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:09.45909,12:45:28.45928,5.9,19.5,Level 1,0,
12:45:31.45931,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:45:56.45956,12:46:23.45983,24.8,26.8,Level 1,0,
12:45:38.45938,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:46:07.45967,12:46:41.46001,29.3,33.9,Level 1,0,
12:45:40.45940,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:45:49.45949,12:46:26.45986,8.8,37.6,Level 1,0,
12:45:49.45949,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:41.46001,6.2,45.9,Level 1,0,
12:45:56.45956,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:02.45962,12:46:26.45986,6.4,24.0,Level 1,0,
12:46:03.45963,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:19.45979,12:46:41.46001,16.3,21.9,Level 1,0,
12:46:08.45968,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:14.45974,12:46:26.45986,6.4,12.0,Level 1,0,
12:46:08.45968,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:46:25.45985,12:46:50.46010,17.3,24.3,Level 1,0,
12:46:30.45990,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:54.46014,12:47:20.46040,24.3,25.6,Level 1,0,
12:46:53.46013,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:47:04.46024,12:47:23.46043,11.2,18.4,Level 1,0,
12:46:57.46017,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:02.46022,12:47:14.46034,4.9,12.0,Level 1,0,
12:47:24.46044,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:32.46052,12:47:46.46066,7.7,14.8,Level 1,0,
12:48:01.46081,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:48:07.46087,12:48:21.46101,6.4,13.5,Level 1,0,
12:48:10.46090,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:48:19.46099,12:48:35.46115,8.8,15.9,Level 1,0,
12:48:10.46090,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:48:32.46112,12:49:15.46155,22.0,42.9,Level 1,0,
12:48:12.46092,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:48:28.46108,12:49:02.46142,16.1,34.3,Level 1,0,
12:48:17.46097,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:47.46127,12:49:15.46155,30.0,27.9,Level 1,0,
12:48:37.46117,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:48:32.46112,12:49:15.46155,0.0,37.9,Level 1,0,
12:48:39.46119,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:48:45.46125,12:49:02.46142,6.2,17.2,Level 1,0,
12:48:43.46123,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:01.46141,12:49:27.46167,18.4,25.5,Level 1,0,
12:49:17.46157,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:25.46165,12:49:40.46180,7.7,14.8,Level 1,0,
12:49:38.46178,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:52.46192,12:50:47.46247,13.6,54.9,Level 1,0,
12:49:43.46183,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:19.46219,12:50:47.46247,35.6,27.9,Level 1,0,
12:49:45.46185,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:00.46200,12:50:22.46222,14.8,21.9,Level 1,0,
12:49:48.46188,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:47.46247,18.6,39.9,Level 1,0,
12:49:55.46195,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:52.46192,12:50:47.46247,0.0,51.5,Level 1,0,
12:49:58.46198,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:50:18.46218,12:50:56.46256,19.6,37.9,Level 1,0,
12:50:08.46208,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:14.46214,12:50:28.46228,6.4,13.6,Level 1,0,
12:50:12.46212,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:31.46231,12:50:56.46256,19.2,24.3,Level 1,0,
12:50:16.46216,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:31.46231,12:50:47.46247,14.6,15.9,Level 1,0,
12:50:40.46240,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:50:48.46248,12:51:02.46262,7.7,14.8,Level 1,0,
12:51:02.46262,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:20.46280,12:51:57.46317,18.4,36.7,Level 1,0,
12:51:12.46272,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:20.46280,12:51:34.46294,7.7,14.8,Level 1,0,
12:51:28.46288,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:51:39.46299,12:51:58.46318,11.2,18.4,Level 1,0,
12:51:37.46297,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:51:44.46304,12:51:57.46317,6.6,13.6,Level 1,0,
12:51:44.46304,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:59.46319,12:52:21.46341,14.8,21.9,Level 1,0,
12:51:47.46307,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:00.46320,12:52:19.46339,12.6,19.5,Level 1,0,
12:52:09.46329,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:30.46350,12:52:58.46378,20.8,27.9,Level 1,0,
12:52:10.46330,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:52:26.46346,12:53:00.46380,16.2,34.3,Level 1,0,
12:52:32.46352,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:42.46362,12:52:59.46379,10.0,17.2,Level 1,0,
12:52:40.46360,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:45.46365,12:53:00.46380,4.5,15.9,Level 1,0,
12:52:49.46369,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:03.46383,12:53:23.46403,13.6,20.8,Level 1,0,
12:53:34.46414,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:39.46419,12:53:51.46431,4.8,12.0,Level 1,0,
12:53:35.46415,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:53:45.46425,12:54:02.46442,10.0,17.2,Level 1,0,
12:53:41.46421,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:03.46443,12:54:43.46483,22.0,40.3,Level 1,0,
12:53:43.46423,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:54:17.46457,12:54:43.46483,33.6,26.8,Level 1,0,
12:54:38.46478,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:54:58.46498,12:55:24.46524,19.6,26.8,Level 1,0,
12:54:56.46496,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:55:07.46507,12:55:26.46526,11.2,18.4,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43234.2,1,0.0,0.0,,,,34.2,
1,43242.9,5,0.0,0.0,UP,4,0.,
1,43250.1,5,75.0,0.2,,,,7.2,
1,43258.9,1,75.0,0.2,DOWN,4,75.,
1,43345.1,1,0.0,0.0,,,,86.2,
1,43363.5,13,0.0,0.0,UP,12,0.,
1,43371.9,13,150.0,0.4,,,,8.4,
1,43378.2,11,150.0,0.4,DOWN,2,150.,
1,43386.6,11,300.0,0.8,,,,8.4,
1,43391.4,10,300.0,0.8,DOWN,1,300.,
1,43398.6,10,375.0,1.1,,,,7.2,
1,43413.4,1,375.0,1.1,DOWN,9,375.,
1,43425.4,1,0.0,0.0,,,,12.0,
1,43447.3,16,0.0,0.0,UP,15,0.,
1,43454.5,16,75.0,0.2,,,,7.2,
1,43476.5,1,75.0,0.2,DOWN,15,75.,
1,43506.1,1,0.0,0.0,,,,29.7,
1,43526.9,15,0.0,0.0,UP,14,0.,
1,43535.3,15,150.0,0.4,,,,8.4,
1,43553.6,3,150.0,0.4,DOWN,12,150.,
1,43560.8,3,225.0,0.6,,,,7.2,
1,43567.2,1,225.0,0.6,DOWN,2,225.,
1,43576.8,1,0.0,0.0,,,,9.6,
1,43592.7,11,0.0,0.0,UP,10,0.,
1,43599.9,11,75.0,0.2,,,,7.2,
1,43615.9,1,75.0,0.2,DOWN,10,75.,
1,43624.3,1,0.0,0.0,,,,8.4,
1,43633.0,5,0.0,0.0,UP,4,0.,
1,43640.2,5,75.0,0.2,,,,7.2,
1,43649.0,1,75.0,0.2,DOWN,4,75.,
1,43656.2,1,0.0,0.0,,,,7.2,
1,43674.5,13,0.0,0.0,UP,12,0.,
1,43681.7,13,75.0,0.2,,,,7.2,
1,43688.1,11,75.0,0.2,DOWN,2,75.,
1,43695.3,11,150.0,0.4,,,,7.2,
1,43711.2,1,150.0,0.4,DOWN,10,150.,
1,43719.6,1,0.0,0.0,,,,8.4,
1,43727.2,4,0.0,0.0,UP,3,0.,
1,43735.6,4,150.0,0.4,,,,8.4,
1,43743.2,1,150.0,0.4,DOWN,3,150.,
1,43751.6,1,0.0,0.0,,,,8.4,
1,43761.6,6,0.0,0.0,UP,5,0.,
1,43768.8,6,75.0,0.2,,,,7.2,
1,43778.7,1,75.0,0.2,DOWN,5,75.,
1,43791.2,1,0.0,0.0,,,,12.5,
1,43796.0,2,0.0,0.0,UP,1,0.,
1,43803.2,2,75.0,0.2,,,,7.2,
1,43808.0,1,75.0,0.2,DOWN,1,75.,
1,43815.2,1,0.0,0.0,,,,7.2,
1,43821.5,3,0.0,0.0,UP,2,0.,
1,43829.9,3,150.0,0.4,,,,8.4,
1,43836.3,1,150.0,0.4,DOWN,2,150.,
1,43845.3,1,0.0,0.0,,,,9.0,
1,43857.6,8,0.0,0.0,UP,7,0.,
1,43864.8,8,75.0,0.2,,,,7.2,
1,43869.6,7,75.0,0.2,DOWN,1,75.,
1,43876.8,7,150.0,0.4,,,,7.2,
1,43881.6,6,150.0,0.4,DOWN,1,150.,
1,43890.0,6,300.0,0.8,,,,8.4,
1,43894.8,5,300.0,0.8,DOWN,1,300.,
1,43902.0,5,375.0,1.1,,,,7.2,
1,43910.8,1,375.0,1.1,DOWN,4,375.,
1,43922.8,1,0.0,0.0,,,,12.0,
1,43944.7,16,0.0,0.0,UP,15,0.,
1,43955.5,16,300.0,0.8,,,,10.8,
1,43960.3,15,300.0,0.8,DOWN,1,300.,
1,43969.9,15,525.0,1.5,,,,9.6,
1,43974.7,14,525.0,1.5,DOWN,1,525.,
1,43984.3,14,750.0,2.1,,,,9.6,
1,44003.9,1,750.0,2.1,DOWN,13,750.,
1,44021.9,1,0.0,0.0,,,,18.0,
1,44040.2,13,0.0,0.0,UP,12,0.,
1,44049.8,13,225.0,0.6,,,,9.6,
1,44056.2,11,225.0,0.6,DOWN,2,225.,
1,44065.8,11,450.0,1.3,,,,9.6,
1,44070.6,10,450.0,1.3,DOWN,1,450.,
1,44077.8,10,525.0,1.5,,,,7.2,
1,44092.5,1,525.0,1.5,DOWN,9,525.,
1,44106.9,1,0.0,0.0,,,,14.4,
1,44120.5,9,0.0,0.0,UP,8,0.,
1,44131.3,9,300.0,0.8,,,,10.8,
1,44137.6,7,300.0,0.8,DOWN,2,300.,
1,44147.2,7,525.0,1.5,,,,9.6,
1,44152.0,6,525.0,1.5,DOWN,1,525.,
1,44160.4,6,675.0,1.9,,,,8.4,
1,44170.4,1,675.0,1.9,DOWN,5,675.,
1,44187.2,1,0.0,0.0,,,,16.8,
1,44209.1,16,0.0,0.0,UP,15,0.,
1,44217.5,16,150.0,0.4,,,,8.4,
1,44222.3,15,150.0,0.4,DOWN,1,150.,
1,44229.5,15,225.0,0.6,,,,7.2,
1,44234.3,14,225.0,0.6,DOWN,1,225.,
1,44242.7,14,375.0,1.1,,,,8.4,
1,44247.5,13,375.0,1.1,DOWN,1,375.,
1,44255.9,13,525.0,1.5,,,,8.4,
1,44260.7,12,525.0,1.5,DOWN,1,525.,
1,44269.1,12,675.0,1.9,,,,8.4,
1,44275.5,10,675.0,1.9,DOWN,2,675.,
1,44282.7,10,750.0,2.1,,,,7.2,
1,44297.4,1,750.0,2.1,DOWN,9,750.,
1,44315.4,1,0.0,0.0,,,,18.0,
1,44329.0,9,0.0,0.0,UP,8,0.,
1,44336.2,9,75.0,0.2,,,,7.2,
1,44341.0,8,75.0,0.2,DOWN,1,75.,
1,44354.2,8,525.0,1.5,,,,13.2,
1,44359.0,7,525.0,1.5,DOWN,1,525.,
1,44366.2,7,600.0,1.7,,,,7.2,
1,44371.0,6,600.0,1.7,DOWN,1,600.,
1,44378.2,6,675.0,1.9,,,,7.2,
1,44388.1,1,675.0,1.9,DOWN,5,675.,
1,44404.9,1,0.0,0.0,,,,16.8,
1,44413.7,5,0.0,0.0,UP,4,0.,
1,44423.3,5,150.0,0.4,,,,9.6,
1,44432.0,1,150.0,0.4,DOWN,4,150.,
1,44440.4,1,0.0,0.0,,,,8.4,
1,44462.4,16,0.0,0.0,UP,15,0.,
1,44469.6,16,75.0,0.2,,,,7.2,
1,44475.9,14,75.0,0.2,DOWN,2,75.,
1,44483.1,14,150.0,0.4,,,,7.2,
1,44490.7,11,150.0,0.4,DOWN,3,150.,
1,44497.9,11,225.0,0.6,,,,7.2,
1,44513.9,1,225.0,0.6,DOWN,10,225.,
1,44528.1,1,0.0,0.0,,,,14.3,
1,44541.7,9,0.0,0.0,UP,8,0.,
1,44548.9,9,75.0,0.2,,,,7.2,
1,44553.7,8,75.0,0.2,DOWN,1,75.,
1,44568.3,8,300.0,0.8,,,,14.6,
1,44573.1,7,300.0,0.8,DOWN,1,300.,
1,44580.3,7,375.0,1.1,,,,7.2,
1,44585.1,6,375.0,1.1,DOWN,1,375.,
1,44592.3,6,450.0,1.3,,,,7.2,
1,44598.6,4,450.0,1.3,DOWN,2,450.,
1,44607.3,4,600.0,1.7,,,,8.7,
1,44614.9,1,600.0,1.7,DOWN,3,600.,
1,44653.3,1,0.0,0.0,,,,38.4,
1,44660.9,4,0.0,0.0,UP,3,0.,
1,44667.9,4,0.0,0.0,,,,7.0,
1,44672.7,5,0.0,0.0,UP,1,0.,
1,44679.9,5,75.0,0.2,,,,7.2,
1,44687.5,2,75.0,0.2,DOWN,3,75.,
1,44697.1,2,300.0,0.8,,,,9.6,
1,44701.9,1,300.0,0.8,DOWN,1,300.,
1,44712.7,1,0.0,0.0,,,,10.8,
1,44721.4,5,0.0,0.0,UP,4,0.,
1,44728.6,5,75.0,0.2,,,,7.2,
1,44733.4,4,75.0,0.2,DOWN,1,75.,
1,44740.6,4,150.0,0.4,,,,7.2,
1,44745.4,3,150.0,0.4,DOWN,1,150.,
1,44753.8,3,300.0,0.8,,,,8.4,
1,44758.6,2,300.0,0.8,DOWN,1,300.,
