ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow6.elvx   11 Nov 2021  11:04:27,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,175,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,115.4   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,100.3   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,184.4   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:57.45237,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:23.45263,12:34:54.45294,26.1,30.7,Level 1,0,
12:34:05.45245,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:34:11.45251,12:34:54.45294,6.1,42.7,Level 1,0,
12:34:06.45246,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:16.45316,30.9,38.7,Level 1,0,
12:34:07.45247,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:24.45264,12:35:16.45316,16.8,51.9,Level 1,0,
12:34:19.45259,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:36.45276,12:35:12.45312,17.3,35.5,Level 1,0,
12:34:21.45261,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:37.45277,12:34:54.45294,15.6,17.2,Level 1,0,
12:34:25.45265,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:34:50.45290,12:35:12.45312,24.8,22.0,Level 1,0,
12:34:27.45267,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:49.45289,12:35:16.45316,21.9,26.8,Level 1,0,
12:34:30.45270,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:44.45284,12:35:11.45311,14.1,26.8,Level 1,0,
12:34:37.45277,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:34:56.45296,12:35:11.45311,19.1,14.8,Level 1,0,
12:34:59.45299,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:22.45322,12:35:58.45358,22.7,36.7,Level 1,0,
12:35:21.45321,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:35.45335,12:35:55.45355,13.6,20.8,Level 1,0,
12:35:22.45322,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:41.45341,12:35:58.45358,19.3,17.2,Level 1,0,
12:35:34.45334,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:39.45339,12:35:51.45351,4.9,12.0,Level 1,0,
12:35:36.45336,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:52.45352,12:36:27.45387,16.1,35.2,Level 1,0,
12:35:42.45342,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:52.45352,12:36:27.45387,10.1,35.2,Level 1,0,
12:35:47.45347,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:12.45372,12:36:44.45404,24.7,31.9,Level 1,0,
12:35:51.45351,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:49.45409,12:37:15.45435,57.5,26.8,Level 1,0,
12:35:55.45355,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:36:13.45373,12:36:27.45387,18.2,13.5,Level 1,0,
12:35:57.45357,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:05.45425,12:38:03.45483,68.4,57.1,Level 1,0,
12:35:57.45357,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:52.45412,12:38:03.45483,55.2,70.3,Level 1,0,
12:36:02.45362,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:15.45375,12:36:27.45387,13.3,12.0,Level 1,0,
12:36:05.45365,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:25.45385,12:37:15.45435,19.5,50.7,Level 1,0,
12:36:16.45376,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:52.45412,12:38:03.45483,36.2,70.3,Level 1,0,
12:36:19.45379,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:37.45397,12:37:15.45435,17.5,38.7,Level 1,0,
12:36:21.45381,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:36:30.45390,12:36:44.45404,9.0,13.6,Level 1,0,
12:37:03.45423,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:37:21.45441,12:37:58.45478,18.4,36.7,Level 1,0,
12:37:05.45425,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:16.45436,12:37:35.45455,11.3,18.3,Level 1,0,
12:37:13.45433,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:37:17.45437,12:38:03.45483,4.4,45.1,Level 1,0,
12:37:16.45436,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:29.45449,12:38:03.45483,13.4,33.1,Level 1,0,
12:37:21.45441,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:25.45505,24.6,39.1,Level 1,0,
12:37:25.45445,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:39.45459,12:37:58.45478,13.6,19.5,Level 1,0,
12:37:30.45450,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:47.45467,12:38:03.45483,16.6,16.0,Level 1,0,
12:37:57.45477,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:05.45485,12:38:20.45500,7.7,14.8,Level 1,0,
12:37:58.45478,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:08.45488,12:38:25.45505,9.6,17.1,Level 1,0,
12:38:09.45489,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:38:21.45501,12:38:52.45532,12.4,30.7,Level 1,0,
12:38:18.45498,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:38:35.45515,12:38:52.45532,16.9,17.2,Level 1,0,
12:38:26.45506,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:48.45528,12:39:10.45550,21.8,22.0,Level 1,0,
12:38:29.45509,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:38.45518,12:38:54.45534,8.8,15.9,Level 1,0,
12:38:32.45512,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:13.45553,11.3,29.6,Level 1,0,
12:38:48.45528,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:13.45553,10.1,14.8,Level 1,0,
12:38:50.45530,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:07.45547,12:39:20.45560,16.8,13.6,Level 1,0,
12:39:06.45546,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:17.45557,12:39:36.45576,11.2,18.4,Level 1,0,
12:39:26.45566,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:39:43.45583,12:40:19.45619,17.2,35.5,Level 1,0,
12:39:30.45570,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:15.45615,12:40:53.45653,44.6,38.7,Level 1,0,
12:39:32.45572,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:39:57.45597,12:40:19.45619,24.8,21.9,Level 1,0,
12:39:49.45589,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:40:03.45603,12:40:53.45653,13.6,50.7,Level 1,0,
12:39:53.45593,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:27.45627,12:40:53.45653,33.6,26.8,Level 1,0,
12:39:57.45597,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:40:05.45605,12:40:19.45619,7.7,14.8,Level 1,0,
12:40:03.45603,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:40:14.45614,12:40:33.45633,11.2,18.4,Level 1,0,
12:40:30.45630,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:42.45642,12:41:02.45662,12.4,19.5,Level 1,0,
12:40:47.45647,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:41:09.45669,12:41:49.45709,22.0,39.9,Level 1,0,
12:40:52.45652,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:21.45681,12:41:49.45709,29.0,27.9,Level 1,0,
12:40:57.45657,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:17.45677,12:41:37.45697,19.5,20.8,Level 1,0,
12:41:05.45665,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:23.45683,12:41:49.45709,18.4,25.5,Level 1,0,
12:41:23.45683,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:41:31.45691,12:41:46.45706,7.7,14.8,Level 1,0,
12:41:38.45698,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:15.45795,49.3,47.5,Level 1,0,
12:41:39.45699,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:27.45747,12:43:15.45795,48.3,47.5,Level 1,0,
12:41:46.45706,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:17.45737,12:42:46.45766,31.1,29.2,Level 1,0,
12:41:53.45713,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:42:05.45725,12:42:46.45766,12.1,41.2,Level 1,0,
12:41:59.45719,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:42:14.45734,12:43:15.45795,14.8,61.1,Level 1,0,
12:42:02.45722,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:24.45744,12:43:04.45784,22.0,39.9,Level 1,0,
12:42:06.45726,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:29.45749,12:42:46.45766,23.1,17.2,Level 1,0,
12:42:08.45728,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:25.45745,4.9,12.0,Level 1,0,
12:42:13.45733,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:41.45761,12:43:15.45795,27.5,34.3,Level 1,0,
12:42:31.45751,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:42:36.45756,12:43:04.45784,5.0,27.9,Level 1,0,
12:42:40.45760,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:41.45761,12:43:15.45795,0.5,34.3,Level 1,0,
12:42:49.45769,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:59.45779,12:43:15.45795,9.8,16.0,Level 1,0,
12:43:01.45781,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:18.45798,4.9,12.0,Level 1,0,
12:43:08.45788,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:30.45810,12:43:54.45834,21.5,24.3,Level 1,0,
12:43:20.45800,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:34.45814,12:43:54.45834,13.6,20.8,Level 1,0,
12:43:21.45801,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:37.45817,12:44:04.45844,15.8,27.1,Level 1,0,
12:43:42.45822,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:50.45830,12:44:04.45844,8.3,13.5,Level 1,0,
12:43:42.45822,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:59.45839,12:44:24.45864,17.3,24.3,Level 1,0,
12:43:45.45825,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:21.45861,12:44:49.45889,35.6,28.0,Level 1,0,
12:44:13.45853,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:21.45861,12:44:49.45889,7.6,28.0,Level 1,0,
12:44:19.45859,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:49.45889,12:45:03.45903,30.3,13.6,Level 1,0,
12:44:20.45860,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:30.45870,12:44:47.45887,10.1,17.1,Level 1,0,
12:44:25.45865,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:44:37.45877,12:45:03.45903,12.3,25.6,Level 1,0,
12:45:17.45917,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:45:53.45953,12:46:31.45991,35.6,38.7,Level 1,0,
12:45:27.45927,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:45:42.45942,12:46:04.45964,14.8,22.0,Level 1,0,
12:45:31.45931,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:39.45939,12:46:31.45991,8.0,52.3,Level 1,0,
12:45:33.45933,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:45:53.45953,12:46:31.45991,19.6,38.7,Level 1,0,
12:45:39.45939,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:45:47.45947,12:46:02.45962,7.7,14.8,Level 1,0,
12:46:15.45975,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:46:19.45979,12:46:31.45991,4.3,12.0,Level 1,0,
12:46:26.45986,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:46:32.45992,12:46:46.46006,6.4,13.5,Level 1,0,
12:47:02.46022,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:18.46038,12:47:41.46061,16.0,23.2,Level 1,0,
12:47:15.46035,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:47:24.46044,12:47:51.46071,8.8,26.8,Level 1,0,
12:47:20.46040,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:47:39.46059,12:47:51.46071,18.6,12.0,Level 1,0,
12:47:28.46048,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:47:50.46070,12:48:19.46099,22.0,29.2,Level 1,0,
12:47:47.46067,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:47:57.46077,12:48:13.46093,10.1,16.0,Level 1,0,
12:47:49.46069,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:48:05.46085,12:48:28.46108,16.1,23.1,Level 1,0,
12:48:09.46089,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:27.46107,12:49:04.46144,18.4,36.7,Level 1,0,
12:48:19.46099,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:47.46127,12:49:04.46144,27.9,17.2,Level 1,0,
12:48:28.46108,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:45.46125,12:49:06.46146,16.8,20.8,Level 1,0,
12:49:02.46142,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:49:48.46188,25.6,20.8,Level 1,0,
12:49:03.46143,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:24.46164,12:49:52.46192,20.8,28.0,Level 1,0,
12:49:08.46148,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:16.46156,12:49:48.46188,7.6,32.7,Level 1,0,
12:49:28.46168,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:49:48.46188,0.0,20.3,Level 1,0,
12:49:33.46173,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:49:48.46188,12:50:10.46210,14.8,21.9,Level 1,0,
12:49:39.46179,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:50.46190,12:50:14.46214,11.3,24.0,Level 1,0,
12:49:47.46187,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:04.46204,12:50:18.46218,17.3,13.5,Level 1,0,
12:49:55.46195,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:16.46216,12:50:41.46241,21.2,24.3,Level 1,0,
12:49:56.46196,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:56.46196,12:50:14.46214,0.0,18.3,Level 1,0,
12:50:07.46207,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:36.46236,12:50:58.46258,29.3,21.9,Level 1,0,
12:50:08.46208,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:50:37.46237,12:51:03.46263,28.5,26.8,Level 1,0,
12:50:22.46222,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:36.46236,12:50:58.46258,14.3,21.9,Level 1,0,
12:50:39.46239,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:50:45.46245,12:50:59.46259,6.4,13.5,Level 1,0,
12:51:01.46261,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:28.46288,12:51:57.46317,27.1,29.2,Level 1,0,
12:51:06.46266,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:51:17.46277,12:51:36.46296,11.2,18.4,Level 1,0,
12:51:13.46273,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:51:30.46290,12:52:05.46325,17.2,35.2,Level 1,0,
12:51:15.46275,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:51:42.46302,12:52:05.46325,27.2,23.2,Level 1,0,
12:51:49.46309,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:51:54.46314,12:52:06.46326,4.9,12.0,Level 1,0,
12:52:19.46339,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:29.46349,12:52:46.46366,10.0,17.2,Level 1,0,
12:52:33.46353,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:52:51.46371,12:53:28.46408,18.4,36.7,Level 1,0,
12:52:44.46364,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:53.46373,12:53:09.46389,8.8,16.0,Level 1,0,
12:52:58.46378,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:53:10.46390,12:53:30.46410,12.4,19.6,Level 1,0,
12:53:09.46389,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:13.46393,12:53:28.46408,4.3,14.8,Level 1,0,
12:53:22.46402,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:53:43.46423,12:54:11.46451,20.8,28.0,Level 1,0,
12:53:48.46428,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:54:30.46470,12:54:52.46492,41.7,22.0,Level 1,0,
12:53:51.46431,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:59.46439,12:54:14.46454,7.7,14.8,Level 1,0,
12:54:00.46440,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:54:16.46456,12:54:52.46492,16.2,35.5,Level 1,0,
12:54:14.46454,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:54:27.46467,12:54:41.46481,13.1,13.5,Level 1,0,
12:54:37.46477,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:54:52.46492,12:55:14.46514,14.8,21.9,Level 1,0,
12:54:39.46479,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:54:50.46490,12:55:20.46520,11.3,29.2,Level 1,0,
12:54:43.46483,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:55:02.46502,12:55:20.46520,19.3,17.2,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43224.1,1,0.0,0.0,,,,24.1,
1,43231.7,4,0.0,0.0,UP,3,0.,
1,43238.9,4,75.0,0.2,,,,7.2,
1,43246.5,1,75.0,0.2,DOWN,3,75.,
1,43270.2,1,0.0,0.0,,,,23.7,
1,43285.0,10,0.0,0.0,UP,9,0.,
1,43292.2,10,75.0,0.2,,,,7.2,
1,43306.9,1,75.0,0.2,DOWN,9,75.,
1,43314.1,1,0.0,0.0,,,,7.2,
1,43321.7,4,0.0,0.0,UP,3,0.,
1,43328.9,4,75.0,0.2,,,,7.2,
1,43333.7,3,75.0,0.2,DOWN,1,75.,
1,43340.9,3,150.0,0.4,,,,7.2,
1,43347.3,1,150.0,0.4,DOWN,2,150.,
1,43375.1,1,0.0,0.0,,,,27.8,
1,43379.9,2,0.0,0.0,UP,1,0.,
1,43387.1,2,75.0,0.2,,,,7.2,
1,43391.9,1,75.0,0.2,DOWN,1,75.,
1,43399.2,1,0.0,0.0,,,,7.3,
1,43410.4,7,0.0,0.0,UP,6,0.,
1,43417.4,7,0.0,0.0,,,,7.0,
1,43423.7,9,0.0,0.0,UP,2,0.,
1,43430.9,9,75.0,0.2,,,,7.2,
1,43444.5,1,75.0,0.2,DOWN,8,75.,
1,43460.2,1,0.0,0.0,,,,15.7,
1,43468.9,5,0.0,0.0,UP,4,0.,
1,43476.1,5,75.0,0.2,,,,7.2,
1,43484.9,1,75.0,0.2,DOWN,4,75.,
1,43517.1,1,0.0,0.0,,,,32.2,
1,43528.3,7,0.0,0.0,UP,6,0.,
1,43535.5,7,75.0,0.2,,,,7.2,
1,43546.6,1,75.0,0.2,DOWN,6,75.,
1,43553.8,1,0.0,0.0,,,,7.2,
1,43566.2,8,0.0,0.0,UP,7,0.,
1,43573.4,8,75.0,0.2,,,,7.2,
1,43585.7,1,75.0,0.2,DOWN,7,75.,
1,43594.2,1,0.0,0.0,,,,8.5,
1,43612.5,13,0.0,0.0,UP,12,0.,
1,43619.7,13,75.0,0.2,,,,7.2,
1,43629.7,8,75.0,0.2,DOWN,5,75.,
1,43636.9,8,150.0,0.4,,,,7.2,
1,43649.2,1,150.0,0.4,DOWN,7,150.,
1,43680.1,1,0.0,0.0,,,,30.9,
1,43698.5,13,0.0,0.0,UP,12,0.,
1,43705.7,13,75.0,0.2,,,,7.2,
1,43710.5,12,75.0,0.2,DOWN,1,75.,
1,43717.7,12,150.0,0.4,,,,7.2,
1,43725.3,9,150.0,0.4,DOWN,3,150.,
1,43732.5,9,225.0,0.6,,,,7.2,
1,43746.0,1,225.0,0.6,DOWN,8,225.,
1,43755.6,1,0.0,0.0,,,,9.6,
1,43760.4,2,0.0,0.0,UP,1,0.,
1,43767.6,2,75.0,0.2,,,,7.2,
1,43772.4,1,75.0,0.2,DOWN,1,75.,
1,43779.6,1,0.0,0.0,,,,7.2,
1,43788.4,5,0.0,0.0,UP,4,0.,
1,43795.6,5,75.0,0.2,,,,7.2,
1,43804.3,1,75.0,0.2,DOWN,4,75.,
1,43811.5,1,0.0,0.0,,,,7.2,
1,43817.9,3,0.0,0.0,UP,2,0.,
1,43831.3,3,150.0,0.4,,,,13.4,
1,43837.6,1,150.0,0.4,DOWN,2,150.,
1,43846.0,1,0.0,0.0,,,,8.4,
1,43862.0,11,0.0,0.0,UP,10,0.,
1,43869.2,11,75.0,0.2,,,,7.2,
1,43877.9,7,75.0,0.2,DOWN,4,75.,
1,43886.3,7,225.0,0.6,,,,8.4,
1,43891.1,6,225.0,0.6,DOWN,1,225.,
1,43900.7,6,450.0,1.3,,,,9.6,
1,43905.5,5,450.0,1.3,DOWN,1,450.,
1,43912.7,5,525.0,1.5,,,,7.2,
1,43917.5,4,525.0,1.5,DOWN,1,525.,
1,43927.1,4,750.0,2.1,,,,9.6,
1,43934.7,1,750.0,2.1,DOWN,3,750.,
1,43952.7,1,0.0,0.0,,,,18.0,
1,43963.9,7,0.0,0.0,UP,6,0.,
1,43972.3,7,150.0,0.4,,,,8.4,
1,43977.1,6,150.0,0.4,DOWN,1,150.,
1,43991.3,6,300.0,0.8,,,,14.2,
1,44001.2,1,300.0,0.8,DOWN,5,300.,
1,44012.0,1,0.0,0.0,,,,10.8,
1,44034.0,16,0.0,0.0,UP,15,0.,
1,44043.6,16,225.0,0.6,,,,9.6,
1,44048.4,15,225.0,0.6,DOWN,1,225.,
1,44060.4,15,600.0,1.7,,,,12.0,
1,44065.2,14,600.0,1.7,DOWN,1,600.,
1,44073.6,14,750.0,2.1,,,,8.4,
1,44093.1,1,750.0,2.1,DOWN,13,750.,
1,44111.1,1,0.0,0.0,,,,18.0,
1,44124.7,9,0.0,0.0,UP,8,0.,
1,44134.3,9,225.0,0.6,,,,9.6,
1,44139.1,8,225.0,0.6,DOWN,1,225.,
1,44146.3,8,300.0,0.8,,,,7.2,
1,44158.6,1,300.0,0.8,DOWN,7,300.,
1,44169.4,1,0.0,0.0,,,,10.8,
1,44187.8,13,0.0,0.0,UP,12,0.,
1,44196.2,13,150.0,0.4,,,,8.4,
1,44201.0,12,150.0,0.4,DOWN,1,150.,
1,44210.6,12,375.0,1.1,,,,9.6,
1,44215.4,11,375.0,1.1,DOWN,1,375.,
1,44223.8,11,525.0,1.5,,,,8.4,
1,44228.6,10,525.0,1.5,DOWN,1,525.,
1,44238.2,10,750.0,2.1,,,,9.6,
1,44252.9,1,750.0,2.1,DOWN,9,750.,
1,44270.9,1,0.0,0.0,,,,18.0,
1,44278.5,4,0.0,0.0,UP,3,0.,
1,44285.7,4,75.0,0.2,,,,7.2,
1,44292.1,2,75.0,0.2,DOWN,2,75.,
1,44301.7,2,300.0,0.8,,,,9.6,
1,44306.5,1,300.0,0.8,DOWN,1,300.,
1,44317.3,1,0.0,0.0,,,,10.8,
1,44323.6,3,0.0,0.0,UP,2,0.,
1,44330.8,3,75.0,0.2,,,,7.2,
1,44337.2,1,75.0,0.2,DOWN,2,75.,
1,44344.4,1,0.0,0.0,,,,7.2,
1,44362.7,13,0.0,0.0,UP,12,0.,
1,44369.9,13,75.0,0.2,,,,7.2,
1,44374.7,12,75.0,0.2,DOWN,1,75.,
1,44384.3,12,225.0,0.6,,,,9.6,
1,44393.0,8,225.0,0.6,DOWN,4,225.,
1,44401.4,8,375.0,1.1,,,,8.4,
1,44406.2,7,375.0,1.1,DOWN,1,375.,
1,44413.4,7,450.0,1.3,,,,7.2,
1,44423.4,2,450.0,1.3,DOWN,5,450.,
1,44431.8,2,600.0,1.7,,,,8.4,
1,44436.6,1,600.0,1.7,DOWN,1,600.,
1,44452.2,1,0.0,0.0,,,,15.6,
1,44464.5,8,0.0,0.0,UP,7,0.,
1,44472.9,8,150.0,0.4,,,,8.4,
1,44480.5,5,150.0,0.4,DOWN,3,150.,
1,44488.9,5,300.0,0.8,,,,8.4,
1,44495.3,3,300.0,0.8,DOWN,2,300.,
1,44502.5,3,375.0,1.1,,,,7.2,
1,44507.3,2,375.0,1.1,DOWN,1,375.,
1,44514.5,2,450.0,1.3,,,,7.2,
1,44519.3,1,450.0,1.3,DOWN,1,450.,
1,44532.5,1,0.0,0.0,,,,13.2,
