ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow3.elvx   11 Nov 2021  11:03:23,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,609,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.3   (+0.0/-0.0),
Longest Waiting Time (s),,,114.4   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,99.0   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,170.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:14.45254,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:34:24.45264,12:35:33.45333,10.1,68.6,Level 1,0,
12:34:18.45258,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:24.45264,12:34:48.45288,6.4,24.0,Level 1,0,
12:34:22.45262,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:28.45268,12:34:43.45283,6.3,14.8,Level 1,0,
12:34:24.45264,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:36.45276,12:34:48.45288,12.4,12.0,Level 1,0,
12:34:31.45271,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:48.45288,12:35:13.45313,17.3,24.3,Level 1,0,
12:34:43.45283,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:35:33.45333,0.0,49.7,Level 1,0,
12:34:52.45292,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:02.45302,12:35:33.45333,9.9,30.8,Level 1,0,
12:34:52.45292,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:05.45305,12:35:23.45323,13.1,18.3,Level 1,0,
12:34:57.45297,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:02.45302,12:35:33.45333,4.9,30.8,Level 1,0,
12:35:02.45302,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:02.45302,12:35:33.45333,0.0,30.7,Level 1,0,
12:35:03.45303,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:22.45322,12:35:58.45358,18.5,36.3,Level 1,0,
12:35:10.45310,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:19.45319,12:35:33.45333,9.2,13.5,Level 1,0,
12:35:11.45311,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:11.45371,30.8,29.1,Level 1,0,
12:35:41.45341,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:46.45346,12:35:58.45358,4.8,12.0,Level 1,0,
12:35:56.45356,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:36:17.45377,12:36:56.45416,20.8,39.1,Level 1,0,
12:36:02.45362,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:19.45379,4.8,12.0,Level 1,0,
12:36:05.45365,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:36:19.45379,12:36:38.45398,13.6,19.6,Level 1,0,
12:36:07.45367,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:32.45392,12:36:47.45407,25.4,14.8,Level 1,0,
12:36:08.45368,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:33.45393,12:36:55.45415,24.9,21.9,Level 1,0,
12:36:17.45377,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:36:32.45392,12:36:47.45407,15.4,14.8,Level 1,0,
12:36:28.45388,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:33.45393,12:36:56.45416,4.8,23.1,Level 1,0,
12:36:30.45390,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:56.45476,48.1,37.9,Level 1,0,
12:36:45.45405,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:56.45476,21.1,49.9,Level 1,0,
12:36:46.45406,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:14.45434,12:38:01.45481,27.9,47.5,Level 1,0,
12:37:01.45421,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:11.45431,12:37:32.45452,9.8,21.2,Level 1,0,
12:37:05.45425,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:16.45436,12:37:45.45465,11.3,29.1,Level 1,0,
12:37:08.45428,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:28.45448,12:37:45.45465,20.3,17.1,Level 1,0,
12:37:16.45436,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:16.45436,12:37:32.45452,0.1,15.9,Level 1,0,
12:37:17.45437,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:26.45446,12:38:01.45481,8.9,35.5,Level 1,0,
12:37:28.45448,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:42.45462,12:38:01.45481,13.8,19.6,Level 1,0,
12:37:28.45448,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:35.45455,12:37:56.45476,7.2,20.8,Level 1,0,
12:37:31.45451,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:37:52.45472,12:38:10.45490,20.6,18.3,Level 1,0,
12:37:41.45461,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:11.45491,12:38:47.45527,30.0,36.3,Level 1,0,
12:37:44.45464,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:11.45491,12:38:47.45527,27.0,36.3,Level 1,0,
12:38:00.45480,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:24.45504,12:38:47.45527,24.2,23.2,Level 1,0,
12:38:02.45482,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:32.45512,12:39:00.45540,29.8,27.9,Level 1,0,
12:38:10.45490,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:42.45522,12:38:54.45534,31.8,12.0,Level 1,0,
12:38:13.45493,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:28.45508,12:38:54.45534,15.2,25.6,Level 1,0,
12:38:23.45503,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:37.45517,12:38:57.45537,13.6,20.8,Level 1,0,
12:38:34.45514,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:19.45559,12:39:59.45599,44.9,40.3,Level 1,0,
12:39:08.45548,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:23.45563,12:39:45.45585,14.8,21.9,Level 1,0,
12:39:15.45555,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:32.45572,12:39:59.45599,17.4,26.8,Level 1,0,
12:39:25.45565,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:41.45581,12:40:04.45604,16.0,23.2,Level 1,0,
12:39:35.45575,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:39:43.45583,12:39:58.45598,7.7,14.8,Level 1,0,
12:39:51.45591,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:38.45638,9.7,37.6,Level 1,0,
12:39:53.45593,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:40:23.45623,12:40:49.45649,30.1,25.5,Level 1,0,
12:40:06.45606,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:14.45614,12:40:38.45638,8.3,24.0,Level 1,0,
12:40:14.45614,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:40:26.45626,12:40:38.45638,12.3,12.0,Level 1,0,
12:40:44.45644,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:40:49.45649,12:41:01.45661,4.8,12.0,Level 1,0,
12:40:58.45658,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:13.45673,12:41:35.45695,14.8,21.9,Level 1,0,
12:41:06.45666,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:30.45690,12:42:10.45730,24.0,40.3,Level 1,0,
12:41:09.45669,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:14.45674,12:41:26.45686,4.8,12.0,Level 1,0,
12:41:10.45670,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:41:20.45680,12:41:37.45697,10.0,17.2,Level 1,0,
12:41:24.45684,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:50.45710,12:42:25.45745,26.2,35.2,Level 1,0,
12:41:25.45685,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:48.45708,12:42:10.45730,23.3,22.0,Level 1,0,
12:41:37.45697,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:51.45711,12:42:07.45727,13.7,16.0,Level 1,0,
12:41:50.45710,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:02.45722,12:42:25.45745,12.2,23.2,Level 1,0,
12:41:56.45716,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:26.45746,11.2,18.4,Level 1,0,
12:42:04.45724,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:21.45741,12:42:36.45756,17.4,14.8,Level 1,0,
12:42:22.45742,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:32.45752,12:42:49.45769,10.2,17.2,Level 1,0,
12:42:27.45747,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:43:06.45786,12:43:43.45823,38.5,37.9,Level 1,0,
12:42:37.45757,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:54.45774,12:43:43.45823,16.5,49.9,Level 1,0,
12:42:52.45772,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:12.45792,12:43:36.45816,20.4,23.2,Level 1,0,
12:42:53.45773,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:43:07.45787,12:43:38.45818,13.7,31.5,Level 1,0,
12:43:02.45782,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:43:29.45809,12:43:43.45823,26.7,14.8,Level 1,0,
12:43:02.45782,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:23.45803,12:44:02.45842,20.9,39.1,Level 1,0,
12:43:12.45792,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:19.45799,12:43:38.45818,6.7,19.5,Level 1,0,
12:43:33.45813,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:09.45849,18.6,17.1,Level 1,0,
12:43:33.45813,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:09.45849,12:44:49.45889,35.6,40.3,Level 1,0,
12:43:37.45817,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:43:44.45824,12:44:02.45842,6.7,18.3,Level 1,0,
12:43:51.45831,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:44:23.45863,12:44:48.45888,32.4,24.3,Level 1,0,
12:43:53.45833,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:23.45863,12:44:42.45882,29.8,19.6,Level 1,0,
12:43:54.45834,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:09.45849,0.0,14.7,Level 1,0,
12:43:54.45834,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:22.45862,12:44:49.45889,28.1,26.8,Level 1,0,
12:44:04.45844,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:11.45851,12:44:48.45888,7.4,36.3,Level 1,0,
12:44:11.45851,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:23.45863,12:44:37.45877,12.4,13.6,Level 1,0,
12:44:46.45886,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:00.45900,12:45:20.45920,13.6,20.8,Level 1,0,
12:44:53.45893,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:45:11.45911,12:45:37.45937,18.4,25.5,Level 1,0,
12:45:28.45928,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:45:34.45934,12:45:48.45948,6.4,13.6,Level 1,0,
12:45:29.45929,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:45:39.45939,12:46:07.45967,10.1,27.9,Level 1,0,
12:45:46.45946,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:45:58.45958,12:46:18.45978,12.4,19.5,Level 1,0,
12:45:51.45951,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:55.45955,12:46:07.45967,4.0,12.0,Level 1,0,
12:45:55.45955,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:04.45964,12:46:20.45980,8.8,16.0,Level 1,0,
12:46:10.45970,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:27.45987,12:46:56.46016,16.6,29.1,Level 1,0,
12:46:15.45975,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:34.45994,12:47:10.46030,18.5,36.7,Level 1,0,
12:46:16.45976,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:39.45999,12:46:56.46016,22.6,17.1,Level 1,0,
12:46:35.45995,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:46:47.46007,12:47:10.46030,12.1,23.1,Level 1,0,
12:46:44.46004,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:09.46029,8.8,16.0,Level 1,0,
12:47:07.46027,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:27.46047,12:47:53.46073,19.7,26.8,Level 1,0,
12:47:11.46031,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:32.46052,12:47:53.46073,21.2,20.8,Level 1,0,
12:47:27.46047,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:44.46064,12:48:20.46100,17.2,35.5,Level 1,0,
12:47:39.46059,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:48:01.46081,12:48:31.46111,22.0,30.3,Level 1,0,
12:47:48.46068,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:47:58.46078,12:48:20.46100,9.8,21.9,Level 1,0,
12:47:51.46071,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:48:01.46081,12:48:31.46111,10.0,30.3,Level 1,0,
12:48:12.46092,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:26.46106,12:48:46.46126,13.6,20.8,Level 1,0,
12:48:27.46107,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:49.46129,12:49:17.46157,21.8,28.0,Level 1,0,
12:48:34.46114,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:56.46136,12:49:19.46159,21.7,23.2,Level 1,0,
12:49:06.46146,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:27.46167,12:50:06.46206,20.8,38.7,Level 1,0,
12:49:13.46153,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:38.46178,12:49:56.46196,24.5,18.3,Level 1,0,
12:49:13.46153,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:49:26.46166,12:49:56.46196,12.5,30.3,Level 1,0,
12:49:15.46155,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:49:41.46181,12:50:39.46239,26.2,57.5,Level 1,0,
12:49:17.46157,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:49:39.46179,12:50:06.46206,21.8,26.8,Level 1,0,
12:49:23.46163,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:49:34.46174,12:49:48.46188,10.7,14.8,Level 1,0,
12:49:45.46185,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:49:55.46195,12:50:39.46239,9.7,44.0,Level 1,0,
12:50:07.46207,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:12.46212,12:50:39.46239,4.8,26.8,Level 1,0,
12:50:22.46222,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:50:27.46227,12:50:39.46239,4.7,12.0,Level 1,0,
12:50:25.46225,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:50:53.46253,12:51:15.46275,28.0,21.9,Level 1,0,
12:50:26.46226,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:50:41.46241,12:51:15.46275,15.0,33.9,Level 1,0,
12:50:40.46240,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:51:03.46263,12:51:24.46284,23.0,20.8,Level 1,0,
12:50:45.46245,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:51:02.46262,12:51:27.46287,17.3,24.3,Level 1,0,
12:51:22.46282,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:52:03.46323,12:52:39.46359,41.0,35.5,Level 1,0,
12:51:39.46299,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:51.46311,12:52:39.46359,12.0,47.5,Level 1,0,
12:51:57.46317,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:52:14.46334,12:52:42.46362,17.1,27.9,Level 1,0,
12:52:05.46325,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:52:19.46339,12:52:39.46359,13.9,19.6,Level 1,0,
12:52:12.46332,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:52:27.46347,12:52:41.46361,14.7,14.8,Level 1,0,
12:52:16.46336,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:52:26.46346,12:52:42.46362,10.1,15.9,Level 1,0,
12:52:20.46340,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:52:31.46351,12:53:01.46381,11.2,29.6,Level 1,0,
12:52:35.46355,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:52:46.46366,12:53:01.46381,11.0,14.8,Level 1,0,
12:52:43.46363,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:53:23.46403,12:53:50.46430,40.2,26.8,Level 1,0,
12:52:51.46371,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:53:11.46391,12:53:50.46430,20.2,38.7,Level 1,0,
12:52:59.46379,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:53:13.46393,12:53:33.46413,13.7,20.8,Level 1,0,
12:53:31.46411,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:53.46433,12:54:22.46462,22.0,29.2,Level 1,0,
12:53:39.46419,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:53:53.46433,12:54:13.46453,13.9,19.6,Level 1,0,
12:54:07.46447,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:54:27.46467,12:54:53.46493,19.6,26.8,Level 1,0,
12:54:13.46453,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:28.46468,12:54:50.46490,14.8,22.0,Level 1,0,
12:54:33.46473,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:39.46479,12:54:53.46493,6.4,13.6,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43230.2,1,0.0,0.0,,,,30.2,
1,43236.5,3,0.0,0.0,UP,2,0.,
1,43243.7,3,75.0,0.2,,,,7.2,
1,43250.1,1,75.0,0.2,DOWN,2,75.,
1,43274.2,1,0.0,0.0,,,,24.1,
1,43292.5,13,0.0,0.0,UP,12,0.,
1,43299.7,13,75.0,0.2,,,,7.2,
1,43318.1,1,75.0,0.2,DOWN,12,75.,
1,43340.1,1,0.0,0.0,,,,22.0,
1,43358.5,13,0.0,0.0,UP,12,0.,
1,43365.7,13,75.0,0.2,,,,7.2,
1,43372.0,11,75.0,0.2,DOWN,2,75.,
1,43379.2,11,150.0,0.4,,,,7.2,
1,43395.2,1,150.0,0.4,DOWN,10,150.,
1,43424.3,1,0.0,0.0,,,,29.1,
1,43441.4,12,0.0,0.0,UP,11,0.,
1,43448.6,12,75.0,0.2,,,,7.2,
1,43457.4,8,75.0,0.2,DOWN,4,75.,
1,43465.8,8,225.0,0.6,,,,8.4,
1,43478.1,1,225.0,0.6,DOWN,7,225.,
1,43527.2,1,0.0,0.0,,,,49.1,
1,43549.1,16,0.0,0.0,UP,15,0.,
1,43556.3,16,75.0,0.2,,,,7.2,
1,43561.1,15,75.0,0.2,DOWN,1,75.,
1,43568.3,15,150.0,0.4,,,,7.2,
1,43573.1,14,150.0,0.4,DOWN,1,150.,
1,43580.3,14,225.0,0.6,,,,7.2,
1,43599.9,1,225.0,0.6,DOWN,13,225.,
1,43609.5,1,0.0,0.0,,,,9.6,
1,43619.4,6,0.0,0.0,UP,5,0.,
1,43626.6,6,75.0,0.2,,,,7.2,
1,43634.2,3,75.0,0.2,DOWN,3,75.,
1,43641.4,3,150.0,0.4,,,,7.2,
1,43647.8,1,150.0,0.4,DOWN,2,150.,
1,43656.2,1,0.0,0.0,,,,8.4,
1,43678.1,16,0.0,0.0,UP,15,0.,
1,43685.3,16,75.0,0.2,,,,7.2,
1,43690.1,15,75.0,0.2,DOWN,1,75.,
1,43698.5,15,225.0,0.6,,,,8.4,
1,43703.3,14,225.0,0.6,DOWN,1,225.,
1,43712.9,14,450.0,1.3,,,,9.6,
1,43732.5,1,450.0,1.3,DOWN,13,450.,
1,43745.7,1,0.0,0.0,,,,13.2,
1,43756.8,7,0.0,0.0,UP,6,0.,
1,43764.0,7,75.0,0.2,,,,7.2,
1,43775.2,1,75.0,0.2,DOWN,6,75.,
1,43782.4,1,0.0,0.0,,,,7.2,
1,43800.7,13,0.0,0.0,UP,12,0.,
1,43807.9,13,75.0,0.2,,,,7.2,
1,43812.7,12,75.0,0.2,DOWN,1,75.,
1,43819.9,12,150.0,0.4,,,,7.2,
1,43824.7,11,150.0,0.4,DOWN,1,150.,
1,43831.9,11,225.0,0.6,,,,7.2,
1,43836.7,10,225.0,0.6,DOWN,1,225.,
1,43843.9,10,300.0,0.8,,,,7.2,
1,43850.3,8,300.0,0.8,DOWN,2,300.,
1,43857.5,8,375.0,1.1,,,,7.2,
1,43863.8,6,375.0,1.1,DOWN,2,375.,
1,43873.3,6,525.0,1.5,,,,9.4,
1,43879.6,4,525.0,1.5,DOWN,2,525.,
1,43889.2,4,750.0,2.1,,,,9.6,
1,43896.8,1,750.0,2.1,DOWN,3,750.,
1,43914.8,1,0.0,0.0,,,,18.0,
1,43922.4,4,0.0,0.0,UP,3,0.,
1,43932.0,4,225.0,0.6,,,,9.6,
1,43936.8,3,225.0,0.6,DOWN,1,225.,
1,43944.0,3,300.0,0.8,,,,7.2,
1,43948.8,2,300.0,0.8,DOWN,1,300.,
1,43958.4,2,525.0,1.5,,,,9.6,
1,43963.2,1,525.0,1.5,DOWN,1,525.,
1,43977.6,1,0.0,0.0,,,,14.4,
1,43998.4,15,0.0,0.0,UP,14,0.,
1,44005.6,15,75.0,0.2,,,,7.2,
1,44010.4,14,75.0,0.2,DOWN,1,75.,
1,44021.2,14,375.0,1.1,,,,10.8,
1,44029.9,10,375.0,1.1,DOWN,4,375.,
1,44038.3,10,525.0,1.5,,,,8.4,
1,44043.1,9,525.0,1.5,DOWN,1,525.,
1,44050.3,9,600.0,1.7,,,,7.2,
1,44057.9,6,600.0,1.7,DOWN,3,600.,
1,44065.1,6,675.0,1.9,,,,7.2,
1,44075.1,1,675.0,1.9,DOWN,5,675.,
1,44091.9,1,0.0,0.0,,,,16.8,
1,44105.4,9,0.0,0.0,UP,8,0.,
1,44115.0,9,225.0,0.6,,,,9.6,
1,44119.8,8,225.0,0.6,DOWN,1,225.,
1,44129.4,8,450.0,1.3,,,,9.6,
1,44134.2,7,450.0,1.3,DOWN,1,450.,
1,44142.6,7,600.0,1.7,,,,8.4,
1,44147.4,6,600.0,1.7,DOWN,1,600.,
1,44155.8,6,750.0,2.1,,,,8.4,
1,44165.8,1,750.0,2.1,DOWN,5,750.,
1,44183.8,1,0.0,0.0,,,,18.0,
1,44205.7,16,0.0,0.0,UP,15,0.,
1,44214.1,16,150.0,0.4,,,,8.4,
1,44218.9,15,150.0,0.4,DOWN,1,150.,
1,44229.7,15,450.0,1.3,,,,10.8,
1,44234.5,14,450.0,1.3,DOWN,1,450.,
1,44245.3,14,750.0,2.1,,,,10.8,
1,44264.9,1,750.0,2.1,DOWN,13,750.,
1,44282.9,1,0.0,0.0,,,,18.0,
1,44301.2,13,0.0,0.0,UP,12,0.,
1,44309.6,13,150.0,0.4,,,,8.4,
1,44316.0,11,150.0,0.4,DOWN,2,150.,
1,44324.4,11,300.0,0.8,,,,8.4,
1,44332.0,8,300.0,0.8,DOWN,3,300.,
1,44340.4,8,450.0,1.3,,,,8.4,
1,44350.3,3,450.0,1.3,DOWN,5,450.,
1,44358.7,3,600.0,1.7,,,,8.4,
1,44365.1,1,600.0,1.7,DOWN,2,600.,
1,44380.7,1,0.0,0.0,,,,15.6,
1,44402.6,16,0.0,0.0,UP,15,0.,
1,44412.2,16,225.0,0.6,,,,9.6,
1,44418.6,14,225.0,0.6,DOWN,2,225.,
1,44425.8,14,300.0,0.8,,,,7.2,
1,44445.3,1,300.0,0.8,DOWN,13,300.,
1,44456.1,1,0.0,0.0,,,,10.8,
1,44476.9,15,0.0,0.0,UP,14,0.,
1,44486.5,15,225.0,0.6,,,,9.6,
1,44491.3,14,225.0,0.6,DOWN,1,225.,
1,44498.5,14,300.0,0.8,,,,7.2,
1,44515.6,3,300.0,0.8,DOWN,11,300.,
1,44522.8,3,375.0,1.1,,,,7.2,
1,44527.6,2,375.0,1.1,DOWN,1,375.,
1,44534.8,2,450.0,1.3,,,,7.2,
1,44539.6,1,450.0,1.3,DOWN,1,450.,
1,44552.8,1,0.0,0.0,,,,13.2,
1,44574.8,16,0.0,0.0,UP,15,0.,
1,44583.2,16,150.0,0.4,,,,8.4,
1,44589.5,14,150.0,0.4,DOWN,2,150.,
1,44597.9,14,300.0,0.8,,,,8.4,
1,44605.5,11,300.0,0.8,DOWN,3,300.,
1,44613.9,11,450.0,1.3,,,,8.4,
1,44618.7,10,450.0,1.3,DOWN,1,450.,
1,44625.9,10,525.0,1.5,,,,7.2,
1,44632.3,8,525.0,1.5,DOWN,2,525.,
