ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow9.elvx   11 Nov 2021  11:05:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,505,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.4   (+0.0/-0.0),
Longest Waiting Time (s),,,107.4   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,98.3   (+0.0/-0.0),
Average Time to Destination (s),,,61.3   (+0.0/-0.0),
Longest Time to Destination (s),,,151.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44696.3,8,75.0,0.2,,,,7.2,
1,44701.1,7,75.0,0.2,DOWN,1,75.,
1,44708.3,7,150.0,0.4,,,,7.2,
1,44717.0,3,150.0,0.4,DOWN,4,150.,
1,44724.2,3,225.0,0.6,,,,7.2,
1,44730.6,1,225.0,0.6,DOWN,2,225.,
1,44740.2,1,0.0,0.0,,,,9.6,
1,44748.9,5,0.0,0.0,UP,4,0.,
1,44756.1,5,75.0,0.2,,,,7.2,
1,44760.9,4,75.0,0.2,DOWN,1,75.,
1,44770.3,4,225.0,0.6,,,,9.3,
1,44777.9,1,225.0,0.6,DOWN,3,225.,
1,44787.5,1,0.0,0.0,,,,9.6,
1,44808.2,15,0.0,0.0,UP,14,0.,
1,44816.6,15,150.0,0.4,,,,8.4,
1,44829.0,8,150.0,0.4,DOWN,7,150.,
1,44836.2,8,225.0,0.6,,,,7.2,
1,44848.5,1,225.0,0.6,DOWN,7,225.,
1,44858.1,1,0.0,0.0,,,,9.6,
1,44871.7,9,0.0,0.0,UP,8,0.,
1,44880.1,9,150.0,0.4,,,,8.4,
1,44886.4,7,150.0,0.4,DOWN,2,150.,
1,44894.8,7,300.0,0.8,,,,8.4,
1,44899.6,6,300.0,0.8,DOWN,1,300.,
1,44908.0,6,450.0,1.3,,,,8.4,
1,44918.0,1,450.0,1.3,DOWN,5,450.,
1,44961.1,1,0.0,0.0,,,,43.2,
1,44972.3,7,0.0,0.0,UP,6,0.,
1,44979.5,7,75.0,0.2,,,,7.2,
1,44990.6,1,75.0,0.2,DOWN,6,75.,
1,44998.2,1,0.0,0.0,,,,7.6,
1,45011.8,9,0.0,0.0,UP,8,0.,
1,45019.0,9,75.0,0.2,,,,7.2,
1,45032.5,1,75.0,0.2,DOWN,8,75.,
1,45039.7,1,0.0,0.0,,,,7.2,
1,45061.7,16,0.0,0.0,UP,15,0.,
1,45068.9,16,75.0,0.2,,,,7.2,
1,45073.7,15,75.0,0.2,DOWN,1,75.,
1,45083.3,15,300.0,0.8,,,,9.6,
1,45101.6,3,300.0,0.8,DOWN,12,300.,
1,45108.8,3,375.0,1.1,,,,7.2,
1,45115.2,1,375.0,1.1,DOWN,2,375.,
1,45127.2,1,0.0,0.0,,,,12.0,
1,45145.5,13,0.0,0.0,UP,12,0.,
1,45152.7,13,75.0,0.2,,,,7.2,
1,45163.9,7,75.0,0.2,DOWN,6,75.,
1,45171.1,7,150.0,0.4,,,,7.2,
1,45182.2,1,150.0,0.4,DOWN,6,150.,
1,45210.2,1,0.0,0.0,,,,28.0,
1,45223.7,9,0.0,0.0,UP,8,0.,
1,45230.9,9,75.0,0.2,,,,7.2,
1,45235.7,8,75.0,0.2,DOWN,1,75.,
1,45242.9,8,150.0,0.4,,,,7.2,
1,45255.3,1,150.0,0.4,DOWN,7,150.,
1,45263.7,1,0.0,0.0,,,,8.4,
1,45268.5,2,0.0,0.0,UP,1,0.,
1,45276.9,2,150.0,0.4,,,,8.4,
1,45281.7,1,150.0,0.4,DOWN,1,150.,
1,45290.1,1,0.0,0.0,,,,8.4,
1,45309.6,14,0.0,0.0,UP,13,0.,
1,45316.8,14,75.0,0.2,,,,7.2,
1,45323.2,12,75.0,0.2,DOWN,2,75.,
1,45330.4,12,150.0,0.4,,,,7.2,
1,45340.3,7,150.0,0.4,DOWN,5,150.,
1,45347.5,7,225.0,0.6,,,,7.2,
1,45358.7,1,225.0,0.6,DOWN,6,225.,
1,45394.2,1,0.0,0.0,,,,35.5,
1,45413.7,14,0.0,0.0,UP,13,0.,
1,45420.9,14,75.0,0.2,,,,7.2,
1,45429.7,10,75.0,0.2,DOWN,4,75.,
1,45436.9,10,150.0,0.4,,,,7.2,
1,45451.6,1,150.0,0.4,DOWN,9,150.,
1,45518.2,1,0.0,0.0,,,,66.6,
1,45528.1,6,0.0,0.0,UP,5,0.,
1,45535.3,6,75.0,0.2,,,,7.2,
1,45545.3,1,75.0,0.2,DOWN,5,75.,
1,45565.2,1,0.0,0.0,,,,19.9,
1,45579.9,10,0.0,0.0,UP,9,0.,
1,45587.1,10,75.0,0.2,,,,7.2,
1,45601.9,1,75.0,0.2,DOWN,9,75.,
1,45619.2,1,0.0,0.0,,,,17.3,
1,45636.4,12,0.0,0.0,UP,11,0.,
1,45643.6,12,75.0,0.2,,,,7.2,
1,45660.7,1,75.0,0.2,DOWN,11,75.,
1,45700.2,1,0.0,0.0,,,,39.5,
1,45706.5,3,0.0,0.0,UP,2,0.,
1,45713.7,3,75.0,0.2,,,,7.2,
1,45720.1,1,75.0,0.2,DOWN,2,75.,
1,45736.2,1,0.0,0.0,,,,16.1,
1,45754.5,13,0.0,0.0,UP,12,0.,
1,45761.7,13,75.0,0.2,,,,7.2,
1,45766.5,12,75.0,0.2,DOWN,1,75.,
1,45773.7,12,150.0,0.4,,,,7.2,
1,45780.1,10,150.0,0.4,DOWN,2,150.,
1,45787.3,10,225.0,0.6,,,,7.2,
1,45802.0,1,225.0,0.6,DOWN,9,225.,
1,45817.1,1,0.0,0.0,,,,15.1,
1,45827.1,6,0.0,0.0,UP,5,0.,
1,45834.3,6,75.0,0.2,,,,7.2,
1,45844.2,1,75.0,0.2,DOWN,5,75.,
1,45876.2,1,0.0,0.0,,,,32.0,
1,45892.1,11,0.0,0.0,UP,10,0.,
1,45899.3,11,75.0,0.2,,,,7.2,
1,45915.3,1,75.0,0.2,DOWN,10,75.,
1,45933.2,1,0.0,0.0,,,,17.9,
1,45940.8,4,0.0,0.0,UP,3,0.,
1,45948.0,4,75.0,0.2,,,,7.2,
1,45955.6,1,75.0,0.2,DOWN,3,75.,
1,45981.1,1,0.0,0.0,,,,25.5,
1,45994.7,9,0.0,0.0,UP,8,0.,
1,46001.9,9,75.0,0.2,,,,7.2,
1,46015.4,1,75.0,0.2,DOWN,8,75.,
1,46022.6,1,0.0,0.0,,,,7.2,
1,46044.6,16,0.0,0.0,UP,15,0.,
1,46051.8,16,75.0,0.2,,,,7.2,
1,46065.3,8,75.0,0.2,DOWN,8,75.,
1,46072.5,8,150.0,0.4,,,,7.2,
1,46084.9,1,150.0,0.4,DOWN,7,150.,
1,46108.2,1,0.0,0.0,,,,23.3,
1,46113.0,2,0.0,0.0,UP,1,0.,
1,46120.2,2,75.0,0.2,,,,7.2,
1,46125.0,1,75.0,0.2,DOWN,1,75.,
1,46140.2,1,0.0,0.0,,,,15.2,
1,46145.0,2,0.0,0.0,UP,1,0.,
1,46152.2,2,75.0,0.2,,,,7.2,
1,46157.0,1,75.0,0.2,DOWN,1,75.,
1,46207.1,1,0.0,0.0,,,,50.2,
1,46224.3,12,0.0,0.0,UP,11,0.,
1,46231.5,12,75.0,0.2,,,,7.2,
1,46248.6,1,75.0,0.2,DOWN,11,75.,
1,46259.1,1,0.0,0.0,,,,10.5,
1,46265.5,3,0.0,0.0,UP,2,0.,
1,46272.7,3,75.0,0.2,,,,7.2,
1,46279.0,1,75.0,0.2,DOWN,2,75.,
1,46286.2,1,0.0,0.0,,,,7.2,
1,46308.2,16,0.0,0.0,UP,15,0.,
1,46316.6,16,150.0,0.4,,,,8.4,
1,46338.5,1,150.0,0.4,DOWN,15,150.,
1,46346.9,1,0.0,0.0,,,,8.4,
1,46367.7,15,0.0,0.0,UP,14,0.,
1,46374.9,15,75.0,0.2,,,,7.2,
1,46395.6,1,75.0,0.2,DOWN,14,75.,
1,46414.2,1,0.0,0.0,,,,18.6,
1,46424.1,6,0.0,0.0,UP,5,0.,
1,46431.3,6,75.0,0.2,,,,7.2,
1,46441.3,1,75.0,0.2,DOWN,5,75.,
1,46448.5,1,0.0,0.0,,,,7.2,
1,46468.0,14,0.0,0.0,UP,13,0.,
1,46475.2,14,75.0,0.2,,,,7.2,
1,46494.8,1,75.0,0.2,DOWN,13,75.,
1,46502.0,1,0.0,0.0,,,,7.2,
1,46520.3,13,0.0,0.0,UP,12,0.,
1,46527.5,13,75.0,0.2,,,,7.2,
1,46532.3,12,75.0,0.2,DOWN,1,75.,
1,46539.5,12,150.0,0.4,,,,7.2,
1,46556.7,1,150.0,0.4,DOWN,11,150.,
2,43200.0,1,0.0,0.0,
2,43236.1,1,0.0,0.0,,,,36.1,
2,43254.5,13,0.0,0.0,UP,12,0.,
2,43261.7,13,75.0,0.2,,,,7.2,
2,43269.3,10,75.0,0.2,DOWN,3,75.,
2,43276.5,10,150.0,0.4,,,,7.2,
2,43291.2,1,150.0,0.4,DOWN,9,150.,
2,43484.2,1,0.0,0.0,,,,193.0,
2,43502.5,13,0.0,0.0,UP,12,0.,
2,43509.7,13,75.0,0.2,,,,7.2,
2,43517.3,10,75.0,0.2,DOWN,3,75.,
2,43524.5,10,150.0,0.4,,,,7.2,
2,43539.3,1,150.0,0.4,DOWN,9,150.,
2,43547.7,1,0.0,0.0,,,,8.4,
2,43563.6,11,0.0,0.0,UP,10,0.,
2,43570.8,11,75.0,0.2,,,,7.2,
2,43575.6,10,75.0,0.2,DOWN,1,75.,
2,43582.8,10,150.0,0.4,,,,7.2,
2,43597.6,1,150.0,0.4,DOWN,9,150.,
2,43606.0,1,0.0,0.0,,,,8.4,
2,43618.3,8,0.0,0.0,UP,7,0.,
2,43626.7,8,150.0,0.4,,,,8.4,
2,43631.5,7,150.0,0.4,DOWN,1,150.,
2,43638.7,7,225.0,0.6,,,,7.2,
2,43649.9,1,225.0,0.6,DOWN,6,225.,
2,43659.5,1,0.0,0.0,,,,9.6,
2,43671.8,8,0.0,0.0,UP,7,0.,
2,43679.0,8,75.0,0.2,,,,7.2,
2,43685.4,6,75.0,0.2,DOWN,2,75.,
2,43693.8,6,225.0,0.6,,,,8.4,
2,43700.1,4,225.0,0.6,DOWN,2,225.,
2,43707.3,4,300.0,0.8,,,,7.2,
2,43714.9,1,300.0,0.8,DOWN,3,300.,
2,43725.7,1,0.0,0.0,,,,10.8,
2,43741.7,11,0.0,0.0,UP,10,0.,
2,43748.9,11,75.0,0.2,,,,7.2,
2,43764.8,1,75.0,0.2,DOWN,10,75.,
2,43800.2,1,0.0,0.0,,,,35.3,
2,43818.5,13,0.0,0.0,UP,12,0.,
2,43825.7,13,75.0,0.2,,,,7.2,
2,43830.5,12,75.0,0.2,DOWN,1,75.,
2,43837.7,12,150.0,0.4,,,,7.2,
2,43842.5,11,150.0,0.4,DOWN,1,150.,
2,43849.7,11,225.0,0.6,,,,7.2,
2,43856.1,9,225.0,0.6,DOWN,2,225.,
2,43863.3,9,300.0,0.8,,,,7.2,
2,43868.1,8,300.0,0.8,DOWN,1,300.,
2,43875.3,8,375.0,1.1,,,,7.2,
2,43885.2,3,375.0,1.1,DOWN,5,375.,
2,43892.4,3,450.0,1.3,,,,7.2,
2,43898.8,1,450.0,1.3,DOWN,2,450.,
2,43912.0,1,0.0,0.0,,,,13.2,
2,43920.7,5,0.0,0.0,UP,4,0.,
2,43929.1,5,150.0,0.4,,,,8.4,
2,43937.9,1,150.0,0.4,DOWN,4,150.,
2,43946.3,1,0.0,0.0,,,,8.4,
2,43959.8,9,0.0,0.0,UP,8,0.,
2,43969.4,9,225.0,0.6,,,,9.6,
2,43983.0,1,225.0,0.6,DOWN,8,225.,
2,43992.6,1,0.0,0.0,,,,9.6,
2,44006.1,9,0.0,0.0,UP,8,0.,
2,44013.3,9,75.0,0.2,,,,7.2,
2,44019.7,7,75.0,0.2,DOWN,2,75.,
2,44028.1,7,225.0,0.6,,,,8.4,
2,44032.9,6,225.0,0.6,DOWN,1,225.,
2,44042.5,6,450.0,1.3,,,,9.6,
2,44052.4,1,450.0,1.3,DOWN,5,450.,
2,44065.6,1,0.0,0.0,,,,13.2,
2,44087.6,16,0.0,0.0,UP,15,0.,
2,44096.0,16,150.0,0.4,,,,8.4,
2,44100.8,15,150.0,0.4,DOWN,1,150.,
2,44112.8,15,525.0,1.5,,,,12.0,
2,44117.6,14,525.0,1.5,DOWN,1,525.,
2,44126.0,14,675.0,1.9,,,,8.4,
2,44133.6,11,675.0,1.9,DOWN,3,675.,
2,44140.8,11,750.0,2.1,,,,7.2,
2,44156.7,1,750.0,2.1,DOWN,10,750.,
2,44174.7,1,0.0,0.0,,,,18.0,
2,44183.5,5,0.0,0.0,UP,4,0.,
2,44190.7,5,75.0,0.2,,,,7.2,
2,44195.5,4,75.0,0.2,DOWN,1,75.,
2,44209.3,4,300.0,0.8,,,,13.8,
2,44214.1,3,300.0,0.8,DOWN,1,300.,
2,44224.9,3,600.0,1.7,,,,10.8,
2,44229.7,2,600.0,1.7,DOWN,1,600.,
2,44238.1,2,750.0,2.1,,,,8.4,
2,44242.9,1,750.0,2.1,DOWN,1,750.,
2,44260.9,1,0.0,0.0,,,,18.0,
2,44274.4,9,0.0,0.0,UP,8,0.,
2,44281.6,9,75.0,0.2,,,,7.2,
2,44286.4,8,75.0,0.2,DOWN,1,75.,
2,44294.8,8,225.0,0.6,,,,8.4,
2,44303.6,4,225.0,0.6,DOWN,4,225.,
2,44310.8,4,300.0,0.8,,,,7.2,
2,44318.4,1,300.0,0.8,DOWN,3,300.,
2,44329.2,1,0.0,0.0,,,,10.8,
2,44337.9,5,0.0,0.0,UP,4,0.,
2,44345.1,5,75.0,0.2,,,,7.2,
2,44353.9,1,75.0,0.2,DOWN,4,75.,
2,44361.1,1,0.0,0.0,,,,7.2,
2,44383.0,16,0.0,0.0,UP,15,0.,
2,44391.4,16,150.0,0.4,,,,8.4,
2,44396.2,15,150.0,0.4,DOWN,1,150.,
2,44403.4,15,225.0,0.6,,,,7.2,
2,44408.2,14,225.0,0.6,DOWN,1,225.,
2,44415.4,14,300.0,0.8,,,,7.2,
2,44420.2,13,300.0,0.8,DOWN,1,300.,
2,44431.0,13,600.0,1.7,,,,10.8,
2,44435.8,12,600.0,1.7,DOWN,1,600.,
2,44443.0,12,675.0,1.9,,,,7.2,
2,44449.4,10,675.0,1.9,DOWN,2,675.,
2,44456.6,10,750.0,2.1,,,,7.2,
2,44471.3,1,750.0,2.1,DOWN,9,750.,
2,44489.3,1,0.0,0.0,,,,18.0,
2,44501.7,8,0.0,0.0,UP,7,0.,
2,44510.1,8,150.0,0.4,,,,8.4,
2,44514.9,7,150.0,0.4,DOWN,1,150.,
2,44522.1,7,225.0,0.6,,,,7.2,
2,44526.9,6,225.0,0.6,DOWN,1,225.,
2,44534.1,6,300.0,0.8,,,,7.2,
2,44540.4,4,300.0,0.8,DOWN,2,300.,
2,44550.0,4,525.0,1.5,,,,9.6,
2,44557.6,1,525.0,1.5,DOWN,3,525.,
2,44572.0,1,0.0,0.0,,,,14.4,
2,44585.6,9,0.0,0.0,UP,8,0.,
2,44592.8,9,75.0,0.2,,,,7.2,
2,44597.6,8,75.0,0.2,DOWN,1,75.,
2,44604.8,8,150.0,0.4,,,,7.2,
2,44609.6,7,150.0,0.4,DOWN,1,150.,
2,44623.3,7,300.0,0.8,,,,13.7,
2,44628.1,6,300.0,0.8,DOWN,1,300.,
2,44642.3,6,525.0,1.5,,,,14.2,
2,44652.2,1,525.0,1.5,DOWN,5,525.,
2,44666.6,1,0.0,0.0,,,,14.4,
2,44683.8,12,0.0,0.0,UP,11,0.,
2,44691.0,12,75.0,0.2,,,,7.2,
2,44695.8,11,75.0,0.2,DOWN,1,75.,
2,44703.0,11,150.0,0.4,,,,7.2,
2,44714.1,5,150.0,0.4,DOWN,6,150.,
2,44721.3,5,225.0,0.6,,,,7.2,
2,44730.1,1,225.0,0.6,DOWN,4,225.,
2,44739.7,1,0.0,0.0,,,,9.6,
2,44761.6,16,0.0,0.0,UP,15,0.,
2,44768.8,16,75.0,0.2,,,,7.2,
2,44776.4,13,75.0,0.2,DOWN,3,75.,
2,44783.6,13,150.0,0.4,,,,7.2,
2,44793.6,8,150.0,0.4,DOWN,5,150.,
2,44800.8,8,225.0,0.6,,,,7.2,
2,44808.4,5,225.0,0.6,DOWN,3,225.,
2,44816.8,5,375.0,1.1,,,,8.4,
2,44825.5,1,375.0,1.1,DOWN,4,375.,
2,44837.5,1,0.0,0.0,,,,12.0,
2,44859.5,16,0.0,0.0,UP,15,0.,
2,44867.9,16,150.0,0.4,,,,8.4,
2,44874.2,14,150.0,0.4,DOWN,2,150.,
2,44881.4,14,225.0,0.6,,,,7.2,
2,44899.8,2,225.0,0.6,DOWN,12,225.,
2,44908.2,2,375.0,1.1,,,,8.4,
2,44913.0,1,375.0,1.1,DOWN,1,375.,
2,44925.0,1,0.0,0.0,,,,12.0,
2,44945.7,15,0.0,0.0,UP,14,0.,
2,44952.7,15,0.0,0.0,,,,7.0,
2,44957.5,16,0.0,0.0,UP,1,0.,
2,44964.7,16,75.0,0.2,,,,7.2,
2,44969.5,15,75.0,0.2,DOWN,1,75.,
2,44977.9,15,225.0,0.6,,,,8.4,
2,44982.7,14,225.0,0.6,DOWN,1,225.,
2,44989.9,14,300.0,0.8,,,,7.2,
2,45001.1,8,300.0,0.8,DOWN,6,300.,
2,45008.3,8,375.0,1.1,,,,7.2,
2,45017.0,4,375.0,1.1,DOWN,4,375.,
2,45024.2,4,450.0,1.3,,,,7.2,
2,45031.8,1,450.0,1.3,DOWN,3,450.,
2,45050.2,1,0.0,0.0,,,,18.4,
2,45066.2,11,0.0,0.0,UP,10,0.,
2,45074.6,11,150.0,0.4,,,,8.4,
2,45090.5,1,150.0,0.4,DOWN,10,150.,
2,45102.1,1,0.0,0.0,,,,11.6,
2,45119.3,12,0.0,0.0,UP,11,0.,
2,45126.5,12,75.0,0.2,,,,7.2,
2,45132.8,10,75.0,0.2,DOWN,2,75.,
2,45141.2,10,225.0,0.6,,,,8.4,
2,45150.0,6,225.0,0.6,DOWN,4,225.,
2,45157.2,6,300.0,0.8,,,,7.2,
2,45167.1,1,300.0,0.8,DOWN,5,300.,
2,45189.1,1,0.0,0.0,,,,22.0,
2,45195.5,3,0.0,0.0,UP,2,0.,
2,45202.7,3,75.0,0.2,,,,7.2,
2,45209.0,1,75.0,0.2,DOWN,2,75.,
2,45216.2,1,0.0,0.0,,,,7.2,
2,45234.6,13,0.0,0.0,UP,12,0.,
2,45243.0,13,150.0,0.4,,,,8.4,
2,45247.8,12,150.0,0.4,DOWN,1,150.,
2,45256.2,12,300.0,0.8,,,,8.4,
2,45262.5,10,300.0,0.8,DOWN,2,300.,
2,45269.7,10,375.0,1.1,,,,7.2,
2,45276.1,8,375.0,1.1,DOWN,2,375.,
2,45289.3,8,525.0,1.5,,,,13.2,
2,45301.6,1,525.0,1.5,DOWN,7,525.,
2,45318.2,1,0.0,0.0,,,,16.6,
2,45325.8,4,0.0,0.0,UP,3,0.,
2,45333.0,4,75.0,0.2,,,,7.2,
2,45340.6,1,75.0,0.2,DOWN,3,75.,
2,45395.2,1,0.0,0.0,,,,54.6,
2,45400.0,2,0.0,0.0,UP,1,0.,
2,45407.2,2,75.0,0.2,,,,7.2,
2,45412.0,1,75.0,0.2,DOWN,1,75.,
2,45439.2,1,0.0,0.0,,,,27.2,
2,45446.8,4,0.0,0.0,UP,3,0.,
2,45454.0,4,75.0,0.2,,,,7.2,
2,45458.8,3,75.0,0.2,DOWN,1,75.,
2,45466.0,3,150.0,0.4,,,,7.2,
2,45472.3,1,150.0,0.4,DOWN,2,150.,
2,45492.2,1,0.0,0.0,,,,19.8,
2,45511.7,14,0.0,0.0,UP,13,0.,
2,45518.9,14,75.0,0.2,,,,7.2,
2,45538.5,1,75.0,0.2,DOWN,13,75.,
2,45583.1,1,0.0,0.0,,,,44.7,
2,45605.1,16,0.0,0.0,UP,15,0.,
2,45612.3,16,75.0,0.2,,,,7.2,
2,45617.1,15,75.0,0.2,DOWN,1,75.,
2,45624.3,15,150.0,0.4,,,,7.2,
2,45629.1,14,150.0,0.4,DOWN,1,150.,
2,45637.5,14,300.0,0.8,,,,8.4,
2,45646.2,10,300.0,0.8,DOWN,4,300.,
2,45653.4,10,375.0,1.1,,,,7.2,
2,45668.2,1,375.0,1.1,DOWN,9,375.,
2,45680.2,1,0.0,0.0,,,,12.0,
2,45696.1,11,0.0,0.0,UP,10,0.,
2,45703.3,11,75.0,0.2,,,,7.2,
2,45719.3,1,75.0,0.2,DOWN,10,75.,
2,45742.2,1,0.0,0.0,,,,22.9,
2,45749.8,4,0.0,0.0,UP,3,0.,
2,45757.0,4,75.0,0.2,,,,7.2,
2,45764.6,1,75.0,0.2,DOWN,3,75.,
2,45771.8,1,0.0,0.0,,,,7.2,
2,45790.2,13,0.0,0.0,UP,12,0.,
2,45798.6,13,150.0,0.4,,,,8.4,
2,45816.9,1,150.0,0.4,DOWN,12,150.,
2,45862.1,1,0.0,0.0,,,,45.2,
2,45869.7,4,0.0,0.0,UP,3,0.,
2,45876.9,4,75.0,0.2,,,,7.2,
2,45884.5,1,75.0,0.2,DOWN,3,75.,
2,46069.2,1,0.0,0.0,,,,184.7,
2,46088.7,14,0.0,0.0,UP,13,0.,
2,46095.7,14,0.0,0.0,,,,7.0,
2,46100.5,15,0.0,0.0,UP,1,0.,
2,46107.7,15,75.0,0.2,,,,7.2,
2,46112.5,14,75.0,0.2,DOWN,1,75.,
2,46120.9,14,225.0,0.6,,,,8.4,
2,46140.5,1,225.0,0.6,DOWN,13,225.,
2,46152.1,1,0.0,0.0,,,,11.7,
2,46166.9,10,0.0,0.0,UP,9,0.,
2,46173.9,10,0.0,0.0,,,,7.0,
2,46180.2,12,0.0,0.0,UP,2,0.,
2,46187.4,12,75.0,0.2,,,,7.2,
2,46193.8,10,75.0,0.2,DOWN,2,75.,
2,46201.0,10,150.0,0.4,,,,7.2,
2,46215.7,1,150.0,0.4,DOWN,9,150.,
2,46257.2,1,0.0,0.0,,,,41.5,
2,46270.7,9,0.0,0.0,UP,8,0.,
2,46277.9,9,75.0,0.2,,,,7.2,
2,46284.3,7,75.0,0.2,DOWN,2,75.,
2,46291.5,7,150.0,0.4,,,,7.2,
2,46302.6,1,150.0,0.4,DOWN,6,150.,
2,46329.1,1,0.0,0.0,,,,26.5,
2,46345.1,11,0.0,0.0,UP,10,0.,
2,46352.3,11,75.0,0.2,,,,7.2,
2,46368.2,1,75.0,0.2,DOWN,10,75.,
2,46379.2,1,0.0,0.0,,,,11.0,
2,46393.9,10,0.0,0.0,UP,9,0.,
2,46401.1,10,75.0,0.2,,,,7.2,
2,46407.5,8,75.0,0.2,DOWN,2,75.,
2,46414.7,8,150.0,0.4,,,,7.2,
2,46427.0,1,150.0,0.4,DOWN,7,150.,
3,43200.0,1,0.0,0.0,
3,43267.1,1,0.0,0.0,,,,67.1,
3,43275.9,5,0.0,0.0,UP,4,0.,
3,43283.1,5,75.0,0.2,,,,7.2,
3,43291.8,1,75.0,0.2,DOWN,4,75.,
3,43310.1,1,0.0,0.0,,,,18.3,
3,43329.7,14,0.0,0.0,UP,13,0.,
3,43336.9,14,75.0,0.2,,,,7.2,
3,43356.4,1,75.0,0.2,DOWN,13,75.,
3,43384.1,1,0.0,0.0,,,,27.7,
3,43397.7,9,0.0,0.0,UP,8,0.,
3,43404.9,9,75.0,0.2,,,,7.2,
3,43412.5,6,75.0,0.2,DOWN,3,75.,
3,43419.7,6,150.0,0.4,,,,7.2,
3,43429.6,1,150.0,0.4,DOWN,5,150.,
3,43438.0,1,0.0,0.0,,,,8.4,
3,43460.0,16,0.0,0.0,UP,15,0.,
3,43467.2,16,75.0,0.2,,,,7.2,
3,43472.0,15,75.0,0.2,DOWN,1,75.,
3,43479.2,15,150.0,0.4,,,,7.2,
3,43499.9,1,150.0,0.4,DOWN,14,150.,
3,43512.1,1,0.0,0.0,,,,12.2,
3,43529.3,12,0.0,0.0,UP,11,0.,
3,43536.5,12,75.0,0.2,,,,7.2,
3,43544.1,9,75.0,0.2,DOWN,3,75.,
3,43551.3,9,150.0,0.4,,,,7.2,
3,43564.8,1,150.0,0.4,DOWN,8,150.,
3,43575.2,1,0.0,0.0,,,,10.3,
3,43582.8,4,0.0,0.0,UP,3,0.,
3,43590.0,4,75.0,0.2,,,,7.2,
3,43597.6,1,75.0,0.2,DOWN,3,75.,
3,43604.8,1,0.0,0.0,,,,7.2,
3,43623.1,13,0.0,0.0,UP,12,0.,
3,43630.3,13,75.0,0.2,,,,7.2,
3,43647.5,2,75.0,0.2,DOWN,11,75.,
3,43654.7,2,150.0,0.4,,,,7.2,
3,43659.5,1,150.0,0.4,DOWN,1,150.,
3,43667.9,1,0.0,0.0,,,,8.4,
3,43686.2,13,0.0,0.0,UP,12,0.,
3,43694.6,13,150.0,0.4,,,,8.4,
3,43703.4,9,150.0,0.4,DOWN,4,150.,
3,43711.8,9,300.0,0.8,,,,8.4,
3,43718.1,7,300.0,0.8,DOWN,2,300.,
3,43725.3,7,375.0,1.1,,,,7.2,
3,43736.5,1,375.0,1.1,DOWN,6,375.,
3,43748.5,1,0.0,0.0,,,,12.0,
