ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow30.elvx   11 Nov 2021  11:03:36,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,564,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.1   (+0.0/-0.0),
Longest Waiting Time (s),,,132.5   (+0.0/-0.0),
Average Transit Time (s),,,35.5   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.6   (+0.0/-0.0),
Longest Time to Destination (s),,,174.7   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44918.8,1,225.0,0.6,DOWN,3,225.,
1,44928.4,1,0.0,0.0,,,,9.6,
1,44936.0,4,0.0,0.0,UP,3,0.,
1,44943.2,4,75.0,0.2,,,,7.2,
1,44950.8,1,75.0,0.2,DOWN,3,75.,
1,44958.0,1,0.0,0.0,,,,7.2,
1,44969.1,7,0.0,0.0,UP,6,0.,
1,44976.3,7,75.0,0.2,,,,7.2,
1,44987.5,1,75.0,0.2,DOWN,6,75.,
1,45009.2,1,0.0,0.0,,,,21.7,
1,45014.0,2,0.0,0.0,UP,1,0.,
1,45021.2,2,75.0,0.2,,,,7.2,
1,45026.0,1,75.0,0.2,DOWN,1,75.,
1,45036.2,1,0.0,0.0,,,,10.2,
1,45046.1,6,0.0,0.0,UP,5,0.,
1,45053.1,6,0.0,0.0,,,,7.0,
1,45057.9,7,0.0,0.0,UP,1,0.,
1,45065.1,7,75.0,0.2,,,,7.2,
1,45069.9,6,75.0,0.2,DOWN,1,75.,
1,45077.1,6,150.0,0.4,,,,7.2,
1,45087.1,1,150.0,0.4,DOWN,5,150.,
1,45095.5,1,0.0,0.0,,,,8.4,
1,45117.4,16,0.0,0.0,UP,15,0.,
1,45124.6,16,75.0,0.2,,,,7.2,
1,45131.0,14,75.0,0.2,DOWN,2,75.,
1,45138.2,14,150.0,0.4,,,,7.2,
1,45151.7,6,150.0,0.4,DOWN,8,150.,
1,45158.9,6,225.0,0.6,,,,7.2,
1,45168.9,1,225.0,0.6,DOWN,5,225.,
1,45178.5,1,0.0,0.0,,,,9.6,
1,45196.8,13,0.0,0.0,UP,12,0.,
1,45204.0,13,75.0,0.2,,,,7.2,
1,45214.0,8,75.0,0.2,DOWN,5,75.,
1,45222.4,8,225.0,0.6,,,,8.4,
1,45234.7,1,225.0,0.6,DOWN,7,225.,
1,45244.3,1,0.0,0.0,,,,9.6,
1,45262.7,13,0.0,0.0,UP,12,0.,
1,45269.9,13,75.0,0.2,,,,7.2,
1,45274.7,12,75.0,0.2,DOWN,1,75.,
1,45281.9,12,150.0,0.4,,,,7.2,
1,45289.5,9,150.0,0.4,DOWN,3,150.,
1,45296.7,9,225.0,0.6,,,,7.2,
1,45310.2,1,225.0,0.6,DOWN,8,225.,
1,45339.2,1,0.0,0.0,,,,29.0,
1,45357.6,13,0.0,0.0,UP,12,0.,
1,45364.8,13,75.0,0.2,,,,7.2,
1,45371.1,11,75.0,0.2,DOWN,2,75.,
1,45378.3,11,150.0,0.4,,,,7.2,
1,45394.3,1,150.0,0.4,DOWN,10,150.,
1,45418.2,1,0.0,0.0,,,,23.9,
1,45428.2,6,0.0,0.0,UP,5,0.,
1,45435.4,6,75.0,0.2,,,,7.2,
1,45445.3,1,75.0,0.2,DOWN,5,75.,
1,45452.5,1,0.0,0.0,,,,7.2,
1,45473.3,15,0.0,0.0,UP,14,0.,
1,45480.5,15,75.0,0.2,,,,7.2,
1,45495.2,6,75.0,0.2,DOWN,9,75.,
1,45502.4,6,150.0,0.4,,,,7.2,
1,45508.8,4,150.0,0.4,DOWN,2,150.,
1,45516.0,4,225.0,0.6,,,,7.2,
1,45523.6,1,225.0,0.6,DOWN,3,225.,
1,45533.2,1,0.0,0.0,,,,9.6,
1,45549.1,11,0.0,0.0,UP,10,0.,
1,45556.3,11,75.0,0.2,,,,7.2,
1,45561.1,10,75.0,0.2,DOWN,1,75.,
1,45568.3,10,150.0,0.4,,,,7.2,
1,45583.1,1,150.0,0.4,DOWN,9,150.,
1,45593.1,1,0.0,0.0,,,,10.0,
1,45599.5,3,0.0,0.0,UP,2,0.,
1,45606.7,3,75.0,0.2,,,,7.2,
1,45613.0,1,75.0,0.2,DOWN,2,75.,
1,45629.1,1,0.0,0.0,,,,16.1,
1,45635.5,3,0.0,0.0,UP,2,0.,
1,45642.7,3,75.0,0.2,,,,7.2,
1,45649.0,1,75.0,0.2,DOWN,2,75.,
1,45666.1,1,0.0,0.0,,,,17.1,
1,45686.9,15,0.0,0.0,UP,14,0.,
1,45694.1,15,75.0,0.2,,,,7.2,
1,45698.9,14,75.0,0.2,DOWN,1,75.,
1,45707.3,14,225.0,0.6,,,,8.4,
1,45719.6,7,225.0,0.6,DOWN,7,225.,
1,45726.8,7,300.0,0.8,,,,7.2,
1,45738.0,1,300.0,0.8,DOWN,6,300.,
1,45768.2,1,0.0,0.0,,,,30.2,
1,45773.0,2,0.0,0.0,UP,1,0.,
1,45787.3,2,150.0,0.4,,,,14.3,
1,45792.1,1,150.0,0.4,DOWN,1,150.,
1,45805.1,1,0.0,0.0,,,,13.0,
1,45819.9,10,0.0,0.0,UP,9,0.,
1,45827.1,10,75.0,0.2,,,,7.2,
1,45841.8,1,75.0,0.2,DOWN,9,75.,
1,45874.1,1,0.0,0.0,,,,32.3,
1,45881.7,4,0.0,0.0,UP,3,0.,
1,45888.9,4,75.0,0.2,,,,7.2,
1,45896.5,1,75.0,0.2,DOWN,3,75.,
1,45927.2,1,0.0,0.0,,,,30.7,
1,45933.5,3,0.0,0.0,UP,2,0.,
1,45940.7,3,75.0,0.2,,,,7.2,
1,45947.1,1,75.0,0.2,DOWN,2,75.,
1,45960.1,1,0.0,0.0,,,,13.0,
1,45970.1,6,0.0,0.0,UP,5,0.,
1,45978.5,6,150.0,0.4,,,,8.4,
1,45988.4,1,150.0,0.4,DOWN,5,150.,
1,45996.8,1,0.0,0.0,,,,8.4,
1,46015.2,13,0.0,0.0,UP,12,0.,
1,46022.4,13,75.0,0.2,,,,7.2,
1,46027.2,12,75.0,0.2,DOWN,1,75.,
1,46034.4,12,150.0,0.4,,,,7.2,
1,46051.5,1,150.0,0.4,DOWN,11,150.,
1,46070.1,1,0.0,0.0,,,,18.6,
1,46076.5,3,0.0,0.0,UP,2,0.,
1,46083.7,3,75.0,0.2,,,,7.2,
1,46090.0,1,75.0,0.2,DOWN,2,75.,
1,46118.1,1,0.0,0.0,,,,28.1,
1,46130.5,8,0.0,0.0,UP,7,0.,
1,46137.7,8,75.0,0.2,,,,7.2,
1,46142.5,7,75.0,0.2,DOWN,1,75.,
1,46149.7,7,150.0,0.4,,,,7.2,
1,46160.8,1,150.0,0.4,DOWN,6,150.,
1,46189.2,1,0.0,0.0,,,,28.3,
1,46197.9,5,0.0,0.0,UP,4,0.,
1,46205.1,5,75.0,0.2,,,,7.2,
1,46213.9,1,75.0,0.2,DOWN,4,75.,
1,46221.1,1,0.0,0.0,,,,7.2,
1,46234.6,9,0.0,0.0,UP,8,0.,
1,46241.8,9,75.0,0.2,,,,7.2,
1,46255.4,1,75.0,0.2,DOWN,8,75.,
1,46271.2,1,0.0,0.0,,,,15.8,
1,46278.8,4,0.0,0.0,UP,3,0.,
1,46286.0,4,75.0,0.2,,,,7.2,
1,46292.3,2,75.0,0.2,DOWN,2,75.,
1,46299.5,2,150.0,0.4,,,,7.2,
1,46304.3,1,150.0,0.4,DOWN,1,150.,
1,46339.1,1,0.0,0.0,,,,34.8,
1,46351.5,8,0.0,0.0,UP,7,0.,
1,46358.7,8,75.0,0.2,,,,7.2,
1,46371.0,1,75.0,0.2,DOWN,7,75.,
1,46435.2,1,0.0,0.0,,,,64.2,
1,46441.5,3,0.0,0.0,UP,2,0.,
1,46448.7,3,75.0,0.2,,,,7.2,
1,46455.1,1,75.0,0.2,DOWN,2,75.,
1,46484.1,1,0.0,0.0,,,,29.0,
1,46498.9,10,0.0,0.0,UP,9,0.,
1,46506.1,10,75.0,0.2,,,,7.2,
1,46520.8,1,75.0,0.2,DOWN,9,75.,
2,43200.0,1,0.0,0.0,
2,43228.1,1,0.0,0.0,,,,28.1,
2,43239.3,7,0.0,0.0,UP,6,0.,
2,43247.7,7,150.0,0.4,,,,8.4,
2,43258.8,1,150.0,0.4,DOWN,6,150.,
2,43275.1,1,0.0,0.0,,,,16.3,
2,43279.9,2,0.0,0.0,UP,1,0.,
2,43287.1,2,75.0,0.2,,,,7.2,
2,43291.9,1,75.0,0.2,DOWN,1,75.,
2,43319.2,1,0.0,0.0,,,,27.3,
2,43336.3,12,0.0,0.0,UP,11,0.,
2,43343.5,12,75.0,0.2,,,,7.2,
2,43358.3,3,75.0,0.2,DOWN,9,75.,
2,43365.5,3,150.0,0.4,,,,7.2,
2,43371.8,1,150.0,0.4,DOWN,2,150.,
2,43380.2,1,0.0,0.0,,,,8.4,
2,43389.0,5,0.0,0.0,UP,4,0.,
2,43396.2,5,75.0,0.2,,,,7.2,
2,43401.0,4,75.0,0.2,DOWN,1,75.,
2,43408.2,4,150.0,0.4,,,,7.2,
2,43415.8,1,150.0,0.4,DOWN,3,150.,
2,43446.1,1,0.0,0.0,,,,30.3,
2,43460.9,10,0.0,0.0,UP,9,0.,
2,43468.1,10,75.0,0.2,,,,7.2,
2,43482.8,1,75.0,0.2,DOWN,9,75.,
2,43490.0,1,0.0,0.0,,,,7.2,
2,43494.8,2,0.0,0.0,UP,1,0.,
2,43502.0,2,75.0,0.2,,,,7.2,
2,43506.8,1,75.0,0.2,DOWN,1,75.,
2,43556.2,1,0.0,0.0,,,,49.4,
2,43562.6,3,0.0,0.0,UP,2,0.,
2,43569.8,3,75.0,0.2,,,,7.2,
2,43576.1,1,75.0,0.2,DOWN,2,75.,
2,43583.3,1,0.0,0.0,,,,7.2,
2,43605.3,16,0.0,0.0,UP,15,0.,
2,43613.7,16,150.0,0.4,,,,8.4,
2,43618.5,15,150.0,0.4,DOWN,1,150.,
2,43626.9,15,300.0,0.8,,,,8.4,
2,43633.2,13,300.0,0.8,DOWN,2,300.,
2,43640.4,13,375.0,1.1,,,,7.2,
2,43654.0,5,375.0,1.1,DOWN,8,375.,
2,43661.2,5,450.0,1.3,,,,7.2,
2,43669.9,1,450.0,1.3,DOWN,4,450.,
2,43706.1,1,0.0,0.0,,,,36.2,
2,43728.1,16,0.0,0.0,UP,15,0.,
2,43735.3,16,75.0,0.2,,,,7.2,
2,43751.2,6,75.0,0.2,DOWN,10,75.,
2,43759.6,6,225.0,0.6,,,,8.4,
2,43766.0,4,225.0,0.6,DOWN,2,225.,
2,43773.2,4,300.0,0.8,,,,7.2,
2,43780.8,1,300.0,0.8,DOWN,3,300.,
2,43791.6,1,0.0,0.0,,,,10.8,
2,43813.5,16,0.0,0.0,UP,15,0.,
2,43820.7,16,75.0,0.2,,,,7.2,
2,43827.1,14,75.0,0.2,DOWN,2,75.,
2,43834.3,14,150.0,0.4,,,,7.2,
2,43839.1,13,150.0,0.4,DOWN,1,150.,
2,43853.3,13,300.0,0.8,,,,14.2,
2,43860.9,10,300.0,0.8,DOWN,3,300.,
2,43868.1,10,375.0,1.1,,,,7.2,
2,43879.2,4,375.0,1.1,DOWN,6,375.,
2,43886.4,4,450.0,1.3,,,,7.2,
2,43894.0,1,450.0,1.3,DOWN,3,450.,
2,43907.2,1,0.0,0.0,,,,13.2,
2,43916.0,5,0.0,0.0,UP,4,0.,
2,43924.4,5,150.0,0.4,,,,8.4,
2,43929.2,4,150.0,0.4,DOWN,1,150.,
2,43937.6,4,300.0,0.8,,,,8.4,
2,43945.2,1,300.0,0.8,DOWN,3,300.,
2,43956.0,1,0.0,0.0,,,,10.8,
2,43977.9,16,0.0,0.0,UP,15,0.,
2,43986.3,16,150.0,0.4,,,,8.4,
2,43991.1,15,150.0,0.4,DOWN,1,150.,
2,44000.7,15,375.0,1.1,,,,9.6,
2,44005.5,14,375.0,1.1,DOWN,1,375.,
2,44012.7,14,450.0,1.3,,,,7.2,
2,44019.1,12,450.0,1.3,DOWN,2,450.,
2,44027.5,12,600.0,1.7,,,,8.4,
2,44032.3,11,600.0,1.7,DOWN,1,600.,
2,44040.7,11,750.0,2.1,,,,8.4,
2,44056.6,1,750.0,2.1,DOWN,10,750.,
2,44074.6,1,0.0,0.0,,,,18.0,
2,44087.0,8,0.0,0.0,UP,7,0.,
2,44097.8,8,300.0,0.8,,,,10.8,
2,44105.4,5,300.0,0.8,DOWN,3,300.,
2,44115.0,5,525.0,1.5,,,,9.6,
2,44119.8,4,525.0,1.5,DOWN,1,525.,
2,44131.3,4,750.0,2.1,,,,11.5,
2,44138.9,1,750.0,2.1,DOWN,3,750.,
2,44156.9,1,0.0,0.0,,,,18.0,
2,44170.4,9,0.0,0.0,UP,8,0.,
2,44177.6,9,75.0,0.2,,,,7.2,
2,44182.4,8,75.0,0.2,DOWN,1,75.,
2,44190.8,8,225.0,0.6,,,,8.4,
2,44197.2,6,225.0,0.6,DOWN,2,225.,
2,44209.3,6,525.0,1.5,,,,12.1,
2,44214.1,5,525.0,1.5,DOWN,1,525.,
2,44221.3,5,600.0,1.7,,,,7.2,
2,44226.1,4,600.0,1.7,DOWN,1,600.,
2,44233.3,4,675.0,1.9,,,,7.2,
2,44240.9,1,675.0,1.9,DOWN,3,675.,
2,44257.7,1,0.0,0.0,,,,16.8,
2,44276.0,13,0.0,0.0,UP,12,0.,
2,44283.2,13,75.0,0.2,,,,7.2,
2,44288.0,12,75.0,0.2,DOWN,1,75.,
2,44296.4,12,225.0,0.6,,,,8.4,
2,44301.2,11,225.0,0.6,DOWN,1,225.,
2,44310.8,11,450.0,1.3,,,,9.6,
2,44315.6,10,450.0,1.3,DOWN,1,450.,
2,44322.8,10,525.0,1.5,,,,7.2,
2,44327.6,9,525.0,1.5,DOWN,1,525.,
2,44341.3,9,675.0,1.9,,,,13.7,
2,44350.0,5,675.0,1.9,DOWN,4,675.,
2,44357.2,5,750.0,2.1,,,,7.2,
2,44366.0,1,750.0,2.1,DOWN,4,750.,
2,44384.0,1,0.0,0.0,,,,18.0,
2,44402.3,13,0.0,0.0,UP,12,0.,
2,44409.5,13,75.0,0.2,,,,7.2,
2,44414.3,12,75.0,0.2,DOWN,1,75.,
2,44423.9,12,300.0,0.8,,,,9.6,
2,44441.1,1,300.0,0.8,DOWN,11,300.,
2,44451.9,1,0.0,0.0,,,,10.8,
2,44470.2,13,0.0,0.0,UP,12,0.,
2,44481.0,13,300.0,0.8,,,,10.8,
2,44488.6,10,300.0,0.8,DOWN,3,300.,
2,44495.8,10,375.0,1.1,,,,7.2,
2,44500.6,9,375.0,1.1,DOWN,1,375.,
2,44509.0,9,525.0,1.5,,,,8.4,
2,44522.6,1,525.0,1.5,DOWN,8,525.,
2,44537.0,1,0.0,0.0,,,,14.4,
2,44544.6,4,0.0,0.0,UP,3,0.,
2,44551.6,4,0.0,0.0,,,,7.0,
2,44556.4,5,0.0,0.0,UP,1,0.,
2,44563.6,5,75.0,0.2,,,,7.2,
2,44568.4,4,75.0,0.2,DOWN,1,75.,
2,44576.8,4,225.0,0.6,,,,8.4,
2,44581.6,3,225.0,0.6,DOWN,1,225.,
2,44588.8,3,300.0,0.8,,,,7.2,
2,44595.1,1,300.0,0.8,DOWN,2,300.,
2,44605.9,1,0.0,0.0,,,,10.8,
2,44627.9,16,0.0,0.0,UP,15,0.,
2,44637.5,16,225.0,0.6,,,,9.6,
2,44643.8,14,225.0,0.6,DOWN,2,225.,
2,44651.0,14,300.0,0.8,,,,7.2,
2,44670.6,1,300.0,0.8,DOWN,13,300.,
2,44681.4,1,0.0,0.0,,,,10.8,
2,44700.9,14,0.0,0.0,UP,13,0.,
2,44710.5,14,225.0,0.6,,,,9.6,
2,44719.3,10,225.0,0.6,DOWN,4,225.,
2,44726.5,10,300.0,0.8,,,,7.2,
2,44731.3,9,300.0,0.8,DOWN,1,300.,
2,44746.3,9,600.0,1.7,,,,15.0,
2,44759.8,1,600.0,1.7,DOWN,8,600.,
2,44775.4,1,0.0,0.0,,,,15.6,
2,44793.8,13,0.0,0.0,UP,12,0.,
2,44809.3,13,225.0,0.6,,,,15.5,
2,44814.1,12,225.0,0.6,DOWN,1,225.,
2,44822.5,12,375.0,1.1,,,,8.4,
2,44839.6,1,375.0,1.1,DOWN,11,375.,
2,44851.6,1,0.0,0.0,,,,12.0,
2,44862.8,7,0.0,0.0,UP,6,0.,
2,44870.0,7,75.0,0.2,,,,7.2,
2,44877.6,4,75.0,0.2,DOWN,3,75.,
2,44884.8,4,150.0,0.4,,,,7.2,
2,44892.4,1,150.0,0.4,DOWN,3,150.,
2,44900.8,1,0.0,0.0,,,,8.4,
2,44922.7,16,0.0,0.0,UP,15,0.,
2,44931.1,16,150.0,0.4,,,,8.4,
2,44937.5,14,150.0,0.4,DOWN,2,150.,
2,44944.7,14,225.0,0.6,,,,7.2,
2,44959.4,5,225.0,0.6,DOWN,9,225.,
2,44966.6,5,300.0,0.8,,,,7.2,
2,44975.4,1,300.0,0.8,DOWN,4,300.,
2,44986.2,1,0.0,0.0,,,,10.8,
2,45005.7,14,0.0,0.0,UP,13,0.,
2,45014.1,14,150.0,0.4,,,,8.4,
2,45020.5,12,150.0,0.4,DOWN,2,150.,
2,45027.7,12,225.0,0.6,,,,7.2,
2,45044.8,1,225.0,0.6,DOWN,11,225.,
2,45072.1,1,0.0,0.0,,,,27.3,
2,45084.5,8,0.0,0.0,UP,7,0.,
2,45091.7,8,75.0,0.2,,,,7.2,
2,45104.0,1,75.0,0.2,DOWN,7,75.,
2,45123.3,1,0.0,0.0,,,,19.3,
2,45132.0,5,0.0,0.0,UP,4,0.,
2,45139.2,5,75.0,0.2,,,,7.2,
2,45148.0,1,75.0,0.2,DOWN,4,75.,
2,45155.2,1,0.0,0.0,,,,7.2,
2,45175.9,15,0.0,0.0,UP,14,0.,
2,45184.3,15,150.0,0.4,,,,8.4,
2,45193.1,11,150.0,0.4,DOWN,4,150.,
2,45200.3,11,225.0,0.6,,,,7.2,
2,45206.6,9,225.0,0.6,DOWN,2,225.,
2,45213.8,9,300.0,0.8,,,,7.2,
2,45227.4,1,300.0,0.8,DOWN,8,300.,
2,45258.2,1,0.0,0.0,,,,30.8,
2,45279.0,15,0.0,0.0,UP,14,0.,
2,45286.2,15,75.0,0.2,,,,7.2,
2,45299.7,7,75.0,0.2,DOWN,8,75.,
2,45306.9,7,150.0,0.4,,,,7.2,
2,45318.1,1,150.0,0.4,DOWN,6,150.,
2,45326.5,1,0.0,0.0,,,,8.4,
2,45340.0,9,0.0,0.0,UP,8,0.,
2,45347.2,9,75.0,0.2,,,,7.2,
2,45360.8,1,75.0,0.2,DOWN,8,75.,
2,45375.3,1,0.0,0.0,,,,14.5,
2,45382.9,4,0.0,0.0,UP,3,0.,
2,45390.1,4,75.0,0.2,,,,7.2,
2,45397.7,1,75.0,0.2,DOWN,3,75.,
2,45404.9,1,0.0,0.0,,,,7.2,
2,45413.6,5,0.0,0.0,UP,4,0.,
2,45420.8,5,75.0,0.2,,,,7.2,
2,45429.6,1,75.0,0.2,DOWN,4,75.,
2,45444.1,1,0.0,0.0,,,,14.5,
2,45450.5,3,0.0,0.0,UP,2,0.,
2,45457.7,3,75.0,0.2,,,,7.2,
2,45464.0,1,75.0,0.2,DOWN,2,75.,
2,45471.2,1,0.0,0.0,,,,7.2,
2,45484.8,9,0.0,0.0,UP,8,0.,
2,45492.0,9,75.0,0.2,,,,7.2,
2,45496.8,8,75.0,0.2,DOWN,1,75.,
2,45504.0,8,150.0,0.4,,,,7.2,
2,45516.3,1,150.0,0.4,DOWN,7,150.,
2,45577.1,1,0.0,0.0,,,,60.8,
2,45599.1,16,0.0,0.0,UP,15,0.,
2,45607.5,16,150.0,0.4,,,,8.4,
2,45613.8,14,150.0,0.4,DOWN,2,150.,
2,45621.0,14,225.0,0.6,,,,7.2,
2,45640.6,1,225.0,0.6,DOWN,13,225.,
2,45677.1,1,0.0,0.0,,,,36.5,
2,45695.5,13,0.0,0.0,UP,12,0.,
2,45702.7,13,75.0,0.2,,,,7.2,
2,45707.5,12,75.0,0.2,DOWN,1,75.,
2,45714.7,12,150.0,0.4,,,,7.2,
2,45719.5,11,150.0,0.4,DOWN,1,150.,
2,45726.7,11,225.0,0.6,,,,7.2,
2,45742.6,1,225.0,0.6,DOWN,10,225.,
2,45752.2,1,0.0,0.0,,,,9.6,
2,45770.6,13,0.0,0.0,UP,12,0.,
2,45777.8,13,75.0,0.2,,,,7.2,
2,45786.5,9,75.0,0.2,DOWN,4,75.,
2,45793.7,9,150.0,0.4,,,,7.2,
2,45801.3,6,150.0,0.4,DOWN,3,150.,
2,45808.5,6,225.0,0.6,,,,7.2,
2,45818.5,1,225.0,0.6,DOWN,5,225.,
2,45828.1,1,0.0,0.0,,,,9.6,
2,45845.2,12,0.0,0.0,UP,11,0.,
2,45852.4,12,75.0,0.2,,,,7.2,
2,45869.6,1,75.0,0.2,DOWN,11,75.,
2,45894.2,1,0.0,0.0,,,,24.6,
2,45902.9,5,0.0,0.0,UP,4,0.,
2,45910.1,5,75.0,0.2,,,,7.2,
2,45914.9,4,75.0,0.2,DOWN,1,75.,
2,45923.3,4,225.0,0.6,,,,8.4,
2,45930.9,1,225.0,0.6,DOWN,3,225.,
2,45997.1,1,0.0,0.0,,,,66.2,
2,46017.9,15,0.0,0.0,UP,14,0.,
2,46025.1,15,75.0,0.2,,,,7.2,
2,46045.8,1,75.0,0.2,DOWN,14,75.,
2,46053.0,1,0.0,0.0,,,,7.2,
2,46072.6,14,0.0,0.0,UP,13,0.,
2,46079.8,14,75.0,0.2,,,,7.2,
2,46099.3,1,75.0,0.2,DOWN,13,75.,
2,46120.2,1,0.0,0.0,,,,20.8,
2,46125.0,2,0.0,0.0,UP,1,0.,
2,46132.2,2,75.0,0.2,,,,7.2,
2,46137.0,1,75.0,0.2,DOWN,1,75.,
2,46210.2,1,0.0,0.0,,,,73.2,
2,46227.3,12,0.0,0.0,UP,11,0.,
2,46234.5,12,75.0,0.2,,,,7.2,
2,46251.7,1,75.0,0.2,DOWN,11,75.,
2,46275.3,1,0.0,0.0,,,,23.6,
2,46291.2,11,0.0,0.0,UP,10,0.,
2,46298.4,11,75.0,0.2,,,,7.2,
2,46314.4,1,75.0,0.2,DOWN,10,75.,
2,46325.1,1,0.0,0.0,,,,10.8,
2,46336.3,7,0.0,0.0,UP,6,0.,
2,46343.5,7,75.0,0.2,,,,7.2,
2,46354.6,1,75.0,0.2,DOWN,6,75.,
2,46385.1,1,0.0,0.0,,,,30.5,
2,46404.7,14,0.0,0.0,UP,13,0.,
2,46411.9,14,75.0,0.2,,,,7.2,
2,46431.4,1,75.0,0.2,DOWN,13,75.,
2,46439.1,1,0.0,0.0,,,,7.7,
2,46461.1,16,0.0,0.0,UP,15,0.,
2,46468.3,16,75.0,0.2,,,,7.2,
2,46490.2,1,75.0,0.2,DOWN,15,75.,
3,43200.0,1,0.0,0.0,
3,43231.1,1,0.0,0.0,,,,31.1,
3,43247.1,11,0.0,0.0,UP,10,0.,
3,43254.3,11,75.0,0.2,,,,7.2,
3,43270.2,1,75.0,0.2,DOWN,10,75.,
3,43288.1,1,0.0,0.0,,,,17.9,
3,43301.7,9,0.0,0.0,UP,8,0.,
3,43308.9,9,75.0,0.2,,,,7.2,
3,43322.4,1,75.0,0.2,DOWN,8,75.,
3,43396.1,1,0.0,0.0,,,,73.7,
3,43413.3,12,0.0,0.0,UP,11,0.,
3,43420.5,12,75.0,0.2,,,,7.2,
3,43425.3,11,75.0,0.2,DOWN,1,75.,
3,43432.5,11,150.0,0.4,,,,7.2,
3,43448.4,1,150.0,0.4,DOWN,10,150.,
3,43480.2,1,0.0,0.0,,,,31.8,
3,43490.1,6,0.0,0.0,UP,5,0.,
3,43497.3,6,75.0,0.2,,,,7.2,
3,43507.3,1,75.0,0.2,DOWN,5,75.,
3,43514.5,1,0.0,0.0,,,,7.2,
3,43532.8,13,0.0,0.0,UP,12,0.,
3,43540.0,13,75.0,0.2,,,,7.2,
3,43547.6,10,75.0,0.2,DOWN,3,75.,
3,43554.8,10,150.0,0.4,,,,7.2,
3,43569.6,1,150.0,0.4,DOWN,9,150.,
3,43588.2,1,0.0,0.0,,,,18.6,
3,43596.9,5,0.0,0.0,UP,4,0.,
3,43604.1,5,75.0,0.2,,,,7.2,
3,43608.9,4,75.0,0.2,DOWN,1,75.,
3,43616.1,4,150.0,0.4,,,,7.2,
3,43620.9,3,150.0,0.4,DOWN,1,150.,
3,43628.1,3,225.0,0.6,,,,7.2,
3,43632.9,2,225.0,0.6,DOWN,1,225.,
3,43641.3,2,375.0,1.1,,,,8.4,
3,43646.1,1,375.0,1.1,DOWN,1,375.,
3,43712.1,1,0.0,0.0,,,,66.0,
3,43720.9,5,0.0,0.0,UP,4,0.,
3,43728.1,5,75.0,0.2,,,,7.2,
3,43732.9,4,75.0,0.2,DOWN,1,75.,
3,43740.1,4,150.0,0.4,,,,7.2,
3,43746.4,2,150.0,0.4,DOWN,2,150.,
3,43753.6,2,225.0,0.6,,,,7.2,
3,43758.4,1,225.0,0.6,DOWN,1,225.,
3,43768.0,1,0.0,0.0,,,,9.6,
3,43781.6,9,0.0,0.0,UP,8,0.,
