ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow4.elvx   11 Nov 2021  11:04:02,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,184,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.4   (+0.0/-0.0),
Longest Waiting Time (s),,,120.0   (+0.0/-0.0),
Average Transit Time (s),,,37.4   (+0.0/-0.0),
Longest Transit Time (s),,,107.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,158.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:14.45254,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:20.45260,12:34:34.45274,5.6,14.8,Level 1,0,
12:34:16.45256,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:25.45265,12:35:00.45300,9.1,35.1,Level 1,0,
12:34:17.45257,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:25.45265,12:35:00.45300,8.1,35.1,Level 1,0,
12:34:20.45260,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:31.45271,12:35:08.45308,11.3,36.8,Level 1,0,
12:34:32.45272,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:34:45.45285,12:35:08.45308,12.6,23.6,Level 1,0,
12:34:34.45274,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:31.45271,12:35:08.45308,0.0,34.2,Level 1,0,
12:34:39.45279,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:36:01.45361,22.1,60.3,Level 1,0,
12:34:42.45282,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:34:51.45291,12:35:07.45307,8.9,16.0,Level 1,0,
12:34:44.45284,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:31.45331,12:36:01.45361,46.6,30.3,Level 1,0,
12:34:49.45289,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:36:01.45361,12.1,60.3,Level 1,0,
12:34:49.45289,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:31.45331,12:36:01.45361,41.6,30.3,Level 1,0,
12:34:51.45291,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:08.45308,0.0,17.2,Level 1,0,
12:34:52.45292,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:36:01.45361,9.1,60.3,Level 1,0,
12:34:55.45295,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:35:28.45328,12:36:01.45361,32.5,33.9,Level 1,0,
12:35:07.45307,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:55.45355,12:36:23.45383,47.8,28.3,Level 1,0,
12:35:07.45307,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:16.45316,12:36:01.45361,8.5,45.9,Level 1,0,
12:35:09.45309,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:35:28.45328,12:36:01.45361,18.5,33.9,Level 1,0,
12:35:16.45316,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:31.45331,12:36:01.45361,14.6,30.3,Level 1,0,
12:35:21.45321,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:35:43.45343,12:36:23.45383,21.8,40.3,Level 1,0,
12:35:34.45334,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:41.45341,12:36:01.45361,6.7,20.8,Level 1,0,
12:35:46.45346,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:54.45354,12:36:09.45369,7.7,14.8,Level 1,0,
12:35:47.45347,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:10.45430,56.2,26.8,Level 1,0,
12:36:04.45364,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:08.45368,12:36:23.45383,4.4,14.8,Level 1,0,
12:36:18.45378,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:36:31.45391,12:37:10.45430,13.3,38.7,Level 1,0,
12:36:29.45389,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:56.45416,12:37:08.45428,27.3,12.0,Level 1,0,
12:36:30.45390,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:37:00.45420,11.3,18.3,Level 1,0,
12:36:35.45395,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:42.45402,12:37:08.45428,6.6,26.8,Level 1,0,
12:36:45.45405,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:00.45420,12:37:22.45442,14.8,22.0,Level 1,0,
12:37:09.45429,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:35.45455,12:38:25.45505,26.1,49.9,Level 1,0,
12:37:10.45430,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:51.45471,12:38:25.45505,41.1,33.9,Level 1,0,
12:37:11.45431,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:35.45455,12:38:25.45505,24.1,49.9,Level 1,0,
12:37:12.45432,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:32.45452,6.4,13.6,Level 1,0,
12:37:15.45435,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:40.45460,12:38:31.45511,25.3,50.7,Level 1,0,
12:37:17.45437,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:41.45461,12:38:01.45481,24.3,19.6,Level 1,0,
12:37:24.45444,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:52.45472,12:38:31.45511,28.3,38.7,Level 1,0,
12:37:28.45448,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:35.45455,12:38:25.45505,7.1,49.9,Level 1,0,
12:37:43.45463,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:50.45470,12:38:03.45483,6.6,13.5,Level 1,0,
12:37:44.45464,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:38:03.45483,12:38:25.45505,19.1,21.9,Level 1,0,
12:37:57.45477,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:04.45484,12:38:31.45511,7.3,26.8,Level 1,0,
12:37:58.45478,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:38:22.45502,12:38:42.45522,23.7,20.8,Level 1,0,
12:38:20.45500,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:40.45520,12:39:06.45546,19.6,26.8,Level 1,0,
12:38:29.45509,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:30.45570,25.2,35.5,Level 1,0,
12:38:43.45523,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:26.45566,12.4,30.7,Level 1,0,
12:38:50.45530,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:55.45535,12:39:07.45547,5.0,12.0,Level 1,0,
12:39:00.45540,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:39:14.45554,12:39:30.45570,13.7,16.0,Level 1,0,
12:39:02.45542,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:09.45549,12:39:26.45566,7.0,17.2,Level 1,0,
12:39:06.45546,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:31.45571,12:40:06.45606,24.7,35.5,Level 1,0,
12:39:20.45560,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:39:28.45568,12:39:42.45582,7.7,14.8,Level 1,0,
12:39:34.45574,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:48.45588,12:40:05.45605,14.0,17.2,Level 1,0,
12:39:39.45579,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:01.45601,12:40:43.45643,22.1,41.5,Level 1,0,
12:39:40.45580,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:06.45606,12.7,13.5,Level 1,0,
12:39:57.45597,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:01.45601,12:40:43.45643,4.1,41.5,Level 1,0,
12:40:05.45605,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:40:19.45619,12:41:01.45661,13.6,42.7,Level 1,0,
12:40:07.45607,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:40:44.45644,12:41:01.45661,37.2,17.2,Level 1,0,
12:40:12.45612,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:40:19.45619,12:40:43.45643,7.4,23.2,Level 1,0,
12:40:23.45623,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:40:32.45632,12:41:01.45661,9.2,29.2,Level 1,0,
12:40:34.45634,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:40:49.45649,12:41:11.45671,14.8,21.9,Level 1,0,
12:40:48.45648,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:41:12.45672,12:41:39.45699,23.8,26.8,Level 1,0,
12:41:14.45674,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:41:24.45684,12:41:38.45698,10.3,13.5,Level 1,0,
12:41:23.45683,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:35.45755,20.8,51.1,Level 1,0,
12:41:28.45688,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:37.45697,12:42:14.45734,8.8,37.6,Level 1,0,
12:41:30.45690,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:42:11.45731,12:42:52.45772,40.6,41.2,Level 1,0,
12:41:31.45691,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:44.45704,12:42:35.45755,12.8,51.1,Level 1,0,
12:41:34.45694,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:23.45743,12:42:52.45772,48.6,29.2,Level 1,0,
12:41:37.45697,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:59.45719,12:42:52.45772,21.6,53.2,Level 1,0,
12:41:43.45703,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:42:02.45722,12:42:14.45734,19.4,12.0,Level 1,0,
12:41:44.45704,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:50.45710,12:42:14.45734,6.4,24.0,Level 1,0,
12:41:51.45711,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:41:57.45717,12:42:35.45755,6.1,37.9,Level 1,0,
12:41:55.45715,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:42:04.45724,12:42:20.45740,8.8,16.0,Level 1,0,
12:42:03.45723,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:13.45733,12:42:35.45755,10.0,21.9,Level 1,0,
12:42:26.45746,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:35.45755,12:42:52.45772,8.6,17.2,Level 1,0,
12:42:55.45775,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:43:07.45787,12:43:38.45818,12.4,30.3,Level 1,0,
12:43:06.45786,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:28.45808,12:43:57.45837,22.1,29.1,Level 1,0,
12:43:21.45801,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:26.45806,12:43:38.45818,4.7,12.0,Level 1,0,
12:43:33.45813,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:51.45831,12:44:44.45884,18.4,52.7,Level 1,0,
12:43:54.45834,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:21.45861,12:44:44.45884,27.0,23.2,Level 1,0,
12:43:57.45837,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:44:09.45849,12:44:44.45884,12.0,35.2,Level 1,0,
12:43:57.45837,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:57.45837,12:44:44.45884,0.0,47.2,Level 1,0,
12:44:04.45844,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:12.45852,12:44:32.45872,7.7,20.2,Level 1,0,
12:44:17.45857,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:17.45857,12:44:32.45872,0.0,14.8,Level 1,0,
12:44:43.45883,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:05.45905,12:45:47.45947,22.0,41.5,Level 1,0,
12:44:46.45886,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:45:03.45903,12:45:28.45928,17.3,24.3,Level 1,0,
12:45:00.45900,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:05.45905,12:45:47.45947,5.0,41.5,Level 1,0,
12:45:11.45911,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:25.45925,12:45:45.45945,13.6,20.8,Level 1,0,
12:45:14.45914,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:45:25.45925,12:45:47.45947,10.6,21.9,Level 1,0,
12:45:20.45920,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:31.45931,12:46:07.45967,11.2,35.5,Level 1,0,
12:45:26.45926,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:45:54.45954,12:46:21.45981,28.3,26.8,Level 1,0,
12:45:38.45938,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:03.45963,12:46:20.45980,24.5,17.2,Level 1,0,
12:45:40.45940,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:45:48.45948,12:46:07.45967,8.3,18.3,Level 1,0,
12:45:52.45952,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:46:02.45962,12:46:16.45976,10.4,13.6,Level 1,0,
12:46:43.46003,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:46:48.46008,12:47:00.46020,4.8,12.0,Level 1,0,
12:46:49.46009,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:06.46026,12:47:31.46051,17.2,24.4,Level 1,0,
12:46:52.46012,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:47:02.46022,12:47:19.46039,10.1,17.1,Level 1,0,
12:47:22.46042,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:27.46047,12:47:39.46059,4.9,12.0,Level 1,0,
12:47:28.46048,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:30.46110,34.0,27.9,Level 1,0,
12:47:31.46051,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:47.46067,12:48:15.46095,15.5,28.0,Level 1,0,
12:47:37.46057,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:50.46070,12:48:30.46110,13.0,39.9,Level 1,0,
12:47:40.46060,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:47.46067,12:48:15.46095,6.5,28.0,Level 1,0,
12:47:42.46062,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:00.46080,12:48:15.46095,17.7,14.8,Level 1,0,
12:48:09.46089,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:23.46103,12:48:43.46123,13.7,20.8,Level 1,0,
12:48:19.46099,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:42.46122,12:49:30.46170,23.4,47.9,Level 1,0,
12:48:38.46118,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:03.46143,12:49:21.46161,24.7,18.4,Level 1,0,
12:48:39.46119,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:51.46131,12:49:21.46161,11.7,30.4,Level 1,0,
12:48:48.46128,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:48:56.46136,12:49:30.46170,8.0,34.3,Level 1,0,
12:48:56.46136,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:49:02.46142,12:49:16.46156,6.4,13.5,Level 1,0,
12:48:56.46136,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:49:17.46157,12:49:45.46185,20.8,27.9,Level 1,0,
12:49:03.46143,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:11.46151,12:49:30.46170,7.8,19.5,Level 1,0,
12:49:15.46155,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:39.46179,12:50:02.46202,24.1,23.2,Level 1,0,
12:49:23.46163,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:49:37.46177,12:49:52.46192,14.1,14.8,Level 1,0,
12:49:48.46188,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:50:21.46221,12:50:54.46254,33.2,33.1,Level 1,0,
12:49:55.46195,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:50:06.46206,12:50:54.46254,11.4,47.9,Level 1,0,
12:50:34.46234,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:38.46238,12:50:54.46254,4.3,16.0,Level 1,0,
12:50:44.46244,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:06.46266,12:51:57.46317,22.0,51.1,Level 1,0,
12:50:58.46258,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:51:20.46280,12:51:57.46317,21.6,37.5,Level 1,0,
12:51:26.46286,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:34.46294,12:51:48.46308,7.7,14.8,Level 1,0,
12:51:27.46287,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:51:39.46299,12:51:59.46319,12.4,19.5,Level 1,0,
12:51:31.46291,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:51:45.46305,12:51:57.46317,14.1,12.0,Level 1,0,
12:52:19.46339,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:52:40.46360,12:53:08.46388,20.8,27.9,Level 1,0,
12:52:47.46367,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:01.46381,12:53:33.46413,13.7,31.9,Level 1,0,
12:52:53.46373,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:53:01.46381,12:53:15.46395,7.7,14.8,Level 1,0,
12:52:59.46379,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:14.46394,12:53:33.46413,15.2,18.4,Level 1,0,
12:53:09.46389,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:53:27.46407,12:54:26.46466,18.4,58.7,Level 1,0,
12:53:19.46399,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:53:39.46419,12:54:26.46466,20.4,46.7,Level 1,0,
12:53:21.46401,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:27.46407,12:53:39.46419,6.4,12.0,Level 1,0,
12:53:25.46405,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:53:53.46433,12:54:26.46466,27.9,33.1,Level 1,0,
12:53:41.46421,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:53:55.46435,12:54:23.46463,14.4,27.1,Level 1,0,
12:53:52.46432,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:54:12.46452,12:54:38.46478,19.7,26.8,Level 1,0,
12:53:58.46438,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:54:14.46454,12:54:37.46477,16.0,23.2,Level 1,0,
12:54:02.46442,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:09.46449,12:54:23.46463,6.9,13.6,Level 1,0,
12:54:02.46442,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:09.46449,12:54:26.46466,6.9,17.2,Level 1,0,
12:54:49.46489,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:54:55.46495,12:55:09.46509,6.4,13.5,Level 1,0,
12:54:55.46495,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:55:07.46507,12:55:27.46527,12.4,19.6,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43210.1,1,0.0,0.0,,,,10.1,
1,43216.5,3,0.0,0.0,UP,2,0.,
1,43223.7,3,75.0,0.2,,,,7.2,
1,43230.0,1,75.0,0.2,DOWN,2,75.,
1,43237.2,1,0.0,0.0,,,,7.2,
1,43259.2,16,0.0,0.0,UP,15,0.,
1,43267.6,16,150.0,0.4,,,,8.4,
1,43273.9,14,150.0,0.4,DOWN,2,150.,
1,43281.1,14,225.0,0.6,,,,7.2,
1,43288.7,11,225.0,0.6,DOWN,3,225.,
1,43295.9,11,300.0,0.8,,,,7.2,
1,43311.9,1,300.0,0.8,DOWN,10,300.,
1,43360.1,1,0.0,0.0,,,,48.2,
1,43371.3,7,0.0,0.0,UP,6,0.,
1,43379.7,7,150.0,0.4,,,,8.4,
1,43384.5,6,150.0,0.4,DOWN,1,150.,
1,43391.7,6,225.0,0.6,,,,7.2,
1,43401.6,1,225.0,0.6,DOWN,5,225.,
1,43419.2,1,0.0,0.0,,,,17.6,
1,43425.6,3,0.0,0.0,UP,2,0.,
1,43432.8,3,75.0,0.2,,,,7.2,
1,43439.1,1,75.0,0.2,DOWN,2,75.,
1,43446.3,1,0.0,0.0,,,,7.2,
1,43464.7,13,0.0,0.0,UP,12,0.,
1,43473.1,13,150.0,0.4,,,,8.4,
1,43479.4,11,150.0,0.4,DOWN,2,150.,
1,43486.6,11,225.0,0.6,,,,7.2,
1,43502.6,1,225.0,0.6,DOWN,10,225.,
1,43541.1,1,0.0,0.0,,,,38.5,
1,43555.9,10,0.0,0.0,UP,9,0.,
1,43563.1,10,75.0,0.2,,,,7.2,
1,43577.8,1,75.0,0.2,DOWN,9,75.,
1,43585.0,1,0.0,0.0,,,,7.2,
1,43607.0,16,0.0,0.0,UP,15,0.,
1,43614.2,16,75.0,0.2,,,,7.2,
1,43620.5,14,75.0,0.2,DOWN,2,75.,
1,43627.7,14,150.0,0.4,,,,7.2,
1,43638.9,8,150.0,0.4,DOWN,6,150.,
1,43646.1,8,225.0,0.6,,,,7.2,
1,43657.2,2,225.0,0.6,DOWN,6,225.,
1,43664.4,2,300.0,0.8,,,,7.2,
1,43669.2,1,300.0,0.8,DOWN,1,300.,
1,43680.0,1,0.0,0.0,,,,10.8,
1,43702.0,16,0.0,0.0,UP,15,0.,
1,43709.2,16,75.0,0.2,,,,7.2,
1,43715.5,14,75.0,0.2,DOWN,2,75.,
1,43722.7,14,150.0,0.4,,,,7.2,
1,43729.1,12,150.0,0.4,DOWN,2,150.,
1,43736.3,12,225.0,0.6,,,,7.2,
1,43748.6,5,225.0,0.6,DOWN,7,225.,
1,43755.8,5,300.0,0.8,,,,7.2,
1,43764.6,1,300.0,0.8,DOWN,4,300.,
1,43775.4,1,0.0,0.0,,,,10.8,
1,43787.7,8,0.0,0.0,UP,7,0.,
1,43794.9,8,75.0,0.2,,,,7.2,
1,43802.5,5,75.0,0.2,DOWN,3,75.,
1,43809.7,5,150.0,0.4,,,,7.2,
1,43818.5,1,150.0,0.4,DOWN,4,150.,
1,43826.9,1,0.0,0.0,,,,8.4,
1,43848.8,16,0.0,0.0,UP,15,0.,
1,43858.4,16,225.0,0.6,,,,9.6,
1,43863.2,15,225.0,0.6,DOWN,1,225.,
1,43871.6,15,375.0,1.1,,,,8.4,
1,43876.4,14,375.0,1.1,DOWN,1,375.,
1,43884.8,14,525.0,1.5,,,,8.4,
1,43889.6,13,525.0,1.5,DOWN,1,525.,
1,43896.8,13,600.0,1.7,,,,7.2,
1,43901.6,12,600.0,1.7,DOWN,1,600.,
1,43908.8,12,675.0,1.9,,,,7.2,
1,43913.6,11,675.0,1.9,DOWN,1,675.,
1,43920.8,11,750.0,2.1,,,,7.2,
1,43936.8,1,750.0,2.1,DOWN,10,750.,
1,43954.8,1,0.0,0.0,,,,18.0,
1,43976.7,16,0.0,0.0,UP,15,0.,
1,43985.1,16,150.0,0.4,,,,8.4,
1,43992.7,13,150.0,0.4,DOWN,3,150.,
1,43999.9,13,225.0,0.6,,,,7.2,
1,44004.7,12,225.0,0.6,DOWN,1,225.,
1,44013.1,12,375.0,1.1,,,,8.4,
1,44030.3,1,375.0,1.1,DOWN,11,375.,
1,44042.3,1,0.0,0.0,,,,12.0,
1,44049.9,4,0.0,0.0,UP,3,0.,
1,44057.1,4,75.0,0.2,,,,7.2,
1,44061.9,3,75.0,0.2,DOWN,1,75.,
1,44070.3,3,225.0,0.6,,,,8.4,
1,44075.1,2,225.0,0.6,DOWN,1,225.,
1,44085.9,2,525.0,1.5,,,,10.8,
1,44090.7,1,525.0,1.5,DOWN,1,525.,
1,44105.1,1,0.0,0.0,,,,14.4,
1,44119.8,10,0.0,0.0,UP,9,0.,
1,44128.2,10,150.0,0.4,,,,8.4,
1,44143.0,1,150.0,0.4,DOWN,9,150.,
1,44151.4,1,0.0,0.0,,,,8.4,
1,44164.9,9,0.0,0.0,UP,8,0.,
1,44172.1,9,75.0,0.2,,,,7.2,
1,44176.9,8,75.0,0.2,DOWN,1,75.,
1,44190.3,8,225.0,0.6,,,,13.3,
1,44196.6,6,225.0,0.6,DOWN,2,225.,
1,44203.8,6,300.0,0.8,,,,7.2,
1,44211.4,3,300.0,0.8,DOWN,3,300.,
1,44218.6,3,375.0,1.1,,,,7.2,
1,44223.4,2,375.0,1.1,DOWN,1,375.,
1,44235.3,2,600.0,1.7,,,,11.8,
1,44240.1,1,600.0,1.7,DOWN,1,600.,
1,44255.7,1,0.0,0.0,,,,15.6,
1,44264.4,5,0.0,0.0,UP,4,0.,
1,44272.8,5,150.0,0.4,,,,8.4,
1,44277.6,4,150.0,0.4,DOWN,1,150.,
1,44284.8,4,225.0,0.6,,,,7.2,
1,44289.6,3,225.0,0.6,DOWN,1,225.,
1,44296.8,3,300.0,0.8,,,,7.2,
1,44301.6,2,300.0,0.8,DOWN,1,300.,
1,44310.0,2,450.0,1.3,,,,8.4,
1,44314.8,1,450.0,1.3,DOWN,1,450.,
1,44328.0,1,0.0,0.0,,,,13.2,
1,44336.8,5,0.0,0.0,UP,4,0.,
1,44344.0,5,75.0,0.2,,,,7.2,
1,44350.3,3,75.0,0.2,DOWN,2,75.,
1,44357.5,3,150.0,0.4,,,,7.2,
1,44363.9,1,150.0,0.4,DOWN,2,150.,
