ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow23.elvx   11 Nov 2021  11:01:56,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,356,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.9   (+0.0/-0.0),
Longest Waiting Time (s),,,113.1   (+0.0/-0.0),
Average Transit Time (s),,,34.7   (+0.0/-0.0),
Longest Transit Time (s),,,87.8   (+0.0/-0.0),
Average Time to Destination (s),,,57.6   (+0.0/-0.0),
Longest Time to Destination (s),,,181.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:32.45272,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:17.45317,12:36:03.45363,44.5,46.3,Level 1,0,
12:34:33.45273,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:10.45310,12:36:13.45373,36.7,63.5,Level 1,0,
12:34:35.45275,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:34:44.45284,12:34:56.45296,9.4,12.0,Level 1,0,
12:34:35.45275,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:17.45317,12:36:03.45363,41.5,46.3,Level 1,0,
12:34:42.45282,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:27.45327,12.7,32.7,Level 1,0,
12:34:43.45283,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:58.45298,12:36:13.45373,14.7,75.5,Level 1,0,
12:34:44.45284,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:35:30.45330,12:36:03.45363,45.7,33.1,Level 1,0,
12:34:47.45287,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:12.45312,12:35:36.45336,25.3,24.0,Level 1,0,
12:34:49.45289,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:55.45295,12:35:27.45327,5.7,32.7,Level 1,0,
12:34:56.45296,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:23.45323,12:36:13.45373,26.9,50.3,Level 1,0,
12:35:03.45303,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:35:23.45323,12:36:13.45373,19.9,50.3,Level 1,0,
12:35:14.45314,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:24.45324,12:35:36.45336,10.3,12.0,Level 1,0,
12:35:34.45334,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:43.45343,12:35:57.45357,9.3,13.6,Level 1,0,
12:35:36.45336,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:42.45342,12:36:13.45373,6.4,30.8,Level 1,0,
12:35:36.45336,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:19.45379,12:37:09.45429,42.7,50.3,Level 1,0,
12:35:40.45340,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:18.45378,12:36:51.45411,37.7,33.1,Level 1,0,
12:35:41.45341,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:47.45347,12:36:03.45363,5.8,16.0,Level 1,0,
12:35:45.45345,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:37:09.45429,21.7,62.3,Level 1,0,
12:35:48.45348,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:58.45358,12:36:13.45373,10.4,14.8,Level 1,0,
12:35:52.45352,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:36:36.45396,12:37:09.45429,43.8,33.2,Level 1,0,
12:36:06.45366,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:33.45393,12:36:59.45419,27.2,25.5,Level 1,0,
12:36:12.45372,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:32.45392,12:36:44.45404,20.4,12.0,Level 1,0,
12:36:12.45372,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:32.45392,12:36:51.45411,20.4,18.3,Level 1,0,
12:36:16.45376,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:18.45378,12:36:51.45411,1.7,33.1,Level 1,0,
12:36:43.45403,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:09.45429,7.7,18.3,Level 1,0,
12:36:48.45408,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:37:09.45429,12:37:33.45453,20.8,24.3,Level 1,0,
12:37:09.45429,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:37:18.45438,12:37:34.45454,8.8,15.9,Level 1,0,
12:37:11.45431,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:32.45452,12:38:00.45480,20.8,28.0,Level 1,0,
12:37:26.45446,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:50.45470,12:38:07.45487,24.3,17.2,Level 1,0,
12:37:26.45446,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:42.45462,12:38:05.45485,16.0,23.2,Level 1,0,
12:37:59.45479,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:12.45492,12:38:31.45511,12.6,19.5,Level 1,0,
12:38:06.45486,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:13.45493,12:38:27.45507,7.3,13.6,Level 1,0,
12:38:13.45493,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:38:35.45515,12:39:14.45554,22.3,38.7,Level 1,0,
12:38:14.45494,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:33.45513,12:39:33.45573,18.6,60.7,Level 1,0,
12:38:20.45500,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:47.45527,12:39:14.45554,27.3,26.8,Level 1,0,
12:38:23.45503,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:33.45513,12:39:33.45573,9.6,60.7,Level 1,0,
12:38:30.45510,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:48.45528,12:39:42.45582,17.7,53.9,Level 1,0,
12:38:30.45510,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:46.45526,12:39:33.45573,15.8,47.5,Level 1,0,
12:38:34.45514,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:13.45553,12:39:42.45582,39.2,28.4,Level 1,0,
12:38:41.45521,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:38:58.45538,12:39:33.45573,16.8,35.5,Level 1,0,
12:38:42.45522,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:01.45541,12:39:42.45582,19.2,40.4,Level 1,0,
12:38:52.45532,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:58.45538,12:39:12.45552,6.4,13.6,Level 1,0,
12:38:56.45536,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:38:58.45538,12:39:33.45573,1.8,35.5,Level 1,0,
12:39:12.45552,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:39:17.45557,12:39:33.45573,5.3,15.9,Level 1,0,
12:39:18.45558,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:39:27.45567,12:39:42.45582,8.8,14.8,Level 1,0,
12:39:24.45564,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:16.45616,22.1,30.3,Level 1,0,
12:39:30.45570,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:45.45585,12:40:08.45608,14.9,23.2,Level 1,0,
12:39:34.45574,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:39:45.45585,12:40:08.45608,10.9,23.2,Level 1,0,
12:39:41.45581,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:46.45586,12:40:16.45616,5.1,30.3,Level 1,0,
12:40:05.45605,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:41:11.45671,18.4,47.5,Level 1,0,
12:40:25.45625,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:35.45635,12:41:11.45671,10.4,35.5,Level 1,0,
12:40:34.45634,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:40:45.45645,12:41:04.45664,11.3,18.3,Level 1,0,
12:40:39.45639,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:45.45645,12:40:59.45659,6.4,13.5,Level 1,0,
12:40:39.45639,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:29.45689,20.9,29.2,Level 1,0,
12:40:46.45646,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:11.45671,5.3,19.6,Level 1,0,
12:41:00.45660,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:00.45660,12:41:29.45689,0.0,29.1,Level 1,0,
12:41:16.45676,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:52.45712,12:42:18.45738,35.6,26.8,Level 1,0,
12:41:23.45683,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:41:38.45698,12:42:18.45738,15.1,40.3,Level 1,0,
12:41:38.45698,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:43.45703,12:41:55.45715,4.8,12.0,Level 1,0,
12:42:05.45725,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:42:35.45755,12:43:11.45791,30.4,35.5,Level 1,0,
12:42:08.45728,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:42:23.45743,12:43:11.45791,15.4,47.5,Level 1,0,
12:42:22.45742,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:42:40.45760,12:43:12.45792,18.3,31.9,Level 1,0,
12:42:32.45752,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:49.45769,12:43:11.45791,17.0,21.9,Level 1,0,
12:42:35.45755,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:55.45775,12:43:12.45792,20.1,17.2,Level 1,0,
12:42:49.45769,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:42:57.45777,12:43:12.45792,7.7,14.8,Level 1,0,
12:43:03.45783,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:42.45822,12:44:00.45840,39.4,17.2,Level 1,0,
12:43:07.45787,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:43.45823,12:43:56.45836,35.8,13.6,Level 1,0,
12:43:12.45792,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:28.45808,12:44:00.45840,15.7,31.9,Level 1,0,
12:43:15.45795,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:43:38.45818,12:44:06.45846,23.3,27.9,Level 1,0,
12:43:16.45796,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:37.45817,12:44:06.45846,20.6,29.6,Level 1,0,
12:43:17.45797,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:29.45809,12:43:56.45836,12.3,27.1,Level 1,0,
12:43:34.45814,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:43:38.45818,12:44:06.45846,4.2,27.9,Level 1,0,
12:43:43.45823,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:43:43.45823,12:44:06.45846,0.0,23.2,Level 1,0,
12:43:51.45831,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:27.45867,12:44:56.45896,35.7,29.2,Level 1,0,
12:44:18.45858,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:23.45863,12:44:35.45875,4.8,12.0,Level 1,0,
12:44:24.45864,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:36.45876,12:45:18.45918,12.4,41.5,Level 1,0,
12:44:26.45866,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:48.45888,12:45:18.45918,22.4,29.5,Level 1,0,
12:44:28.45868,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:44:43.45883,12:45:05.45905,14.8,22.0,Level 1,0,
12:44:58.45898,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:45:02.45902,12:45:18.45918,4.0,15.9,Level 1,0,
12:44:59.45899,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:45:11.45911,12:45:26.45926,11.7,14.8,Level 1,0,
12:45:07.45907,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:45:36.45936,12:45:59.45959,29.3,23.2,Level 1,0,
12:45:10.45910,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:24.45924,12:45:59.45959,14.3,35.2,Level 1,0,
12:45:37.45937,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:51.45951,12:46:23.45983,13.7,31.9,Level 1,0,
12:45:46.45946,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:08.45968,7.7,14.8,Level 1,0,
12:45:56.45956,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:46:05.45965,12:46:23.45983,9.4,17.2,Level 1,0,
12:46:11.45971,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:46:20.45980,12:46:36.45996,8.8,15.9,Level 1,0,
12:46:33.45993,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:46:38.45998,12:46:50.46010,4.8,12.0,Level 1,0,
12:46:39.45999,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:47:01.46021,12:47:41.46061,22.0,40.3,Level 1,0,
12:46:43.46003,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:55.46015,12:47:15.46035,12.4,19.5,Level 1,0,
12:46:51.46011,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:41.46061,23.6,26.8,Level 1,0,
12:46:53.46013,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:06.46026,12:47:33.46053,12.8,26.8,Level 1,0,
12:47:12.46032,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:47:21.46041,12:47:33.46053,8.6,12.0,Level 1,0,
12:47:16.46036,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:45.46125,55.0,34.3,Level 1,0,
12:47:19.46039,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:47:35.46055,12:47:54.46074,15.5,19.6,Level 1,0,
12:47:27.46047,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:47:45.46065,12:48:45.46125,18.4,59.9,Level 1,0,
12:47:44.46064,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:59.46079,12:48:45.46125,15.0,46.3,Level 1,0,
12:47:49.46069,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:10.46090,12:48:39.46119,20.8,29.1,Level 1,0,
12:48:00.46080,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:20.46100,12:48:45.46125,19.6,25.6,Level 1,0,
12:48:05.46085,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:10.46090,12:48:39.46119,4.8,29.1,Level 1,0,
12:48:09.46089,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:45.46125,2.0,34.3,Level 1,0,
12:48:21.46101,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:32.46112,12:48:45.46125,10.8,13.6,Level 1,0,
12:48:21.46101,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:41.46121,12:49:07.46147,19.7,26.8,Level 1,0,
12:48:37.46117,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:01.46141,12:49:33.46173,23.9,31.9,Level 1,0,
12:48:54.46134,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:49:00.46140,12:49:14.46154,6.4,13.5,Level 1,0,
12:49:07.46147,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:49:14.46154,12:49:33.46173,7.4,18.4,Level 1,0,
12:49:43.46183,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:50:05.46205,12:50:34.46234,22.0,29.2,Level 1,0,
12:49:56.46196,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:37.46237,11.2,29.5,Level 1,0,
12:49:59.46199,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:50:16.46216,12:51:03.46263,17.3,46.3,Level 1,0,
12:50:15.46215,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:50:28.46228,12:51:03.46263,13.3,34.3,Level 1,0,
12:50:16.46216,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:21.46221,12:50:37.46237,4.7,15.9,Level 1,0,
12:50:40.46240,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:03.46263,12:51:32.46292,23.3,29.1,Level 1,0,
12:50:41.46241,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:50:45.46245,12:51:03.46263,4.4,17.2,Level 1,0,
12:51:04.46264,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:17.46277,12:51:29.46289,12.9,12.0,Level 1,0,
12:51:22.46282,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:43.46303,12:52:12.46332,20.8,29.2,Level 1,0,
12:51:35.46295,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:43.46303,12:52:12.46332,7.8,29.2,Level 1,0,
12:51:52.46312,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:52:09.46329,12:52:34.46354,17.2,24.4,Level 1,0,
12:52:07.46327,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:13.46333,12:52:27.46347,6.4,13.6,Level 1,0,
12:52:18.46338,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:01.46381,13.6,29.1,Level 1,0,
12:52:28.46348,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:44.46364,12:53:01.46381,15.6,17.1,Level 1,0,
12:52:41.46361,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:52:59.46379,12:53:47.46427,18.4,47.2,Level 1,0,
12:52:43.46363,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:49.46369,12:53:03.46383,6.4,13.6,Level 1,0,
12:52:48.46368,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:53:11.46391,12:53:47.46427,23.4,35.2,Level 1,0,
12:52:53.46373,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:53:23.46403,12:53:47.46427,30.4,23.2,Level 1,0,
12:52:59.46379,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:53:13.46393,12:53:44.46424,13.7,31.6,Level 1,0,
12:53:01.46381,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:53:17.46397,12:53:42.46422,15.7,25.6,Level 1,0,
12:53:03.46383,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:53:25.46405,12:53:44.46424,21.7,19.6,Level 1,0,
12:53:17.46397,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:30.46410,12:53:42.46422,13.3,12.0,Level 1,0,
12:54:02.46442,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:17.46457,12:54:50.46490,14.8,33.1,Level 1,0,
12:54:26.46466,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:54:30.46470,12:54:50.46490,4.3,19.6,Level 1,0,
12:54:48.46488,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:56.46496,12:55:11.46511,7.7,14.8,Level 1,0,
12:54:55.46495,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:55:09.46509,12:55:28.46528,14.4,18.4,Level 1,0,
12:54:57.46497,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:55:33.46533,12:55:59.46559,35.6,26.8,Level 1,0,
12:54:57.46497,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:55:19.46519,12:55:59.46559,22.1,40.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43219.1,1,0.0,0.0,,,,19.1,
1,43231.5,8,0.0,0.0,UP,7,0.,
1,43238.7,8,75.0,0.2,,,,7.2,
1,43251.0,1,75.0,0.2,DOWN,7,75.,
1,43277.2,1,0.0,0.0,,,,26.2,
1,43291.9,10,0.0,0.0,UP,9,0.,
1,43299.1,10,75.0,0.2,,,,7.2,
1,43313.9,1,75.0,0.2,DOWN,9,75.,
1,43361.2,1,0.0,0.0,,,,47.3,
1,43377.1,11,0.0,0.0,UP,10,0.,
1,43384.3,11,75.0,0.2,,,,7.2,
1,43400.3,1,75.0,0.2,DOWN,10,75.,
1,43418.2,1,0.0,0.0,,,,17.9,
1,43426.9,5,0.0,0.0,UP,4,0.,
1,43434.1,5,75.0,0.2,,,,7.2,
1,43442.9,1,75.0,0.2,DOWN,4,75.,
1,43452.1,1,0.0,0.0,,,,9.3,
1,43470.5,13,0.0,0.0,UP,12,0.,
1,43477.7,13,75.0,0.2,,,,7.2,
1,43484.0,11,75.0,0.2,DOWN,2,75.,
1,43491.2,11,150.0,0.4,,,,7.2,
1,43507.2,1,150.0,0.4,DOWN,10,150.,
1,43515.6,1,0.0,0.0,,,,8.4,
1,43520.4,2,0.0,0.0,UP,1,0.,
1,43528.8,2,150.0,0.4,,,,8.4,
1,43533.6,1,150.0,0.4,DOWN,1,150.,
1,43547.2,1,0.0,0.0,,,,13.6,
1,43563.2,11,0.0,0.0,UP,10,0.,
1,43570.4,11,75.0,0.2,,,,7.2,
1,43575.2,10,75.0,0.2,DOWN,1,75.,
1,43582.4,10,150.0,0.4,,,,7.2,
1,43597.1,1,150.0,0.4,DOWN,9,150.,
1,43605.5,1,0.0,0.0,,,,8.4,
1,43613.1,4,0.0,0.0,UP,3,0.,
1,43620.3,4,75.0,0.2,,,,7.2,
1,43627.9,1,75.0,0.2,DOWN,3,75.,
1,43635.1,1,0.0,0.0,,,,7.2,
1,43648.7,9,0.0,0.0,UP,8,0.,
1,43661.3,9,150.0,0.4,,,,12.6,
1,43666.1,8,150.0,0.4,DOWN,1,150.,
1,43674.5,8,300.0,0.8,,,,8.4,
1,43679.3,7,300.0,0.8,DOWN,1,300.,
1,43686.5,7,375.0,1.1,,,,7.2,
1,43691.3,6,375.0,1.1,DOWN,1,375.,
1,43698.5,6,450.0,1.3,,,,7.2,
1,43708.4,1,450.0,1.3,DOWN,5,450.,
1,43721.6,1,0.0,0.0,,,,13.2,
1,43743.6,16,0.0,0.0,UP,15,0.,
1,43753.2,16,225.0,0.6,,,,9.6,
1,43759.5,14,225.0,0.6,DOWN,2,225.,
1,43766.7,14,300.0,0.8,,,,7.2,
1,43786.3,1,300.0,0.8,DOWN,13,300.,
1,43797.2,1,0.0,0.0,,,,10.9,
1,43804.8,4,0.0,0.0,UP,3,0.,
1,43813.2,4,150.0,0.4,,,,8.4,
1,43820.8,1,150.0,0.4,DOWN,3,150.,
1,43829.2,1,0.0,0.0,,,,8.4,
1,43842.7,9,0.0,0.0,UP,8,0.,
1,43851.3,9,150.0,0.4,,,,8.6,
1,43856.1,8,150.0,0.4,DOWN,1,150.,
1,43864.5,8,300.0,0.8,,,,8.4,
1,43869.3,7,300.0,0.8,DOWN,1,300.,
1,43878.9,7,525.0,1.5,,,,9.6,
1,43883.7,6,525.0,1.5,DOWN,1,525.,
1,43892.1,6,675.0,1.9,,,,8.4,
1,43902.0,1,675.0,1.9,DOWN,5,675.,
1,43918.8,1,0.0,0.0,,,,16.8,
1,43940.8,16,0.0,0.0,UP,15,0.,
1,43949.2,16,150.0,0.4,,,,8.4,
1,43954.0,15,150.0,0.4,DOWN,1,150.,
1,43969.3,15,450.0,1.3,,,,15.3,
1,43974.1,14,450.0,1.3,DOWN,1,450.,
1,43982.5,14,600.0,1.7,,,,8.4,
1,43990.1,11,600.0,1.7,DOWN,3,600.,
1,43997.3,11,675.0,1.9,,,,7.2,
1,44002.1,10,675.0,1.9,DOWN,1,675.,
1,44009.3,10,750.0,2.1,,,,7.2,
1,44024.0,1,750.0,2.1,DOWN,9,750.,
1,44042.0,1,0.0,0.0,,,,18.0,
1,44060.4,13,0.0,0.0,UP,12,0.,
1,44068.8,13,150.0,0.4,,,,8.4,
1,44073.6,12,150.0,0.4,DOWN,1,150.,
1,44080.8,12,225.0,0.6,,,,7.2,
1,44085.6,11,225.0,0.6,DOWN,1,225.,
1,44094.0,11,375.0,1.1,,,,8.4,
1,44098.8,10,375.0,1.1,DOWN,1,375.,
1,44106.0,10,450.0,1.3,,,,7.2,
1,44114.7,6,450.0,1.3,DOWN,4,450.,
1,44123.1,6,600.0,1.7,,,,8.4,
1,44133.1,1,600.0,1.7,DOWN,5,600.,
1,44148.7,1,0.0,0.0,,,,15.6,
1,44167.0,13,0.0,0.0,UP,12,0.,
1,44174.2,13,75.0,0.2,,,,7.2,
1,44179.0,12,75.0,0.2,DOWN,1,75.,
1,44186.2,12,150.0,0.4,,,,7.2,
1,44191.0,11,150.0,0.4,DOWN,1,150.,
1,44200.6,11,375.0,1.1,,,,9.6,
1,44205.4,10,375.0,1.1,DOWN,1,375.,
1,44213.8,10,525.0,1.5,,,,8.4,
1,44222.6,6,525.0,1.5,DOWN,4,525.,
1,44231.0,6,675.0,1.9,,,,8.4,
1,44237.3,4,675.0,1.9,DOWN,2,675.,
1,44244.5,4,750.0,2.1,,,,7.2,
1,44252.1,1,750.0,2.1,DOWN,3,750.,
1,44270.1,1,0.0,0.0,,,,18.0,
1,44292.1,16,0.0,0.0,UP,15,0.,
1,44299.3,16,75.0,0.2,,,,7.2,
1,44304.1,15,75.0,0.2,DOWN,1,75.,
1,44312.5,15,225.0,0.6,,,,8.4,
1,44317.3,14,225.0,0.6,DOWN,1,225.,
1,44329.3,14,600.0,1.7,,,,12.0,
1,44340.4,8,600.0,1.7,DOWN,6,600.,
1,44348.8,8,750.0,2.1,,,,8.4,
1,44361.2,1,750.0,2.1,DOWN,7,750.,
1,44379.2,1,0.0,0.0,,,,18.0,
1,44387.9,5,0.0,0.0,UP,4,0.,
1,44396.3,5,150.0,0.4,,,,8.4,
1,44403.9,2,150.0,0.4,DOWN,3,150.,
