ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow13.elvx   11 Nov 2021  10:59:38,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,932,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.7   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.8   (+0.0/-0.0),
Average Time to Destination (s),,,58.7   (+0.0/-0.0),
Longest Time to Destination (s),,,173.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:18.45258,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:27.45327,21.4,47.2,Level 1,0,
12:34:22.45262,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:19.45319,12:35:46.45346,57.1,26.8,Level 1,0,
12:34:50.45290,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:35:05.45305,12:35:27.45327,14.7,21.9,Level 1,0,
12:34:58.45298,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:24.45324,12:35:56.45356,25.6,32.0,Level 1,0,
12:35:03.45303,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:10.45310,12:35:23.45323,6.5,13.6,Level 1,0,
12:35:03.45303,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:12.45312,12:35:56.45356,8.6,44.0,Level 1,0,
12:35:07.45307,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:06.45306,12:35:46.45346,0.0,38.8,Level 1,0,
12:35:09.45309,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:35:24.45324,12:35:56.45356,14.6,32.0,Level 1,0,
12:35:16.45316,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:35:52.45352,12:36:55.45415,36.2,63.1,Level 1,0,
12:35:19.45319,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:40.45340,12:35:56.45356,20.6,16.0,Level 1,0,
12:35:30.45330,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:43.45343,12:35:55.45355,13.4,12.0,Level 1,0,
12:35:51.45351,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:36:04.45364,12:36:55.45415,13.2,51.1,Level 1,0,
12:35:54.45354,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:04.45364,12:36:42.45402,10.2,37.6,Level 1,0,
12:36:05.45365,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:55.45415,11.2,39.1,Level 1,0,
12:36:08.45368,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:16.45376,12:36:42.45402,8.2,25.6,Level 1,0,
12:36:11.45371,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:55.45415,5.2,39.1,Level 1,0,
12:36:18.45378,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:29.45389,12:36:48.45408,11.2,18.4,Level 1,0,
12:36:25.45385,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:30.45390,12:36:42.45402,4.7,12.0,Level 1,0,
12:36:32.45392,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:54.45414,12:37:45.45465,22.1,51.1,Level 1,0,
12:36:36.45396,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:42.45402,12:36:55.45415,5.7,13.6,Level 1,0,
12:36:54.45414,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:37:05.45425,12:37:22.45442,10.7,17.2,Level 1,0,
12:37:01.45421,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:37:06.45426,12:37:45.45465,5.1,39.1,Level 1,0,
12:37:06.45426,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:23.45443,12:37:45.45465,17.3,21.9,Level 1,0,
12:37:08.45428,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:22.45442,12:37:45.45465,14.0,23.2,Level 1,0,
12:37:17.45437,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:30.45450,12:37:49.45469,12.5,19.6,Level 1,0,
12:37:37.45457,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:21.45501,12:39:07.45547,43.7,46.3,Level 1,0,
12:37:40.45460,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:01.45481,12:38:17.45497,21.1,16.0,Level 1,0,
12:37:40.45460,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:56.45476,12:39:07.45547,15.5,71.5,Level 1,0,
12:37:44.45464,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:06.45486,12:38:24.45504,21.9,18.4,Level 1,0,
12:37:45.45465,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:08.45488,12:39:07.45547,22.5,59.5,Level 1,0,
12:37:52.45472,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:21.45501,12:39:07.45547,28.7,46.3,Level 1,0,
12:37:54.45474,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:08.45488,12:39:07.45547,13.5,59.5,Level 1,0,
12:38:16.45496,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:38:34.45514,12:39:07.45547,17.9,33.1,Level 1,0,
12:38:20.45500,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:43.45523,12:39:30.45570,22.6,47.5,Level 1,0,
12:38:24.45504,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:38:32.45512,12:38:47.45527,7.7,14.8,Level 1,0,
12:38:31.45511,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:43.45523,12:39:12.45552,11.7,29.6,Level 1,0,
12:38:34.45514,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:55.45535,12:39:30.45570,20.6,35.5,Level 1,0,
12:38:48.45528,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:38:53.45533,12:39:07.45547,5.4,13.6,Level 1,0,
12:38:49.45529,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:57.45537,12:39:12.45552,8.4,14.8,Level 1,0,
12:38:52.45532,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:13.45553,12:39:30.45570,20.9,17.2,Level 1,0,
12:38:52.45532,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:06.45546,12:39:26.45566,14.1,19.5,Level 1,0,
12:39:08.45548,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:39:40.45580,12:40:05.45605,31.8,25.6,Level 1,0,
12:39:08.45548,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:43.45583,12:40:35.45635,34.6,52.7,Level 1,0,
12:39:39.45579,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:53.45593,12:40:13.45613,13.6,20.8,Level 1,0,
12:39:44.45584,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:56.45596,12:40:35.45635,12.2,39.1,Level 1,0,
12:39:50.45590,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:07.45607,5.0,12.0,Level 1,0,
12:39:52.45592,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:12.45612,12:40:35.45635,20.1,23.2,Level 1,0,
12:40:02.45602,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:12.45612,12:40:35.45635,10.1,23.2,Level 1,0,
12:40:05.45605,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:40:24.45624,12:40:42.45642,18.7,18.3,Level 1,0,
12:40:24.45624,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:36.45636,12:40:56.45656,12.4,19.5,Level 1,0,
12:40:31.45631,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:40.45640,12:41:07.45667,8.9,26.8,Level 1,0,
12:40:36.45636,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:07.45667,12:41:35.45695,30.8,27.9,Level 1,0,
12:40:44.45644,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:41:02.45662,12:41:21.45681,17.6,19.5,Level 1,0,
12:40:46.45646,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:40:55.45655,12:41:07.45667,8.7,12.0,Level 1,0,
12:41:27.45687,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:47.45707,12:42:13.45733,19.7,26.8,Level 1,0,
12:41:35.45695,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:53.45713,12:42:11.45731,18.1,18.3,Level 1,0,
12:41:37.45697,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:55.45715,12:42:32.45752,18.4,36.7,Level 1,0,
12:41:38.45698,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:42:09.45729,12:42:32.45752,31.0,23.2,Level 1,0,
12:41:50.45710,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:58.45718,12:42:13.45733,7.7,14.8,Level 1,0,
12:42:22.45742,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:42:50.45770,12:43:12.45792,28.0,21.9,Level 1,0,
12:42:22.45742,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:42:38.45758,12:43:12.45792,16.0,33.9,Level 1,0,
12:42:44.45764,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:01.45781,4.8,12.0,Level 1,0,
12:42:55.45775,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:04.45784,12:43:31.45811,8.8,27.1,Level 1,0,
12:43:01.45781,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:43:42.45822,12:44:10.45850,41.0,27.9,Level 1,0,
12:43:09.45789,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:17.45797,12:43:31.45811,8.3,13.6,Level 1,0,
12:43:15.45795,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:43:30.45810,12:44:10.45850,15.0,39.9,Level 1,0,
12:43:29.45809,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:37.45817,12:43:51.45831,7.7,14.8,Level 1,0,
12:43:47.45827,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:01.45841,12:44:34.45874,13.7,33.5,Level 1,0,
12:44:00.45840,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:34.45874,15.4,18.7,Level 1,0,
12:44:04.45844,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:44:22.45862,12:44:59.45899,18.4,36.7,Level 1,0,
12:44:08.45848,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:44:30.45870,12:45:10.45910,22.0,40.3,Level 1,0,
12:44:18.45858,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:44:53.45893,13.9,20.8,Level 1,0,
12:44:19.45859,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:15.45855,12:44:34.45874,0.0,15.2,Level 1,0,
12:44:20.45860,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:44.45884,12:45:10.45910,23.6,26.8,Level 1,0,
12:44:40.45880,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:46.45886,12:44:59.45899,5.6,13.5,Level 1,0,
12:44:49.45889,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:32.45932,17.3,25.6,Level 1,0,
12:44:53.45893,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:32.45932,13.3,25.6,Level 1,0,
12:45:06.45906,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:45:18.45918,12:45:38.45938,12.4,19.6,Level 1,0,
12:45:15.45915,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:36.45936,12:46:00.45960,20.8,24.3,Level 1,0,
12:45:19.45919,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:53.45953,12:46:21.45981,34.1,27.9,Level 1,0,
12:45:24.45924,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:41.45941,12:46:21.45981,17.1,39.9,Level 1,0,
12:45:29.45929,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:45:53.45953,12:46:23.45983,23.7,30.3,Level 1,0,
12:45:54.45954,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:46:05.45965,12:46:23.45983,10.7,18.3,Level 1,0,
12:45:56.45956,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:46:05.45965,12:46:21.45981,8.9,16.0,Level 1,0,
12:46:29.45989,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:46:34.45994,12:46:46.46006,4.8,12.0,Level 1,0,
12:46:53.46013,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:02.46022,12:47:18.46038,8.8,15.9,Level 1,0,
12:46:54.46014,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:47:09.46029,12:47:31.46051,14.8,22.0,Level 1,0,
12:47:10.46030,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:47:27.46047,12:48:02.46082,17.2,35.2,Level 1,0,
12:47:15.46035,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:47:22.46042,12:47:35.46055,6.5,13.6,Level 1,0,
12:47:21.46041,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:36.46056,12:47:54.46074,15.1,18.3,Level 1,0,
12:47:26.46046,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:47:39.46059,12:48:02.46082,13.2,23.2,Level 1,0,
12:47:27.46047,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:47:59.46079,12:48:38.46118,31.8,39.1,Level 1,0,
12:47:39.46059,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:47:50.46070,12:48:05.46085,10.8,14.8,Level 1,0,
12:47:50.46070,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:48:36.46116,25.2,20.8,Level 1,0,
12:48:10.46090,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:48:21.46101,12:48:38.46118,10.7,17.2,Level 1,0,
12:48:16.46096,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:48:34.46114,12:49:00.46140,18.4,25.6,Level 1,0,
12:48:19.46099,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:48:55.46135,12:49:21.46161,35.6,26.8,Level 1,0,
12:48:28.46108,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:48:41.46121,12:49:21.46161,13.1,40.3,Level 1,0,
12:49:18.46158,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:49:33.46173,12:49:55.46195,14.8,21.9,Level 1,0,
12:49:33.46173,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:49:51.46191,12:50:28.46228,18.4,36.7,Level 1,0,
12:49:39.46179,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:49.46189,12:50:06.46206,10.1,17.1,Level 1,0,
12:49:52.46192,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:49:57.46197,12:50:09.46209,5.0,12.0,Level 1,0,
12:50:01.46201,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:34.46234,12:50:57.46257,32.8,23.2,Level 1,0,
12:50:04.46204,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:09.46209,12:50:28.46228,4.6,19.5,Level 1,0,
12:50:08.46208,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:50:35.46235,12:51:05.46265,27.3,29.2,Level 1,0,
12:50:10.46210,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:50:20.46220,12:50:57.46257,10.3,36.7,Level 1,0,
12:51:06.46266,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:51:27.46287,12:51:55.46315,20.8,27.9,Level 1,0,
12:51:08.46268,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:25.46285,12:51:50.46310,17.2,24.4,Level 1,0,
12:51:26.46286,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:51:32.46292,12:51:46.46306,6.4,13.6,Level 1,0,
12:52:25.46345,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:41.46361,12:53:15.46395,16.0,34.3,Level 1,0,
12:52:28.46348,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:52:36.46356,12:52:50.46370,7.7,14.8,Level 1,0,
12:52:42.46362,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:02.46382,12:53:40.46420,19.7,37.9,Level 1,0,
12:52:50.46370,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:53:07.46387,12:53:43.46423,17.3,35.5,Level 1,0,
12:52:52.46372,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:52:57.46377,12:53:15.46395,4.9,18.4,Level 1,0,
12:52:56.46376,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:53:06.46386,12:53:22.46402,10.4,15.9,Level 1,0,
12:53:06.46386,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:53:22.46402,12:53:40.46420,16.4,17.2,Level 1,0,
12:53:18.46398,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:53:27.46407,12:53:43.46423,8.9,15.9,Level 1,0,
12:53:23.46403,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:37.46417,12:54:03.46443,14.2,25.5,Level 1,0,
12:53:39.46419,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:51.46431,12:54:03.46443,11.7,12.0,Level 1,0,
12:54:03.46443,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:54:18.46458,12:54:40.46480,14.8,21.9,Level 1,0,
12:54:10.46450,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:54:21.46461,12:54:38.46478,11.1,17.1,Level 1,0,
12:54:32.46472,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:08.46508,12:55:34.46534,35.6,26.8,Level 1,0,
12:54:39.46479,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:53.46493,12:55:15.46515,13.7,21.9,Level 1,0,
12:54:41.46481,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:54.46494,12:55:34.46534,13.0,40.3,Level 1,0,
12:54:48.46488,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:53.46493,12:55:15.46515,4.7,21.9,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43233.2,1,0.0,0.0,,,,33.2,
1,43240.8,4,0.0,0.0,UP,3,0.,
1,43248.0,4,75.0,0.2,,,,7.2,
1,43255.6,1,75.0,0.2,DOWN,3,75.,
1,43262.8,1,0.0,0.0,,,,7.2,
1,43284.7,16,0.0,0.0,UP,15,0.,
1,43291.9,16,75.0,0.2,,,,7.2,
1,43313.9,1,75.0,0.2,DOWN,15,75.,
1,43328.1,1,0.0,0.0,,,,14.3,
1,43341.7,9,0.0,0.0,UP,8,0.,
1,43348.9,9,75.0,0.2,,,,7.2,
1,43362.4,1,75.0,0.2,DOWN,8,75.,
1,43402.2,1,0.0,0.0,,,,39.7,
1,43414.5,8,0.0,0.0,UP,7,0.,
1,43421.7,8,75.0,0.2,,,,7.2,
1,43426.5,7,75.0,0.2,DOWN,1,75.,
1,43433.7,7,150.0,0.4,,,,7.2,
1,43444.9,1,150.0,0.4,DOWN,6,150.,
1,43453.3,1,0.0,0.0,,,,8.4,
1,43462.0,5,0.0,0.0,UP,4,0.,
1,43469.2,5,75.0,0.2,,,,7.2,
1,43478.0,1,75.0,0.2,DOWN,4,75.,
1,43485.2,1,0.0,0.0,,,,7.2,
1,43491.5,3,0.0,0.0,UP,2,0.,
1,43498.7,3,75.0,0.2,,,,7.2,
1,43505.1,1,75.0,0.2,DOWN,2,75.,
1,43512.3,1,0.0,0.0,,,,7.2,
1,43524.6,8,0.0,0.0,UP,7,0.,
1,43531.8,8,75.0,0.2,,,,7.2,
1,43541.8,3,75.0,0.2,DOWN,5,75.,
1,43549.0,3,150.0,0.4,,,,7.2,
1,43555.3,1,150.0,0.4,DOWN,2,150.,
1,43563.7,1,0.0,0.0,,,,8.4,
1,43585.7,16,0.0,0.0,UP,15,0.,
1,43594.1,16,150.0,0.4,,,,8.4,
1,43616.0,1,150.0,0.4,DOWN,15,150.,
1,43627.2,1,0.0,0.0,,,,11.2,
1,43645.6,13,0.0,0.0,UP,12,0.,
1,43652.8,13,75.0,0.2,,,,7.2,
1,43671.1,1,75.0,0.2,DOWN,12,75.,
1,43678.3,1,0.0,0.0,,,,7.2,
1,43687.1,5,0.0,0.0,UP,4,0.,
1,43694.3,5,75.0,0.2,,,,7.2,
1,43699.1,4,75.0,0.2,DOWN,1,75.,
1,43706.3,4,150.0,0.4,,,,7.2,
1,43712.6,2,150.0,0.4,DOWN,2,150.,
1,43719.8,2,225.0,0.6,,,,7.2,
1,43724.6,1,225.0,0.6,DOWN,1,225.,
1,43734.2,1,0.0,0.0,,,,9.6,
1,43755.0,15,0.0,0.0,UP,14,0.,
1,43762.2,15,75.0,0.2,,,,7.2,
1,43782.9,1,75.0,0.2,DOWN,14,75.,
1,43790.1,1,0.0,0.0,,,,7.2,
1,43807.3,12,0.0,0.0,UP,11,0.,
1,43814.5,12,75.0,0.2,,,,7.2,
1,43819.3,11,75.0,0.2,DOWN,1,75.,
1,43826.5,11,150.0,0.4,,,,7.2,
1,43831.3,10,150.0,0.4,DOWN,1,150.,
1,43838.5,10,225.0,0.6,,,,7.2,
1,43843.3,9,225.0,0.6,DOWN,1,225.,
1,43863.3,9,450.0,1.3,,,,20.0,
1,43869.6,7,450.0,1.3,DOWN,2,450.,
1,43882.3,7,600.0,1.7,,,,12.7,
1,43893.4,1,600.0,1.7,DOWN,6,600.,
1,43909.0,1,0.0,0.0,,,,15.6,
1,43929.8,15,0.0,0.0,UP,14,0.,
1,43936.8,15,0.0,0.0,,,,7.0,
1,43941.6,16,0.0,0.0,UP,1,0.,
1,43948.8,16,75.0,0.2,,,,7.2,
1,43953.6,15,75.0,0.2,DOWN,1,75.,
1,43964.4,15,375.0,1.1,,,,10.8,
1,43969.2,14,375.0,1.1,DOWN,1,375.,
1,43977.6,14,525.0,1.5,,,,8.4,
1,43983.9,12,525.0,1.5,DOWN,2,525.,
1,43991.1,12,600.0,1.7,,,,7.2,
1,44004.7,4,600.0,1.7,DOWN,8,600.,
1,44013.1,4,750.0,2.1,,,,8.4,
1,44020.7,1,750.0,2.1,DOWN,3,750.,
1,44038.7,1,0.0,0.0,,,,18.0,
1,44047.4,5,0.0,0.0,UP,4,0.,
1,44058.2,5,300.0,0.8,,,,10.8,
1,44063.0,4,300.0,0.8,DOWN,1,300.,
1,44070.2,4,375.0,1.1,,,,7.2,
1,44076.6,2,375.0,1.1,DOWN,2,375.,
1,44085.3,2,525.0,1.5,,,,8.7,
1,44090.1,1,525.0,1.5,DOWN,1,525.,
1,44104.5,1,0.0,0.0,,,,14.4,
1,44110.8,3,0.0,0.0,UP,2,0.,
1,44119.2,3,150.0,0.4,,,,8.4,
1,44125.6,1,150.0,0.4,DOWN,2,150.,
1,44134.0,1,0.0,0.0,,,,8.4,
1,44152.3,13,0.0,0.0,UP,12,0.,
1,44159.5,13,75.0,0.2,,,,7.2,
1,44167.1,10,75.0,0.2,DOWN,3,75.,
1,44174.3,10,150.0,0.4,,,,7.2,
1,44179.1,9,150.0,0.4,DOWN,1,150.,
1,44186.3,9,225.0,0.6,,,,7.2,
1,44192.7,7,225.0,0.6,DOWN,2,225.,
1,44202.3,7,450.0,1.3,,,,9.6,
1,44208.6,5,450.0,1.3,DOWN,2,450.,
1,44222.3,5,600.0,1.7,,,,13.7,
1,44228.6,3,600.0,1.7,DOWN,2,600.,
1,44235.8,3,675.0,1.9,,,,7.2,
1,44242.2,1,675.0,1.9,DOWN,2,675.,
1,44259.0,1,0.0,0.0,,,,16.8,
1,44280.9,16,0.0,0.0,UP,15,0.,
1,44291.7,16,300.0,0.8,,,,10.8,
1,44298.1,14,300.0,0.8,DOWN,2,300.,
1,44306.5,14,450.0,1.3,,,,8.4,
1,44317.6,8,450.0,1.3,DOWN,6,450.,
1,44324.8,8,525.0,1.5,,,,7.2,
1,44333.6,4,525.0,1.5,DOWN,4,525.,
1,44340.8,4,600.0,1.7,,,,7.2,
1,44348.4,1,600.0,1.7,DOWN,3,600.,
1,44364.0,1,0.0,0.0,,,,15.6,
1,44381.1,12,0.0,0.0,UP,11,0.,
1,44391.9,12,300.0,0.8,,,,10.8,
1,44396.7,11,300.0,0.8,DOWN,1,300.,
1,44403.9,11,375.0,1.1,,,,7.2,
1,44408.7,10,375.0,1.1,DOWN,1,375.,
1,44417.1,10,525.0,1.5,,,,8.4,
1,44431.9,1,525.0,1.5,DOWN,9,525.,
1,44446.3,1,0.0,0.0,,,,14.4,
1,44459.8,9,0.0,0.0,UP,8,0.,
1,44467.0,9,75.0,0.2,,,,7.2,
1,44471.8,8,75.0,0.2,DOWN,1,75.,
1,44480.2,8,225.0,0.6,,,,8.4,
1,44485.0,7,225.0,0.6,DOWN,1,225.,
1,44493.4,7,375.0,1.1,,,,8.4,
1,44498.2,6,375.0,1.1,DOWN,1,375.,
1,44505.4,6,450.0,1.3,,,,7.2,
1,44511.8,4,450.0,1.3,DOWN,2,450.,
1,44531.3,4,675.0,1.9,,,,19.5,
1,44538.9,1,675.0,1.9,DOWN,3,675.,
1,44555.7,1,0.0,0.0,,,,16.8,
1,44565.6,6,0.0,0.0,UP,5,0.,
1,44575.2,6,225.0,0.6,,,,9.6,
1,44585.2,1,225.0,0.6,DOWN,5,225.,
1,44594.8,1,0.0,0.0,,,,9.6,
