ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow26.elvx   11 Nov 2021  11:02:33,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,283,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.6   (+0.0/-0.0),
Longest Waiting Time (s),,,157.4   (+0.0/-0.0),
Average Transit Time (s),,,37.1   (+0.0/-0.0),
Longest Transit Time (s),,,105.8   (+0.0/-0.0),
Average Time to Destination (s),,,61.7   (+0.0/-0.0),
Longest Time to Destination (s),,,194.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:47.45287,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:35:11.45311,12:35:36.45336,23.6,25.5,Level 1,0,
12:34:47.45287,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:09.45309,12:36:26.45386,22.0,76.7,Level 1,0,
12:34:48.45288,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:35:23.45323,12:35:58.45358,34.7,34.9,Level 1,0,
12:34:48.45288,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:21.45321,12:36:26.45386,33.0,64.7,Level 1,0,
12:34:53.45293,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:51.45291,12:35:08.45308,0.0,15.4,Level 1,0,
12:34:57.45297,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:26.45386,36.0,52.7,Level 1,0,
12:34:58.45298,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:26.45386,35.0,52.7,Level 1,0,
12:35:26.45326,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:35:55.45355,12:36:18.45378,29.3,23.2,Level 1,0,
12:35:31.45331,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:41.45341,12:35:58.45358,10.1,16.5,Level 1,0,
12:35:31.45331,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:43.45343,12:36:18.45378,12.3,35.2,Level 1,0,
12:35:32.45332,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:33.45333,12:36:26.45386,1.0,52.7,Level 1,0,
12:35:36.45336,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:57.45357,12:36:28.45388,20.8,31.6,Level 1,0,
12:35:38.45338,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:10.45370,12:36:26.45386,31.7,16.0,Level 1,0,
12:35:39.45339,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:35:51.45351,12:36:26.45386,12.3,34.3,Level 1,0,
12:35:46.45346,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:41.45341,12:35:58.45358,0.0,11.6,Level 1,0,
12:35:50.45350,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:41.45401,12:38:00.45480,51.1,79.2,Level 1,0,
12:35:57.45357,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:53.45413,12:38:00.45480,56.1,67.2,Level 1,0,
12:35:58.45358,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:12.45432,12:37:59.45479,73.7,47.2,Level 1,0,
12:36:02.45362,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:10.45370,12:36:26.45386,7.7,16.0,Level 1,0,
12:36:04.45364,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:25.45445,12:37:59.45479,80.8,34.0,Level 1,0,
12:36:07.45367,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:10.45430,12:38:00.45480,63.2,50.1,Level 1,0,
12:36:08.45368,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:16.45376,12:36:28.45388,8.4,12.0,Level 1,0,
12:36:14.45374,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:36:50.45410,12:37:07.45427,35.9,17.2,Level 1,0,
12:36:15.45375,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:29.45389,12:38:00.45480,14.1,91.2,Level 1,0,
12:36:17.45377,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:38.45398,12:37:07.45427,20.9,29.2,Level 1,0,
12:36:30.45390,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:53.45413,12:38:00.45480,23.1,67.2,Level 1,0,
12:36:51.45411,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:36:59.45419,12:37:14.45434,7.7,14.8,Level 1,0,
12:36:52.45412,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:00.45420,12:37:59.45479,7.7,59.2,Level 1,0,
12:36:55.45415,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:12.45432,12:37:59.45479,16.7,47.2,Level 1,0,
12:37:01.45421,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:00.45480,34.8,24.5,Level 1,0,
12:37:09.45429,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:29.45449,12:37:50.45470,20.1,20.8,Level 1,0,
12:37:15.45435,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:24.45444,12:38:00.45480,8.8,36.5,Level 1,0,
12:37:29.45449,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:37.45457,12:37:59.45479,7.8,22.0,Level 1,0,
12:37:34.45454,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:55.45475,12:38:23.45503,20.8,28.0,Level 1,0,
12:37:42.45462,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:42.45462,12:38:00.45480,0.0,18.3,Level 1,0,
12:38:13.45493,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:38:25.45505,12:38:45.45525,12.4,19.6,Level 1,0,
12:38:28.45508,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:39.45519,12:39:07.45547,10.8,28.0,Level 1,0,
12:38:28.45508,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:38:46.45526,12:39:12.45552,18.4,25.6,Level 1,0,
12:38:34.45514,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:39.45519,12:39:07.45547,4.7,28.0,Level 1,0,
12:38:35.45515,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:38:57.45537,12:39:26.45566,22.1,29.1,Level 1,0,
12:38:47.45527,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:55.45535,12:39:07.45547,7.7,12.0,Level 1,0,
12:39:18.45558,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:39:27.45567,12:39:43.45583,8.8,15.9,Level 1,0,
12:39:26.45566,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:44.45584,12:40:21.45621,18.4,36.7,Level 1,0,
12:39:33.45573,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:58.45598,12:40:21.45621,25.0,23.2,Level 1,0,
12:39:43.45583,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:00.45600,12:40:18.45618,16.9,18.3,Level 1,0,
12:39:53.45593,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:40:00.45600,12:40:18.45618,6.9,18.3,Level 1,0,
12:40:12.45612,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:18.45618,12:40:32.45632,6.4,13.6,Level 1,0,
12:40:24.45624,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:41:00.45660,12:41:22.45682,36.2,21.9,Level 1,0,
12:40:27.45627,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:40:39.45639,12:40:59.45659,12.4,19.6,Level 1,0,
12:40:33.45633,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:40:47.45647,12:41:22.45682,13.7,35.5,Level 1,0,
12:41:03.45663,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:17.45677,12:41:37.45697,13.7,20.8,Level 1,0,
12:41:03.45663,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:28.45688,12:42:09.45729,25.2,40.3,Level 1,0,
12:41:33.45693,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:41.45701,12:41:55.45715,7.7,14.8,Level 1,0,
12:41:35.45695,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:41:49.45709,12:42:21.45741,13.6,31.9,Level 1,0,
12:41:36.45696,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:43.45703,12:42:09.45729,6.9,25.6,Level 1,0,
12:41:50.45710,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:07.45727,12:42:43.45763,17.2,35.5,Level 1,0,
12:41:59.45719,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:37.45757,12:43:15.45795,37.6,38.7,Level 1,0,
12:42:00.45720,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:05.45725,12:42:21.45741,4.6,15.9,Level 1,0,
12:42:02.45722,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:42:25.45745,12:43:15.45795,22.6,50.7,Level 1,0,
12:42:06.45726,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:42:28.45748,12:42:46.45766,22.1,18.3,Level 1,0,
12:42:14.45734,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:26.45746,12:42:43.45763,11.6,17.1,Level 1,0,
12:42:37.45757,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:52.45772,12:43:25.45805,14.9,32.7,Level 1,0,
12:42:43.45763,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:42:49.45769,12:43:15.45795,5.6,26.8,Level 1,0,
12:42:45.45765,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:43:12.45792,12:44:02.45842,26.8,49.9,Level 1,0,
12:43:06.45786,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:43:13.45793,12:43:25.45805,6.7,12.0,Level 1,0,
12:43:07.45787,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:43:15.45795,12:43:42.45822,7.8,27.1,Level 1,0,
12:43:12.45792,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:28.45808,12:43:42.45822,16.4,13.5,Level 1,0,
12:43:25.45805,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:33.45813,12:44:02.45842,7.6,29.2,Level 1,0,
12:43:34.45814,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:46.45826,12:44:06.45846,12.4,19.5,Level 1,0,
12:43:37.45817,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:45.45825,12:44:02.45842,7.6,17.2,Level 1,0,
12:44:07.45847,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:27.45867,12:44:50.45890,20.3,23.1,Level 1,0,
12:44:17.45857,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:44:37.45877,12:45:03.45903,19.6,26.8,Level 1,0,
12:44:32.45872,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:40.45880,12:45:05.45905,7.7,25.5,Level 1,0,
12:44:46.45886,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:44:53.45893,12:45:05.45905,7.2,12.0,Level 1,0,
12:44:50.45890,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:45:08.45908,12:45:56.45956,18.4,47.2,Level 1,0,
12:44:58.45898,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:45:32.45932,12:45:56.45956,34.4,23.2,Level 1,0,
12:45:04.45904,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:20.45920,12:45:56.45956,16.4,35.2,Level 1,0,
12:45:06.45906,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:23.45923,12:45:42.45942,16.9,19.5,Level 1,0,
12:45:10.45910,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:32.45932,12:46:12.45972,22.1,40.3,Level 1,0,
12:45:16.45916,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:45:22.45922,12:45:36.45936,6.4,13.6,Level 1,0,
12:45:29.45929,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:45:47.45947,12:46:12.45972,17.8,25.6,Level 1,0,
12:46:08.45968,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:46:28.45988,12:46:54.46014,19.6,26.8,Level 1,0,
12:46:09.45969,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:46:21.45981,12:47:03.46023,12.4,41.2,Level 1,0,
12:46:30.45990,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:46:33.45993,12:47:03.46023,3.4,29.2,Level 1,0,
12:46:40.46000,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:46:45.46005,12:47:03.46023,5.4,17.2,Level 1,0,
12:46:45.46005,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:46:50.46010,12:47:02.46022,4.8,12.0,Level 1,0,
12:47:36.46056,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:47:50.46070,12:48:10.46090,13.6,20.8,Level 1,0,
12:48:13.46093,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:48:32.46112,12:48:55.46135,19.3,23.1,Level 1,0,
12:48:19.46099,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:29.46109,12:48:46.46126,10.0,17.2,Level 1,0,
12:48:21.46101,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:48:32.46112,12:48:55.46135,11.3,23.1,Level 1,0,
12:48:22.46102,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:48:30.46110,12:48:44.46124,7.7,14.8,Level 1,0,
12:48:25.46105,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:49:11.46151,12:49:38.46178,46.1,26.8,Level 1,0,
12:48:36.46116,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:48:47.46127,12:49:38.46178,11.1,50.7,Level 1,0,
12:48:44.46124,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:49:03.46143,12:49:21.46161,18.8,18.3,Level 1,0,
12:48:51.46131,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:49:11.46151,12:49:46.46186,19.5,35.5,Level 1,0,
12:48:51.46131,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:59.46139,12:49:38.46178,8.1,38.7,Level 1,0,
12:48:53.46133,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:09.46149,12:49:21.46161,15.7,12.0,Level 1,0,
12:49:22.46162,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:30.46170,12:49:46.46186,8.1,15.9,Level 1,0,
12:49:40.46180,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:49:58.46198,12:50:36.46236,18.4,37.9,Level 1,0,
12:49:56.46196,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:50:12.46212,12:50:36.46236,15.9,24.4,Level 1,0,
12:50:13.46213,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:50:12.46212,12:50:36.46236,0.0,23.3,Level 1,0,
12:50:15.46215,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:50:32.46232,12:50:57.46257,17.2,24.4,Level 1,0,
12:50:30.46230,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:50:36.46236,12:51:02.46262,6.4,25.2,Level 1,0,
12:50:34.46234,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:50:48.46248,12:51:02.46262,14.4,13.2,Level 1,0,
12:50:42.46242,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:51.46251,12:51:07.46267,8.8,16.0,Level 1,0,
12:50:43.46243,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:50:48.46248,12:51:02.46262,5.4,13.2,Level 1,0,
12:51:04.46264,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:14.46274,12:51:31.46291,10.1,17.1,Level 1,0,
12:51:08.46268,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:51:28.46288,12:51:54.46314,19.6,26.8,Level 1,0,
12:51:23.46283,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:51:34.46294,12:51:53.46313,11.2,18.4,Level 1,0,
12:51:25.46285,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:51:33.46293,12:51:48.46308,7.8,14.8,Level 1,0,
12:51:49.46309,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:52:13.46333,12:53:01.46381,24.2,47.5,Level 1,0,
12:52:00.46320,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:52:39.46359,12:53:01.46381,38.7,22.0,Level 1,0,
12:52:00.46320,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:52:25.46345,12:53:01.46381,25.2,35.5,Level 1,0,
12:52:43.46363,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:49.46369,12:53:03.46383,6.4,13.6,Level 1,0,
12:52:49.46369,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:11.46391,12:53:41.46421,22.0,30.3,Level 1,0,
12:52:55.46375,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:53:11.46391,12:53:41.46421,16.0,30.3,Level 1,0,
12:53:01.46381,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:53:26.46406,12:53:49.46429,25.2,23.2,Level 1,0,
12:53:55.46435,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:34.46474,12:54:52.46492,39.4,17.2,Level 1,0,
12:54:05.46445,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:20.46460,12:54:52.46492,14.6,32.0,Level 1,0,
12:54:14.46454,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:54:47.46487,12:55:09.46509,33.2,21.9,Level 1,0,
12:54:22.46462,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:54:32.46472,12:55:09.46509,10.4,36.7,Level 1,0,
12:54:24.46464,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:54:32.46472,12:54:47.46487,7.7,14.8,Level 1,0,
12:54:37.46477,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:54:50.46490,12:55:20.46520,12.5,30.8,Level 1,0,
12:54:41.46481,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:55:14.46514,12:55:42.46542,33.4,28.0,Level 1,0,
12:54:50.46490,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:55:04.46504,12:55:20.46520,14.3,15.9,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43240.1,1,0.0,0.0,,,,40.1,
1,43246.5,3,0.0,0.0,UP,2,0.,
1,43253.7,3,75.0,0.2,,,,7.2,
1,43260.0,1,75.0,0.2,DOWN,2,75.,
1,43268.2,1,0.0,0.0,,,,8.2,
1,43279.3,7,0.0,0.0,UP,6,0.,
1,43286.5,7,75.0,0.2,,,,7.2,
1,43297.7,1,75.0,0.2,DOWN,6,75.,
1,43313.2,1,0.0,0.0,,,,15.5,
1,43335.1,16,0.0,0.0,UP,15,0.,
1,43342.3,16,75.0,0.2,,,,7.2,
1,43347.1,15,75.0,0.2,DOWN,1,75.,
1,43354.3,15,150.0,0.4,,,,7.2,
1,43359.1,14,150.0,0.4,DOWN,1,150.,
1,43366.3,14,225.0,0.6,,,,7.2,
1,43385.9,1,225.0,0.6,DOWN,13,225.,
1,43441.1,1,0.0,0.0,,,,55.2,
1,43463.1,16,0.0,0.0,UP,15,0.,
1,43470.3,16,75.0,0.2,,,,7.2,
1,43486.2,6,75.0,0.2,DOWN,10,75.,
1,43493.4,6,150.0,0.4,,,,7.2,
1,43503.4,1,150.0,0.4,DOWN,5,150.,
1,43520.2,1,0.0,0.0,,,,16.8,
1,43538.5,13,0.0,0.0,UP,12,0.,
1,43545.7,13,75.0,0.2,,,,7.2,
1,43564.1,1,75.0,0.2,DOWN,12,75.,
1,43588.1,1,0.0,0.0,,,,24.0,
1,43596.9,5,0.0,0.0,UP,4,0.,
1,43604.1,5,75.0,0.2,,,,7.2,
1,43612.8,1,75.0,0.2,DOWN,4,75.,
1,43620.0,1,0.0,0.0,,,,7.2,
1,43640.8,15,0.0,0.0,UP,14,0.,
1,43648.0,15,75.0,0.2,,,,7.2,
1,43652.8,14,75.0,0.2,DOWN,1,75.,
1,43666.3,14,225.0,0.6,,,,13.5,
1,43673.9,11,225.0,0.6,DOWN,3,225.,
1,43681.1,11,300.0,0.8,,,,7.2,
1,43688.7,8,300.0,0.8,DOWN,3,300.,
1,43695.9,8,375.0,1.1,,,,7.2,
1,43708.2,1,375.0,1.1,DOWN,7,375.,
1,43720.2,1,0.0,0.0,,,,12.0,
1,43738.6,13,0.0,0.0,UP,12,0.,
1,43745.8,13,75.0,0.2,,,,7.2,
1,43752.1,11,75.0,0.2,DOWN,2,75.,
1,43759.3,11,150.0,0.4,,,,7.2,
1,43771.7,4,150.0,0.4,DOWN,7,150.,
1,43778.9,4,225.0,0.6,,,,7.2,
1,43783.7,3,225.0,0.6,DOWN,1,225.,
1,43790.9,3,300.0,0.8,,,,7.2,
1,43797.2,1,300.0,0.8,DOWN,2,300.,
1,43808.0,1,0.0,0.0,,,,10.8,
1,43812.8,2,0.0,0.0,UP,1,0.,
1,43820.0,2,75.0,0.2,,,,7.2,
1,43824.8,1,75.0,0.2,DOWN,1,75.,
1,43832.0,1,0.0,0.0,,,,7.2,
1,43838.4,3,0.0,0.0,UP,2,0.,
1,43845.6,3,75.0,0.2,,,,7.2,
1,43851.9,1,75.0,0.2,DOWN,2,75.,
1,43859.1,1,0.0,0.0,,,,7.2,
1,43881.1,16,0.0,0.0,UP,15,0.,
1,43890.7,16,225.0,0.6,,,,9.6,
1,43895.5,15,225.0,0.6,DOWN,1,225.,
1,43903.9,15,375.0,1.1,,,,8.4,
1,43908.7,14,375.0,1.1,DOWN,1,375.,
1,43915.9,14,450.0,1.3,,,,7.2,
1,43920.7,13,450.0,1.3,DOWN,1,450.,
1,43927.9,13,525.0,1.5,,,,7.2,
1,43932.7,12,525.0,1.5,DOWN,1,525.,
1,43946.3,12,675.0,1.9,,,,13.6,
1,43952.6,10,675.0,1.9,DOWN,2,675.,
1,43959.8,10,750.0,2.1,,,,7.2,
1,43974.6,1,750.0,2.1,DOWN,9,750.,
1,43992.6,1,0.0,0.0,,,,18.0,
1,44014.5,16,0.0,0.0,UP,15,0.,
1,44025.3,16,300.0,0.8,,,,10.8,
1,44030.1,15,300.0,0.8,DOWN,1,300.,
1,44039.7,15,525.0,1.5,,,,9.6,
1,44044.5,14,525.0,1.5,DOWN,1,525.,
1,44054.1,14,750.0,2.1,,,,9.6,
1,44073.7,1,750.0,2.1,DOWN,13,750.,
1,44091.7,1,0.0,0.0,,,,18.0,
1,44113.6,16,0.0,0.0,UP,15,0.,
1,44122.0,16,150.0,0.4,,,,8.4,
1,44126.8,15,150.0,0.4,DOWN,1,150.,
1,44135.2,15,300.0,0.8,,,,8.4,
1,44140.0,14,300.0,0.8,DOWN,1,300.,
1,44149.6,14,525.0,1.5,,,,9.6,
1,44156.0,12,525.0,1.5,DOWN,2,525.,
1,44163.2,12,600.0,1.7,,,,7.2,
1,44168.0,11,600.0,1.7,DOWN,1,600.,
1,44176.4,11,750.0,2.1,,,,8.4,
1,44192.3,1,750.0,2.1,DOWN,10,750.,
1,44210.3,1,0.0,0.0,,,,18.0,
1,44228.7,13,0.0,0.0,UP,12,0.,
1,44235.9,13,75.0,0.2,,,,7.2,
1,44242.2,11,75.0,0.2,DOWN,2,75.,
1,44249.4,11,150.0,0.4,,,,7.2,
1,44254.2,10,150.0,0.4,DOWN,1,150.,
1,44263.8,10,375.0,1.1,,,,9.6,
1,44272.6,6,375.0,1.1,DOWN,4,375.,
1,44283.4,6,675.0,1.9,,,,10.8,
1,44291.0,3,675.0,1.9,DOWN,3,675.,
1,44298.2,3,750.0,2.1,,,,7.2,
1,44304.5,1,750.0,2.1,DOWN,2,750.,
1,44322.5,1,0.0,0.0,,,,18.0,
1,44344.5,16,0.0,0.0,UP,15,0.,
1,44351.7,16,75.0,0.2,,,,7.2,
1,44356.5,15,75.0,0.2,DOWN,1,75.,
1,44364.9,15,225.0,0.6,,,,8.4,
1,44369.7,14,225.0,0.6,DOWN,1,225.,
1,44380.5,14,525.0,1.5,,,,10.8,
1,44385.3,13,525.0,1.5,DOWN,1,525.,
1,44392.5,13,600.0,1.7,,,,7.2,
1,44397.3,12,600.0,1.7,DOWN,1,600.,
1,44404.5,12,675.0,1.9,,,,7.2,
1,44409.3,11,675.0,1.9,DOWN,1,675.,
1,44416.5,11,750.0,2.1,,,,7.2,
1,44432.4,1,750.0,2.1,DOWN,10,750.,
1,44450.4,1,0.0,0.0,,,,18.0,
1,44464.0,9,0.0,0.0,UP,8,0.,
1,44474.3,9,150.0,0.4,,,,10.3,
1,44479.1,8,150.0,0.4,DOWN,1,150.,
1,44487.5,8,300.0,0.8,,,,8.4,
1,44495.1,5,300.0,0.8,DOWN,3,300.,
1,44503.5,5,450.0,1.3,,,,8.4,
1,44512.2,1,450.0,1.3,DOWN,4,450.,
1,44529.3,1,0.0,0.0,,,,17.1,
1,44542.8,9,0.0,0.0,UP,8,0.,
1,44550.0,9,75.0,0.2,,,,7.2,
1,44556.4,7,75.0,0.2,DOWN,2,75.,
1,44563.6,7,150.0,0.4,,,,7.2,
1,44568.4,6,150.0,0.4,DOWN,1,150.,
1,44575.6,6,225.0,0.6,,,,7.2,
1,44584.3,2,225.0,0.6,DOWN,4,225.,
1,44591.5,2,300.0,0.8,,,,7.2,
1,44596.3,1,300.0,0.8,DOWN,1,300.,
1,44607.1,1,0.0,0.0,,,,10.8,
1,44614.7,4,0.0,0.0,UP,3,0.,
1,44623.1,4,150.0,0.4,,,,8.4,
