ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow5.elvx   11 Nov 2021  11:04:15,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,217,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,102.5   (+0.0/-0.0),
Average Transit Time (s),,,36.9   (+0.0/-0.0),
Longest Transit Time (s),,,117.8   (+0.0/-0.0),
Average Time to Destination (s),,,59.7   (+0.0/-0.0),
Longest Time to Destination (s),,,168.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
2,46423.2,1,0.0,0.0,,,,7.2,
2,46429.6,3,0.0,0.0,UP,2,0.,
2,46436.8,3,75.0,0.2,,,,7.2,
2,46441.6,2,75.0,0.2,DOWN,1,75.,
2,46448.8,2,150.0,0.4,,,,7.2,
2,46453.6,1,150.0,0.4,DOWN,1,150.,
2,46462.0,1,0.0,0.0,,,,8.4,
2,46476.7,10,0.0,0.0,UP,9,0.,
2,46483.9,10,75.0,0.2,,,,7.2,
2,46498.7,1,75.0,0.2,DOWN,9,75.,
3,43200.0,1,0.0,0.0,
3,43310.1,1,0.0,0.0,,,,110.1,
3,43329.7,14,0.0,0.0,UP,13,0.,
3,43336.9,14,75.0,0.2,,,,7.2,
3,43356.4,1,75.0,0.2,DOWN,13,75.,
3,43399.1,1,0.0,0.0,,,,42.7,
3,43405.5,3,0.0,0.0,UP,2,0.,
3,43412.7,3,75.0,0.2,,,,7.2,
3,43419.0,1,75.0,0.2,DOWN,2,75.,
3,43467.2,1,0.0,0.0,,,,48.2,
3,43485.6,13,0.0,0.0,UP,12,0.,
3,43492.8,13,75.0,0.2,,,,7.2,
3,43500.4,10,75.0,0.2,DOWN,3,75.,
3,43507.6,10,150.0,0.4,,,,7.2,
3,43522.3,1,150.0,0.4,DOWN,9,150.,
3,43530.7,1,0.0,0.0,,,,8.4,
3,43537.1,3,0.0,0.0,UP,2,0.,
3,43544.3,3,75.0,0.2,,,,7.2,
3,43550.6,1,75.0,0.2,DOWN,2,75.,
3,43561.1,1,0.0,0.0,,,,10.5,
3,43568.7,4,0.0,0.0,UP,3,0.,
3,43575.9,4,75.0,0.2,,,,7.2,
3,43580.7,3,75.0,0.2,DOWN,1,75.,
3,43589.1,3,225.0,0.6,,,,8.4,
3,43595.5,1,225.0,0.6,DOWN,2,225.,
3,43605.1,1,0.0,0.0,,,,9.6,
3,43627.0,16,0.0,0.0,UP,15,0.,
3,43634.2,16,75.0,0.2,,,,7.2,
3,43651.4,5,75.0,0.2,DOWN,11,75.,
3,43658.6,5,150.0,0.4,,,,7.2,
3,43667.3,1,150.0,0.4,DOWN,4,150.,
3,43678.1,1,0.0,0.0,,,,10.8,
3,43698.9,15,0.0,0.0,UP,14,0.,
3,43706.1,15,75.0,0.2,,,,7.2,
3,43712.4,13,75.0,0.2,DOWN,2,75.,
3,43719.6,13,150.0,0.4,,,,7.2,
3,43728.4,9,150.0,0.4,DOWN,4,150.,
3,43737.3,9,300.0,0.8,,,,8.9,
3,43743.6,7,300.0,0.8,DOWN,2,300.,
3,43750.8,7,375.0,1.1,,,,7.2,
3,43758.4,4,375.0,1.1,DOWN,3,375.,
3,43765.6,4,450.0,1.3,,,,7.2,
3,43773.2,1,450.0,1.3,DOWN,3,450.,
3,43786.4,1,0.0,0.0,,,,13.2,
3,43808.4,16,0.0,0.0,UP,15,0.,
3,43815.6,16,75.0,0.2,,,,7.2,
3,43821.9,14,75.0,0.2,DOWN,2,75.,
3,43829.1,14,150.0,0.4,,,,7.2,
3,43833.9,13,150.0,0.4,DOWN,1,150.,
3,43842.3,13,300.0,0.8,,,,8.4,
3,43848.7,11,300.0,0.8,DOWN,2,300.,
3,43855.9,11,375.0,1.1,,,,7.2,
3,43862.2,9,375.0,1.1,DOWN,2,375.,
3,43869.4,9,450.0,1.3,,,,7.2,
3,43874.2,8,450.0,1.3,DOWN,1,450.,
3,43881.4,8,525.0,1.5,,,,7.2,
3,43890.2,4,525.0,1.5,DOWN,4,525.,
3,43897.4,4,600.0,1.7,,,,7.2,
3,43902.2,3,600.0,1.7,DOWN,1,600.,
3,43909.4,3,675.0,1.9,,,,7.2,
3,43914.2,2,675.0,1.9,DOWN,1,675.,
3,43921.4,2,750.0,2.1,,,,7.2,
3,43926.2,1,750.0,2.1,DOWN,1,750.,
3,43944.2,1,0.0,0.0,,,,18.0,
3,43966.1,16,0.0,0.0,UP,15,0.,
3,43976.9,16,300.0,0.8,,,,10.8,
3,43981.7,15,300.0,0.8,DOWN,1,300.,
3,43992.5,15,600.0,1.7,,,,10.8,
3,43997.3,14,600.0,1.7,DOWN,1,600.,
3,44005.7,14,750.0,2.1,,,,8.4,
3,44025.3,1,750.0,2.1,DOWN,13,750.,
3,44043.3,1,0.0,0.0,,,,18.0,
3,44052.0,5,0.0,0.0,UP,4,0.,
3,44059.2,5,75.0,0.2,,,,7.2,
3,44064.0,4,75.0,0.2,DOWN,1,75.,
3,44073.6,4,300.0,0.8,,,,9.6,
3,44078.4,3,300.0,0.8,DOWN,1,300.,
3,44088.0,3,525.0,1.5,,,,9.6,
3,44092.8,2,525.0,1.5,DOWN,1,525.,
3,44101.2,2,675.0,1.9,,,,8.4,
3,44106.0,1,675.0,1.9,DOWN,1,675.,
3,44122.8,1,0.0,0.0,,,,16.8,
3,44131.6,5,0.0,0.0,UP,4,0.,
3,44142.4,5,300.0,0.8,,,,10.8,
3,44147.2,4,300.0,0.8,DOWN,1,300.,
3,44154.4,4,375.0,1.1,,,,7.2,
3,44162.0,1,375.0,1.1,DOWN,3,375.,
3,44174.0,1,0.0,0.0,,,,12.0,
3,44186.3,8,0.0,0.0,UP,7,0.,
3,44194.7,8,150.0,0.4,,,,8.4,
3,44199.5,7,150.0,0.4,DOWN,1,150.,
3,44206.7,7,225.0,0.6,,,,7.2,
3,44211.5,6,225.0,0.6,DOWN,1,225.,
3,44222.3,6,525.0,1.5,,,,10.8,
3,44229.9,3,525.0,1.5,DOWN,3,525.,
3,44237.1,3,600.0,1.7,,,,7.2,
3,44243.5,1,600.0,1.7,DOWN,2,600.,
3,44259.1,1,0.0,0.0,,,,15.6,
3,44277.4,13,0.0,0.0,UP,12,0.,
3,44285.8,13,150.0,0.4,,,,8.4,
3,44290.6,12,150.0,0.4,DOWN,1,150.,
3,44300.3,12,375.0,1.1,,,,9.7,
3,44306.6,10,375.0,1.1,DOWN,2,375.,
3,44316.2,10,600.0,1.7,,,,9.6,
3,44322.6,8,600.0,1.7,DOWN,2,600.,
3,44329.8,8,675.0,1.9,,,,7.2,
3,44342.1,1,675.0,1.9,DOWN,7,675.,
3,44358.9,1,0.0,0.0,,,,16.8,
3,44372.5,9,0.0,0.0,UP,8,0.,
3,44384.5,9,375.0,1.1,,,,12.0,
3,44389.3,8,375.0,1.1,DOWN,1,375.,
3,44396.5,8,450.0,1.3,,,,7.2,
3,44401.3,7,450.0,1.3,DOWN,1,450.,
3,44409.7,7,600.0,1.7,,,,8.4,
3,44420.8,1,600.0,1.7,DOWN,6,600.,
3,44436.4,1,0.0,0.0,,,,15.6,
3,44458.4,16,0.0,0.0,UP,15,0.,
3,44466.8,16,150.0,0.4,,,,8.4,
3,44471.6,15,150.0,0.4,DOWN,1,150.,
3,44482.4,15,450.0,1.3,,,,10.8,
3,44487.2,14,450.0,1.3,DOWN,1,450.,
3,44495.6,14,600.0,1.7,,,,8.4,
3,44507.9,7,600.0,1.7,DOWN,7,600.,
3,44515.1,7,675.0,1.9,,,,7.2,
3,44519.9,6,675.0,1.9,DOWN,1,675.,
3,44527.1,6,750.0,2.1,,,,7.2,
3,44537.1,1,750.0,2.1,DOWN,5,750.,
3,44555.1,1,0.0,0.0,,,,18.0,
3,44573.4,13,0.0,0.0,UP,12,0.,
3,44580.6,13,75.0,0.2,,,,7.2,
3,44585.4,12,75.0,0.2,DOWN,1,75.,
3,44592.6,12,150.0,0.4,,,,7.2,
3,44597.4,11,150.0,0.4,DOWN,1,150.,
3,44615.3,11,450.0,1.3,,,,17.8,
3,44620.1,10,450.0,1.3,DOWN,1,450.,
3,44628.5,10,600.0,1.7,,,,8.4,
3,44634.8,8,600.0,1.7,DOWN,2,600.,
3,44643.2,8,750.0,2.1,,,,8.4,
3,44655.6,1,750.0,2.1,DOWN,7,750.,
3,44673.6,1,0.0,0.0,,,,18.0,
3,44695.5,16,0.0,0.0,UP,15,0.,
3,44702.7,16,75.0,0.2,,,,7.2,
3,44709.1,14,75.0,0.2,DOWN,2,75.,
3,44717.5,14,225.0,0.6,,,,8.4,
3,44722.3,13,225.0,0.6,DOWN,1,225.,
3,44736.3,13,375.0,1.1,,,,14.0,
3,44754.6,1,375.0,1.1,DOWN,12,375.,
3,44766.6,1,0.0,0.0,,,,12.0,
3,44785.0,13,0.0,0.0,UP,12,0.,
3,44792.2,13,75.0,0.2,,,,7.2,
3,44810.5,1,75.0,0.2,DOWN,12,75.,
3,44817.7,1,0.0,0.0,,,,7.2,
3,44826.5,5,0.0,0.0,UP,4,0.,
3,44833.7,5,75.0,0.2,,,,7.2,
3,44842.4,1,75.0,0.2,DOWN,4,75.,
3,44849.6,1,0.0,0.0,,,,7.2,
3,44866.8,12,0.0,0.0,UP,11,0.,
3,44874.0,12,75.0,0.2,,,,7.2,
3,44885.1,6,75.0,0.2,DOWN,6,75.,
3,44892.3,6,150.0,0.4,,,,7.2,
3,44902.3,1,150.0,0.4,DOWN,5,150.,
3,44918.1,1,0.0,0.0,,,,15.8,
3,44940.1,16,0.0,0.0,UP,15,0.,
3,44947.3,16,75.0,0.2,,,,7.2,
3,44953.6,14,75.0,0.2,DOWN,2,75.,
3,44960.8,14,150.0,0.4,,,,7.2,
3,44965.6,13,150.0,0.4,DOWN,1,150.,
3,44972.8,13,225.0,0.6,,,,7.2,
3,44979.2,11,225.0,0.6,DOWN,2,225.,
3,44987.6,11,375.0,1.1,,,,8.4,
3,44992.4,10,375.0,1.1,DOWN,1,375.,
3,45002.0,10,600.0,1.7,,,,9.6,
3,45009.6,7,600.0,1.7,DOWN,3,600.,
3,45016.8,7,675.0,1.9,,,,7.2,
3,45023.1,5,675.0,1.9,DOWN,2,675.,
3,45030.3,5,750.0,2.1,,,,7.2,
3,45039.1,1,750.0,2.1,DOWN,4,750.,
3,45089.1,1,0.0,0.0,,,,50.0,
3,45103.9,10,0.0,0.0,UP,9,0.,
3,45111.1,10,75.0,0.2,,,,7.2,
3,45117.4,8,75.0,0.2,DOWN,2,75.,
3,45124.6,8,150.0,0.4,,,,7.2,
3,45137.0,1,150.0,0.4,DOWN,7,150.,
3,45145.4,1,0.0,0.0,,,,8.4,
3,45157.7,8,0.0,0.0,UP,7,0.,
3,45164.9,8,75.0,0.2,,,,7.2,
3,45169.7,7,75.0,0.2,DOWN,1,75.,
3,45176.9,7,150.0,0.4,,,,7.2,
3,45188.1,1,150.0,0.4,DOWN,6,150.,
3,45202.1,1,0.0,0.0,,,,14.0,
3,45222.9,15,0.0,0.0,UP,14,0.,
3,45230.1,15,75.0,0.2,,,,7.2,
3,45250.8,1,75.0,0.2,DOWN,14,75.,
3,45287.2,1,0.0,0.0,,,,36.4,
3,45300.8,9,0.0,0.0,UP,8,0.,
3,45308.0,9,75.0,0.2,,,,7.2,
3,45321.5,1,75.0,0.2,DOWN,8,75.,
3,45370.2,1,0.0,0.0,,,,48.7,
3,45380.2,6,0.0,0.0,UP,5,0.,
3,45387.4,6,75.0,0.2,,,,7.2,
3,45397.3,1,75.0,0.2,DOWN,5,75.,
3,45452.1,1,0.0,0.0,,,,54.8,
3,45472.9,15,0.0,0.0,UP,14,0.,
3,45480.1,15,75.0,0.2,,,,7.2,
3,45484.9,14,75.0,0.2,DOWN,1,75.,
3,45493.3,14,225.0,0.6,,,,8.4,
3,45512.8,1,225.0,0.6,DOWN,13,225.,
3,45522.4,1,0.0,0.0,,,,9.6,
3,45540.8,13,0.0,0.0,UP,12,0.,
3,45548.0,13,75.0,0.2,,,,7.2,
3,45559.1,7,75.0,0.2,DOWN,6,75.,
3,45566.3,7,150.0,0.4,,,,7.2,
3,45576.3,2,150.0,0.4,DOWN,5,150.,
3,45583.5,2,225.0,0.6,,,,7.2,
3,45588.3,1,225.0,0.6,DOWN,1,225.,
3,45606.2,1,0.0,0.0,,,,17.9,
3,45628.2,16,0.0,0.0,UP,15,0.,
3,45635.4,16,75.0,0.2,,,,7.2,
3,45640.2,15,75.0,0.2,DOWN,1,75.,
3,45648.6,15,225.0,0.6,,,,8.4,
3,45653.4,14,225.0,0.6,DOWN,1,225.,
3,45660.6,14,300.0,0.8,,,,7.2,
3,45680.1,1,300.0,0.8,DOWN,13,300.,
3,45690.9,1,0.0,0.0,,,,10.8,
3,45709.3,13,0.0,0.0,UP,12,0.,
3,45716.5,13,75.0,0.2,,,,7.2,
3,45734.8,1,75.0,0.2,DOWN,12,75.,
3,45777.1,1,0.0,0.0,,,,42.3,
3,45790.7,9,0.0,0.0,UP,8,0.,
3,45797.9,9,75.0,0.2,,,,7.2,
3,45811.4,1,75.0,0.2,DOWN,8,75.,
3,45842.1,1,0.0,0.0,,,,30.7,
3,45850.9,5,0.0,0.0,UP,4,0.,
3,45858.1,5,75.0,0.2,,,,7.2,
3,45866.8,1,75.0,0.2,DOWN,4,75.,
3,45874.0,1,0.0,0.0,,,,7.2,
3,45878.8,2,0.0,0.0,UP,1,0.,
3,45886.0,2,75.0,0.2,,,,7.2,
3,45890.8,1,75.0,0.2,DOWN,1,75.,
3,45923.1,1,0.0,0.0,,,,32.3,
3,45941.5,13,0.0,0.0,UP,12,0.,
3,45948.7,13,75.0,0.2,,,,7.2,
3,45953.5,12,75.0,0.2,DOWN,1,75.,
3,45960.7,12,150.0,0.4,,,,7.2,
3,45965.5,11,150.0,0.4,DOWN,1,150.,
3,45972.7,11,225.0,0.6,,,,7.2,
3,45988.6,1,225.0,0.6,DOWN,10,225.,
3,46002.1,1,0.0,0.0,,,,13.5,
3,46012.1,6,0.0,0.0,UP,5,0.,
3,46019.3,6,75.0,0.2,,,,7.2,
3,46029.2,1,75.0,0.2,DOWN,5,75.,
3,46086.1,1,0.0,0.0,,,,56.9,
3,46097.3,7,0.0,0.0,UP,6,0.,
3,46104.5,7,75.0,0.2,,,,7.2,
3,46115.6,1,75.0,0.2,DOWN,6,75.,
3,46133.2,1,0.0,0.0,,,,17.6,
3,46150.3,12,0.0,0.0,UP,11,0.,
3,46157.5,12,75.0,0.2,,,,7.2,
3,46165.1,9,75.0,0.2,DOWN,3,75.,
3,46172.3,9,150.0,0.4,,,,7.2,
3,46185.9,1,150.0,0.4,DOWN,8,150.,
3,46194.3,1,0.0,0.0,,,,8.4,
3,46215.0,15,0.0,0.0,UP,14,0.,
3,46223.4,15,150.0,0.4,,,,8.4,
3,46244.2,1,150.0,0.4,DOWN,14,150.,
3,46260.1,1,0.0,0.0,,,,15.9,
3,46268.9,5,0.0,0.0,UP,4,0.,
3,46277.3,5,150.0,0.4,,,,8.4,
3,46286.0,1,150.0,0.4,DOWN,4,150.,
3,46294.4,1,0.0,0.0,,,,8.4,
3,46305.6,7,0.0,0.0,UP,6,0.,
3,46312.8,7,75.0,0.2,,,,7.2,
3,46323.9,1,75.0,0.2,DOWN,6,75.,
3,46331.1,1,0.0,0.0,,,,7.2,
3,46347.1,11,0.0,0.0,UP,10,0.,
3,46354.3,11,75.0,0.2,,,,7.2,
3,46370.2,1,75.0,0.2,DOWN,10,75.,
3,46400.2,1,0.0,0.0,,,,30.0,
3,46418.5,13,0.0,0.0,UP,12,0.,
3,46425.7,13,75.0,0.2,,,,7.2,
3,46435.7,8,75.0,0.2,DOWN,5,75.,
3,46442.9,8,150.0,0.4,,,,7.2,
3,46455.2,1,150.0,0.4,DOWN,7,150.,
4,43200.0,1,0.0,0.0,
4,43328.1,1,0.0,0.0,,,,128.1,
4,43332.9,2,0.0,0.0,UP,1,0.,
4,43340.1,2,75.0,0.2,,,,7.2,
4,43344.9,1,75.0,0.2,DOWN,1,75.,
4,43427.1,1,0.0,0.0,,,,82.2,
4,43443.1,11,0.0,0.0,UP,10,0.,
4,43450.3,11,75.0,0.2,,,,7.2,
4,43455.1,10,75.0,0.2,DOWN,1,75.,
4,43462.3,10,150.0,0.4,,,,7.2,
4,43474.6,3,150.0,0.4,DOWN,7,150.,
4,43481.8,3,225.0,0.6,,,,7.2,
4,43488.2,1,225.0,0.6,DOWN,2,225.,
4,43497.8,1,0.0,0.0,,,,9.6,
4,43514.9,12,0.0,0.0,UP,11,0.,
4,43522.1,12,75.0,0.2,,,,7.2,
4,43535.7,4,75.0,0.2,DOWN,8,75.,
4,43542.9,4,150.0,0.4,,,,7.2,
4,43550.5,1,150.0,0.4,DOWN,3,150.,
4,43564.2,1,0.0,0.0,,,,13.7,
4,43582.5,13,0.0,0.0,UP,12,0.,
4,43589.7,13,75.0,0.2,,,,7.2,
4,43596.1,11,75.0,0.2,DOWN,2,75.,
4,43603.3,11,150.0,0.4,,,,7.2,
4,43608.1,10,150.0,0.4,DOWN,1,150.,
4,43615.3,10,225.0,0.6,,,,7.2,
4,43625.2,5,225.0,0.6,DOWN,5,225.,
4,43632.4,5,300.0,0.8,,,,7.2,
4,43641.2,1,300.0,0.8,DOWN,4,300.,
4,43652.0,1,0.0,0.0,,,,10.8,
4,43665.5,9,0.0,0.0,UP,8,0.,
4,43672.7,9,75.0,0.2,,,,7.2,
4,43686.3,1,75.0,0.2,DOWN,8,75.,
4,43693.5,1,0.0,0.0,,,,7.2,
4,43702.2,5,0.0,0.0,UP,4,0.,
4,43709.4,5,75.0,0.2,,,,7.2,
4,43717.0,2,75.0,0.2,DOWN,3,75.,
4,43724.2,2,150.0,0.4,,,,7.2,
4,43729.0,1,150.0,0.4,DOWN,1,150.,
4,43738.1,1,0.0,0.0,,,,9.1,
4,43758.9,15,0.0,0.0,UP,14,0.,
4,43766.1,15,75.0,0.2,,,,7.2,
4,43786.8,1,75.0,0.2,DOWN,14,75.,
4,43800.2,1,0.0,0.0,,,,13.4,
4,43807.8,4,0.0,0.0,UP,3,0.,
4,43816.2,4,150.0,0.4,,,,8.4,
4,43823.8,1,150.0,0.4,DOWN,3,150.,
4,43832.2,1,0.0,0.0,,,,8.4,
4,43843.4,7,0.0,0.0,UP,6,0.,
4,43853.0,7,225.0,0.6,,,,9.6,
4,43864.1,1,225.0,0.6,DOWN,6,225.,
4,43873.7,1,0.0,0.0,,,,9.6,
4,43895.7,16,0.0,0.0,UP,15,0.,
4,43904.1,16,150.0,0.4,,,,8.4,
4,43908.9,15,150.0,0.4,DOWN,1,150.,
4,43917.3,15,300.0,0.8,,,,8.4,
4,43922.1,14,300.0,0.8,DOWN,1,300.,
4,43931.7,14,525.0,1.5,,,,9.6,
4,43936.5,13,525.0,1.5,DOWN,1,525.,
4,43943.7,13,600.0,1.7,,,,7.2,
4,43948.5,12,600.0,1.7,DOWN,1,600.,
4,43955.7,12,675.0,1.9,,,,7.2,
4,43960.5,11,675.0,1.9,DOWN,1,675.,
4,43967.7,11,750.0,2.1,,,,7.2,
4,43983.6,1,750.0,2.1,DOWN,10,750.,
4,44001.6,1,0.0,0.0,,,,18.0,
4,44020.0,13,0.0,0.0,UP,12,0.,
4,44027.2,13,75.0,0.2,,,,7.2,
4,44032.0,12,75.0,0.2,DOWN,1,75.,
4,44040.4,12,225.0,0.6,,,,8.4,
4,44045.2,11,225.0,0.6,DOWN,1,225.,
4,44054.8,11,450.0,1.3,,,,9.6,
4,44059.6,10,450.0,1.3,DOWN,1,450.,
4,44069.2,10,675.0,1.9,,,,9.6,
4,44074.0,9,675.0,1.9,DOWN,1,675.,
4,44081.2,9,750.0,2.1,,,,7.2,
4,44094.7,1,750.0,2.1,DOWN,8,750.,
4,44112.7,1,0.0,0.0,,,,18.0,
4,44127.5,10,0.0,0.0,UP,9,0.,
4,44135.9,10,150.0,0.4,,,,8.4,
4,44150.6,1,150.0,0.4,DOWN,9,150.,
4,44159.0,1,0.0,0.0,,,,8.4,
4,44176.2,12,0.0,0.0,UP,11,0.,
4,44183.4,12,75.0,0.2,,,,7.2,
4,44188.2,11,75.0,0.2,DOWN,1,75.,
4,44195.4,11,150.0,0.4,,,,7.2,
4,44200.2,10,150.0,0.4,DOWN,1,150.,
4,44207.4,10,225.0,0.6,,,,7.2,
4,44218.5,4,225.0,0.6,DOWN,6,225.,
4,44228.1,4,450.0,1.3,,,,9.6,
4,44235.7,1,450.0,1.3,DOWN,3,450.,
4,44248.9,1,0.0,0.0,,,,13.2,
4,44261.3,8,0.0,0.0,UP,7,0.,
4,44268.5,8,75.0,0.2,,,,7.2,
4,44273.3,7,75.0,0.2,DOWN,1,75.,
4,44281.7,7,225.0,0.6,,,,8.4,
4,44286.5,6,225.0,0.6,DOWN,1,225.,
4,44294.9,6,375.0,1.1,,,,8.4,
4,44299.7,5,375.0,1.1,DOWN,1,375.,
4,44306.9,5,450.0,1.3,,,,7.2,
4,44311.7,4,450.0,1.3,DOWN,1,450.,
4,44318.9,4,525.0,1.5,,,,7.2,
4,44325.2,2,525.0,1.5,DOWN,2,525.,
4,44332.4,2,600.0,1.7,,,,7.2,
4,44337.2,1,600.0,1.7,DOWN,1,600.,
4,44352.8,1,0.0,0.0,,,,15.6,
4,44357.6,2,0.0,0.0,UP,1,0.,
4,44364.8,2,75.0,0.2,,,,7.2,
4,44369.6,1,75.0,0.2,DOWN,1,75.,
4,44376.8,1,0.0,0.0,,,,7.2,
4,44385.6,5,0.0,0.0,UP,4,0.,
4,44394.0,5,150.0,0.4,,,,8.4,
4,44400.3,3,150.0,0.4,DOWN,2,150.,
4,44409.9,3,375.0,1.1,,,,9.6,
4,44414.7,2,375.0,1.1,DOWN,1,375.,
4,44423.1,2,525.0,1.5,,,,8.4,
4,44427.9,1,525.0,1.5,DOWN,1,525.,
4,44442.3,1,0.0,0.0,,,,14.4,
4,44459.5,12,0.0,0.0,UP,11,0.,
4,44467.9,12,150.0,0.4,,,,8.4,
4,44474.2,10,150.0,0.4,DOWN,2,150.,
4,44481.4,10,225.0,0.6,,,,7.2,
4,44491.4,5,225.0,0.6,DOWN,5,225.,
4,44498.6,5,300.0,0.8,,,,7.2,
4,44507.3,1,300.0,0.8,DOWN,4,300.,
4,44518.1,1,0.0,0.0,,,,10.8,
4,44540.1,16,0.0,0.0,UP,15,0.,
4,44548.5,16,150.0,0.4,,,,8.4,
4,44553.3,15,150.0,0.4,DOWN,1,150.,
4,44560.5,15,225.0,0.6,,,,7.2,
4,44565.3,14,225.0,0.6,DOWN,1,225.,
4,44572.5,14,300.0,0.8,,,,7.2,
4,44581.2,10,300.0,0.8,DOWN,4,300.,
4,44589.6,10,450.0,1.3,,,,8.4,
4,44604.4,1,450.0,1.3,DOWN,9,450.,
4,44617.6,1,0.0,0.0,,,,13.2,
4,44631.1,9,0.0,0.0,UP,8,0.,
4,44638.3,9,75.0,0.2,,,,7.2,
4,44647.1,5,75.0,0.2,DOWN,4,75.,
4,44654.3,5,150.0,0.4,,,,7.2,
4,44661.9,2,150.0,0.4,DOWN,3,150.,
4,44670.3,2,300.0,0.8,,,,8.4,
4,44675.1,1,300.0,0.8,DOWN,1,300.,
4,44685.9,1,0.0,0.0,,,,10.8,
4,44704.2,13,0.0,0.0,UP,12,0.,
4,44711.4,13,75.0,0.2,,,,7.2,
4,44717.8,11,75.0,0.2,DOWN,2,75.,
4,44725.0,11,150.0,0.4,,,,7.2,
4,44737.3,4,150.0,0.4,DOWN,7,150.,
4,44744.5,4,225.0,0.6,,,,7.2,
4,44749.3,3,225.0,0.6,DOWN,1,225.,
4,44756.5,3,300.0,0.8,,,,7.2,
4,44762.9,1,300.0,0.8,DOWN,2,300.,
4,44786.3,1,0.0,0.0,,,,23.4,
4,44791.1,2,0.0,0.0,UP,1,0.,
4,44798.3,2,75.0,0.2,,,,7.2,
4,44803.1,1,75.0,0.2,DOWN,1,75.,
4,44810.3,1,0.0,0.0,,,,7.2,
4,44832.2,16,0.0,0.0,UP,15,0.,
4,44840.6,16,150.0,0.4,,,,8.4,
4,44845.4,15,150.0,0.4,DOWN,1,150.,
4,44853.8,15,300.0,0.8,,,,8.4,
4,44858.6,14,300.0,0.8,DOWN,1,300.,
4,44873.3,14,525.0,1.5,,,,14.7,
4,44892.8,1,525.0,1.5,DOWN,13,525.,
4,44931.2,1,0.0,0.0,,,,38.3,
4,44943.5,8,0.0,0.0,UP,7,0.,
4,44951.9,8,150.0,0.4,,,,8.4,
4,44956.7,7,150.0,0.4,DOWN,1,150.,
4,44965.1,7,300.0,0.8,,,,8.4,
4,44972.7,4,300.0,0.8,DOWN,3,300.,
4,44979.9,4,375.0,1.1,,,,7.2,
4,44987.5,1,375.0,1.1,DOWN,3,375.,
4,44999.5,1,0.0,0.0,,,,12.0,
4,45008.3,5,0.0,0.0,UP,4,0.,
4,45016.7,5,150.0,0.4,,,,8.4,
4,45021.5,4,150.0,0.4,DOWN,1,150.,
4,45028.7,4,225.0,0.6,,,,7.2,
4,45035.0,2,225.0,0.6,DOWN,2,225.,
4,45042.2,2,300.0,0.8,,,,7.2,
4,45047.0,1,300.0,0.8,DOWN,1,300.,
4,45059.1,1,0.0,0.0,,,,12.1,
4,45076.3,12,0.0,0.0,UP,11,0.,
