ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow20.elvx   11 Nov 2021  11:01:18,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,781,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.5   (+0.0/-0.0),
Longest Waiting Time (s),,,110.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.3   (+0.0/-0.0),
Longest Time to Destination (s),,,196.8   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:16.45196,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:22.45202,12:33:34.45214,6.3,12.0,Level 1,0,
12:33:22.45202,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:26.45206,12:33:39.45219,3.6,13.6,Level 1,0,
12:33:24.45204,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:33:35.45215,12:33:58.45238,10.8,23.2,Level 1,0,
12:33:27.45207,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:33:54.45234,12:34:13.45253,26.9,19.5,Level 1,0,
12:33:36.45216,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:34:10.45250,12:34:45.45285,33.5,35.5,Level 1,0,
12:34:04.45244,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:34:22.45262,12:34:43.45283,18.3,20.8,Level 1,0,
12:34:10.45250,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:34:28.45268,12:34:45.45285,17.8,17.2,Level 1,0,
12:34:40.45280,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:34:50.45290,12:35:07.45307,10.1,17.1,Level 1,0,
12:34:58.45298,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:28.45328,12:35:42.45342,30.2,13.6,Level 1,0,
12:35:02.45302,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:35:16.45316,12:35:42.45342,14.2,25.6,Level 1,0,
12:35:19.45319,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:39.45339,12:36:05.45365,19.6,26.8,Level 1,0,
12:35:28.45328,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:38.45338,12:35:55.45355,10.0,17.2,Level 1,0,
12:35:45.45345,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:57.45357,12:36:11.45371,11.5,14.8,Level 1,0,
12:35:51.45351,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:57.45357,12:36:11.45371,5.5,14.8,Level 1,0,
12:35:57.45357,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:11.45371,12:36:27.45387,14.1,16.0,Level 1,0,
12:36:05.45365,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:36:25.45385,12:37:03.45423,19.8,37.9,Level 1,0,
12:36:06.45366,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:44.45404,12:37:03.45423,38.3,18.3,Level 1,0,
12:36:16.45376,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:36:34.45394,12:36:58.45418,18.4,23.2,Level 1,0,
12:36:17.45377,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:36:34.45394,12:36:58.45418,17.4,23.2,Level 1,0,
12:36:21.45381,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:36:37.45397,12:36:58.45418,16.1,20.8,Level 1,0,
12:36:27.45387,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:39.45399,12:36:51.45411,12.1,12.0,Level 1,0,
12:36:54.45414,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:37:09.45429,12:37:28.45448,15.4,18.3,Level 1,0,
12:37:12.45432,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:20.45440,12:37:34.45454,7.7,14.8,Level 1,0,
12:37:14.45434,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:37:32.45452,12:38:20.45500,18.4,47.2,Level 1,0,
12:37:16.45436,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:38.45458,12:38:29.45509,22.1,50.7,Level 1,0,
12:37:19.45439,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:02.45482,12:38:29.45509,43.1,26.8,Level 1,0,
12:37:21.45441,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:50.45470,12:38:29.45509,29.1,38.7,Level 1,0,
12:37:29.45449,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:37:56.45476,12:38:20.45500,27.4,23.2,Level 1,0,
12:37:30.45450,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:45.45465,12:38:02.45482,14.9,17.2,Level 1,0,
12:37:37.45457,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:44.45464,12:38:20.45500,7.4,35.2,Level 1,0,
12:37:55.45475,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:07.45487,12:38:38.45518,12.4,30.8,Level 1,0,
12:38:06.45486,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:14.45494,12:38:26.45506,8.1,12.0,Level 1,0,
12:38:16.45496,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:23.45503,12:38:38.45518,7.4,14.8,Level 1,0,
12:38:23.45503,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:38:43.45523,12:39:04.45544,19.8,20.8,Level 1,0,
12:38:43.45523,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:16.45556,12:39:50.45590,32.7,34.3,Level 1,0,
12:38:47.45527,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:09.45549,12:40:07.45607,22.0,57.5,Level 1,0,
12:38:54.45534,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:00.45540,12:39:24.45564,6.4,24.0,Level 1,0,
12:38:55.45535,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:04.45544,12:39:50.45590,8.8,46.3,Level 1,0,
12:38:57.45537,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:23.45563,12:39:43.45583,26.1,19.5,Level 1,0,
12:39:05.45545,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:39:12.45552,12:39:24.45564,7.4,12.0,Level 1,0,
12:39:15.45555,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:15.45555,12:40:07.45607,0.0,51.5,Level 1,0,
12:39:19.45559,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:39:30.45570,12:40:07.45607,10.8,36.7,Level 1,0,
12:39:23.45563,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:39:34.45574,12:39:50.45590,11.1,16.0,Level 1,0,
12:39:26.45566,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:54.45594,12:40:22.45622,27.6,27.9,Level 1,0,
12:39:38.45578,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:49.45589,12:40:07.45607,11.3,17.2,Level 1,0,
12:40:30.45630,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:38.45638,12:41:03.45663,7.7,25.5,Level 1,0,
12:40:36.45636,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:40:50.45650,12:41:03.45663,13.7,13.5,Level 1,0,
12:40:43.45643,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:40:52.45652,12:41:08.45668,8.8,16.0,Level 1,0,
12:40:58.45658,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:41:12.45672,12:41:44.45704,13.7,31.9,Level 1,0,
12:41:00.45660,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:20.45680,12:42:09.45729,19.7,49.1,Level 1,0,
12:41:03.45663,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:41:30.45690,12:42:07.45727,26.9,36.7,Level 1,0,
12:41:10.45670,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:41:33.45693,12:42:09.45729,23.3,35.5,Level 1,0,
12:41:15.45675,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:41:29.45689,12:41:44.45704,13.8,14.8,Level 1,0,
12:41:18.45678,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:41:24.45684,12:41:51.45711,5.9,26.8,Level 1,0,
12:41:26.45686,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:39.45699,12:41:51.45711,12.7,12.0,Level 1,0,
12:41:27.45687,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:45.45705,12:42:07.45727,17.8,21.9,Level 1,0,
12:41:31.45691,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:41:49.45709,12:42:09.45729,18.2,19.6,Level 1,0,
12:41:43.45703,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:41.45761,29.8,27.9,Level 1,0,
12:42:00.45720,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:11.45731,12:42:31.45751,11.2,19.6,Level 1,0,
12:42:07.45727,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:11.45731,12:42:31.45751,4.2,19.6,Level 1,0,
12:42:32.45752,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:42:53.45773,12:43:21.45801,20.8,27.9,Level 1,0,
12:42:43.45763,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:04.45784,12:43:27.45807,20.8,23.2,Level 1,0,
12:42:59.45779,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:09.45789,12:43:27.45807,10.1,18.3,Level 1,0,
12:43:02.45782,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:43:09.45789,12:43:27.45807,7.1,18.3,Level 1,0,
12:43:12.45792,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:43:17.45797,12:43:29.45809,4.8,12.0,Level 1,0,
12:43:40.45820,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:12.45852,12.4,19.5,Level 1,0,
12:43:41.45821,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:25.45865,12:44:47.45887,43.9,22.0,Level 1,0,
12:43:49.45829,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:43:59.45839,12:44:47.45887,10.4,47.5,Level 1,0,
12:43:53.45833,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:13.45853,12:44:47.45887,19.9,34.0,Level 1,0,
12:43:56.45836,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:18.45858,12:44:58.45898,22.0,40.3,Level 1,0,
12:44:10.45850,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:44:27.45867,12:45:03.45903,17.3,35.5,Level 1,0,
12:44:15.45855,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:44:33.45873,12:44:53.45893,17.7,20.8,Level 1,0,
12:44:16.45856,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:32.45872,12:44:58.45898,15.6,26.8,Level 1,0,
12:44:43.45883,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:44:49.45889,12:45:03.45903,6.2,13.6,Level 1,0,
12:44:44.45884,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:18.45918,12:45:58.45958,34.4,40.0,Level 1,0,
12:45:05.45905,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:31.45931,12:46:01.45961,25.7,30.3,Level 1,0,
12:45:06.45906,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:19.45919,12:46:01.45961,12.7,42.3,Level 1,0,
12:45:13.45913,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:45:30.45930,12:45:58.45958,17.4,28.0,Level 1,0,
12:45:19.45919,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:45:43.45943,12:46:01.45961,23.7,18.3,Level 1,0,
12:45:34.45934,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:45:50.45950,12:46:13.45973,16.1,23.1,Level 1,0,
12:46:32.45992,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:46:54.46014,12:47:45.46065,22.0,51.1,Level 1,0,
12:46:33.45993,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:46:47.46007,12:47:07.46027,13.6,20.8,Level 1,0,
12:46:39.45999,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:47:06.46026,12:47:45.46065,27.0,39.1,Level 1,0,
12:46:46.46006,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:46:54.46014,12:47:26.46046,7.7,31.9,Level 1,0,
12:47:00.46020,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:47:00.46020,12:47:26.46046,0.0,25.6,Level 1,0,
12:47:07.46027,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:47:12.46032,12:47:26.46046,5.0,13.6,Level 1,0,
12:47:23.46043,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:28.46048,12:47:45.46065,4.9,17.2,Level 1,0,
12:47:35.46055,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:57.46077,12:48:37.46117,22.0,40.3,Level 1,0,
12:47:45.46065,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:11.46091,12:48:37.46117,25.6,26.8,Level 1,0,
12:47:46.46066,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:48:01.46081,12:48:15.46095,15.1,13.5,Level 1,0,
12:47:52.46072,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:48:10.46090,12:48:36.46116,18.4,25.6,Level 1,0,
12:48:04.46084,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:48:15.46095,12:48:44.46124,11.2,29.2,Level 1,0,
12:48:23.46103,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:48:27.46107,12:48:44.46124,4.2,17.2,Level 1,0,
12:48:34.46114,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:48:43.46123,12:48:59.46139,8.9,16.0,Level 1,0,
12:48:40.46120,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:58.46138,12:49:18.46158,18.1,19.5,Level 1,0,
12:48:51.46131,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:49:39.46179,12:50:01.46201,47.6,22.0,Level 1,0,
12:49:03.46143,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:49:23.46163,12:50:01.46201,19.7,37.9,Level 1,0,
12:49:07.46147,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:49:47.46187,12:50:21.46221,40.3,33.9,Level 1,0,
12:49:09.46149,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:14.46154,12:49:26.46166,4.9,12.0,Level 1,0,
12:49:12.46152,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:21.46221,22.1,47.2,Level 1,0,
12:49:12.46152,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:49:22.46162,12:50:21.46221,10.1,59.2,Level 1,0,
12:49:18.46158,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:49:34.46174,12:50:21.46221,16.1,47.2,Level 1,0,
12:49:51.46191,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:49:59.46199,12:50:21.46221,8.3,21.9,Level 1,0,
12:50:24.46224,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:40.46240,12:50:53.46253,15.6,13.6,Level 1,0,
12:50:29.46229,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:50:46.46246,12:51:11.46271,17.3,24.3,Level 1,0,
12:51:13.46273,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:35.46295,12:52:17.46337,22.0,41.5,Level 1,0,
12:51:16.46276,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:51:50.46310,12:52:17.46337,33.7,26.8,Level 1,0,
12:51:18.46278,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:51:35.46295,12:52:17.46337,17.0,41.5,Level 1,0,
12:51:33.46293,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:42.46302,12:52:09.46329,8.8,26.8,Level 1,0,
12:51:34.46294,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:51:51.46311,12:52:16.46336,17.3,24.3,Level 1,0,
12:51:35.46295,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:03.46323,12:52:15.46335,27.9,12.0,Level 1,0,
12:51:37.46297,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:51:47.46307,12:52:15.46335,10.0,27.9,Level 1,0,
12:51:40.46300,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:54.46314,12:52:09.46329,13.8,14.8,Level 1,0,
12:51:58.46318,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:52:43.46363,12:53:21.46401,44.9,37.9,Level 1,0,
12:52:05.46325,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:52:49.46369,12:53:12.46392,43.9,23.2,Level 1,0,
12:52:07.46327,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:52:36.46356,12:53:08.46388,29.3,31.9,Level 1,0,
12:52:14.46334,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:35.46355,12:53:12.46392,21.4,36.7,Level 1,0,
12:52:31.46351,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:52:37.46357,12:52:51.46371,6.4,13.6,Level 1,0,
12:52:40.46360,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:50.46370,12:53:08.46388,9.9,18.3,Level 1,0,
12:52:54.46374,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:53:01.46381,12:53:21.46401,7.2,19.6,Level 1,0,
12:53:13.46393,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:53:31.46411,12:53:55.46435,18.4,23.2,Level 1,0,
12:53:17.46397,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:53:31.46411,12:53:55.46435,14.4,23.2,Level 1,0,
12:53:29.46409,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:53:50.46430,12:54:29.46469,20.8,39.1,Level 1,0,
12:53:39.46419,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:47.46427,12:54:02.46442,7.7,14.8,Level 1,0,
12:53:41.46421,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:53:51.46431,12:54:08.46448,10.1,17.1,Level 1,0,
12:53:51.46431,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:06.46446,12:54:29.46469,14.8,23.2,Level 1,0,
12:54:28.46468,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:54:33.46473,12:54:45.46485,4.9,12.0,Level 1,0,
12:54:43.46483,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:54:57.46497,12:55:17.46517,13.6,20.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43242.1,1,0.0,0.0,,,,42.1,
1,43252.1,6,0.0,0.0,UP,5,0.,
1,43259.3,6,75.0,0.2,,,,7.2,
1,43269.2,1,75.0,0.2,DOWN,5,75.,
1,43310.2,1,0.0,0.0,,,,41.0,
1,43332.1,16,0.0,0.0,UP,15,0.,
1,43339.3,16,75.0,0.2,,,,7.2,
1,43361.3,1,75.0,0.2,DOWN,15,75.,
1,43385.2,1,0.0,0.0,,,,23.9,
1,43397.5,8,0.0,0.0,UP,7,0.,
1,43404.7,8,75.0,0.2,,,,7.2,
1,43417.1,1,75.0,0.2,DOWN,7,75.,
1,43520.2,1,0.0,0.0,,,,103.1,
1,43528.9,5,0.0,0.0,UP,4,0.,
1,43537.3,5,150.0,0.4,,,,8.4,
1,43542.1,4,150.0,0.4,DOWN,1,150.,
1,43549.3,4,225.0,0.6,,,,7.2,
1,43556.9,1,225.0,0.6,DOWN,3,225.,
1,43575.2,1,0.0,0.0,,,,18.3,
1,43593.6,13,0.0,0.0,UP,12,0.,
1,43600.8,13,75.0,0.2,,,,7.2,
1,43605.6,12,75.0,0.2,DOWN,1,75.,
1,43612.8,12,150.0,0.4,,,,7.2,
1,43617.6,11,150.0,0.4,DOWN,1,150.,
1,43626.0,11,300.0,0.8,,,,8.4,
1,43630.8,10,300.0,0.8,DOWN,1,300.,
1,43639.2,10,450.0,1.3,,,,8.4,
1,43647.9,6,450.0,1.3,DOWN,4,450.,
1,43655.1,6,525.0,1.5,,,,7.2,
1,43665.1,1,525.0,1.5,DOWN,5,525.,
1,43679.5,1,0.0,0.0,,,,14.4,
1,43693.0,9,0.0,0.0,UP,8,0.,
1,43703.3,9,150.0,0.4,,,,10.3,
1,43708.1,8,150.0,0.4,DOWN,1,150.,
1,43715.3,8,225.0,0.6,,,,7.2,
1,43720.1,7,225.0,0.6,DOWN,1,225.,
1,43728.5,7,375.0,1.1,,,,8.4,
1,43739.6,1,375.0,1.1,DOWN,6,375.,
1,43751.6,1,0.0,0.0,,,,12.0,
1,43759.2,4,0.0,0.0,UP,3,0.,
1,43766.4,4,75.0,0.2,,,,7.2,
1,43772.8,2,75.0,0.2,DOWN,2,75.,
1,43780.0,2,150.0,0.4,,,,7.2,
1,43784.8,1,150.0,0.4,DOWN,1,150.,
1,43793.2,1,0.0,0.0,,,,8.4,
1,43815.1,16,0.0,0.0,UP,15,0.,
1,43824.7,16,225.0,0.6,,,,9.6,
1,43829.5,15,225.0,0.6,DOWN,1,225.,
1,43836.7,15,300.0,0.8,,,,7.2,
1,43841.5,14,300.0,0.8,DOWN,1,300.,
1,43854.3,14,450.0,1.3,,,,12.8,
1,43860.6,12,450.0,1.3,DOWN,2,450.,
1,43871.4,12,750.0,2.1,,,,10.8,
1,43888.6,1,750.0,2.1,DOWN,11,750.,
1,43906.6,1,0.0,0.0,,,,18.0,
1,43915.3,5,0.0,0.0,UP,4,0.,
1,43923.7,5,150.0,0.4,,,,8.4,
1,43930.1,3,150.0,0.4,DOWN,2,150.,
1,43937.3,3,225.0,0.6,,,,7.2,
1,43943.6,1,225.0,0.6,DOWN,2,225.,
1,43953.2,1,0.0,0.0,,,,9.6,
1,43975.2,16,0.0,0.0,UP,15,0.,
1,43984.3,16,150.0,0.4,,,,9.1,
1,43989.1,15,150.0,0.4,DOWN,1,150.,
1,43996.3,15,225.0,0.6,,,,7.2,
1,44001.1,14,225.0,0.6,DOWN,1,225.,
1,44009.5,14,375.0,1.1,,,,8.4,
1,44014.3,13,375.0,1.1,DOWN,1,375.,
1,44022.7,13,525.0,1.5,,,,8.4,
1,44035.0,6,525.0,1.5,DOWN,7,525.,
1,44043.4,6,675.0,1.9,,,,8.4,
1,44052.2,2,675.0,1.9,DOWN,4,675.,
1,44059.4,2,750.0,2.1,,,,7.2,
1,44064.2,1,750.0,2.1,DOWN,1,750.,
1,44082.2,1,0.0,0.0,,,,18.0,
1,44095.7,9,0.0,0.0,UP,8,0.,
1,44104.1,9,150.0,0.4,,,,8.4,
1,44108.9,8,150.0,0.4,DOWN,1,150.,
1,44119.7,8,450.0,1.3,,,,10.8,
1,44124.5,7,450.0,1.3,DOWN,1,450.,
1,44131.7,7,525.0,1.5,,,,7.2,
1,44139.3,4,525.0,1.5,DOWN,3,525.,
1,44148.9,4,750.0,2.1,,,,9.6,
1,44156.5,1,750.0,2.1,DOWN,3,750.,
1,44174.5,1,0.0,0.0,,,,18.0,
1,44179.3,2,0.0,0.0,UP,1,0.,
1,44188.9,2,225.0,0.6,,,,9.6,
1,44193.7,1,225.0,0.6,DOWN,1,225.,
1,44203.3,1,0.0,0.0,,,,9.6,
1,44209.7,3,0.0,0.0,UP,2,0.,
1,44220.5,3,300.0,0.8,,,,10.8,
1,44226.8,1,300.0,0.8,DOWN,2,300.,
1,44237.6,1,0.0,0.0,,,,10.8,
1,44246.4,5,0.0,0.0,UP,4,0.,
1,44253.6,5,75.0,0.2,,,,7.2,
1,44262.3,1,75.0,0.2,DOWN,4,75.,
1,44269.5,1,0.0,0.0,,,,7.2,
1,44286.7,12,0.0,0.0,UP,11,0.,
1,44293.9,12,75.0,0.2,,,,7.2,
1,44300.2,10,75.0,0.2,DOWN,2,75.,
1,44308.6,10,225.0,0.6,,,,8.4,
1,44323.4,1,225.0,0.6,DOWN,9,225.,
1,44333.0,1,0.0,0.0,,,,9.6,
1,44354.9,16,0.0,0.0,UP,15,0.,
1,44364.5,16,225.0,0.6,,,,9.6,
1,44369.3,15,225.0,0.6,DOWN,1,225.,
1,44377.7,15,375.0,1.1,,,,8.4,
1,44382.5,14,375.0,1.1,DOWN,1,375.,
1,44389.7,14,450.0,1.3,,,,7.2,
1,44394.5,13,450.0,1.3,DOWN,1,450.,
1,44404.1,13,675.0,1.9,,,,9.6,
1,44408.9,12,675.0,1.9,DOWN,1,675.,
1,44416.1,12,750.0,2.1,,,,7.2,
1,44433.3,1,750.0,2.1,DOWN,11,750.,
1,44451.3,1,0.0,0.0,,,,18.0,
1,44457.6,3,0.0,0.0,UP,2,0.,
1,44464.8,3,75.0,0.2,,,,7.2,
1,44471.2,1,75.0,0.2,DOWN,2,75.,
1,44478.4,1,0.0,0.0,,,,7.2,
1,44487.1,5,0.0,0.0,UP,4,0.,
1,44494.3,5,75.0,0.2,,,,7.2,
1,44500.7,3,75.0,0.2,DOWN,2,75.,
1,44507.9,3,150.0,0.4,,,,7.2,
1,44512.7,2,150.0,0.4,DOWN,1,150.,
1,44521.1,2,300.0,0.8,,,,8.4,
1,44525.9,1,300.0,0.8,DOWN,1,300.,
1,44536.7,1,0.0,0.0,,,,10.8,
1,44550.2,9,0.0,0.0,UP,8,0.,
1,44557.4,9,75.0,0.2,,,,7.2,
1,44562.2,8,75.0,0.2,DOWN,1,75.,
1,44569.4,8,150.0,0.4,,,,7.2,
