ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow28.elvx   11 Nov 2021  11:02:58,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,455,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.7   (+0.0/-0.0),
Longest Waiting Time (s),,,135.5   (+0.0/-0.0),
Average Transit Time (s),,,36.7   (+0.0/-0.0),
Longest Transit Time (s),,,95.8   (+0.0/-0.0),
Average Time to Destination (s),,,60.4   (+0.0/-0.0),
Longest Time to Destination (s),,,195.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44439.8,1,750.0,2.1,DOWN,10,750.,
1,44457.8,1,0.0,0.0,,,,18.0,
1,44470.1,8,0.0,0.0,UP,7,0.,
1,44478.5,8,150.0,0.4,,,,8.4,
1,44487.3,4,150.0,0.4,DOWN,4,150.,
1,44494.5,4,225.0,0.6,,,,7.2,
1,44499.3,3,225.0,0.6,DOWN,1,225.,
1,44506.5,3,300.0,0.8,,,,7.2,
1,44512.8,1,300.0,0.8,DOWN,2,300.,
1,44523.6,1,0.0,0.0,,,,10.8,
1,44533.6,6,0.0,0.0,UP,5,0.,
1,44540.8,6,75.0,0.2,,,,7.2,
1,44550.7,1,75.0,0.2,DOWN,5,75.,
1,44557.9,1,0.0,0.0,,,,7.2,
1,44566.7,5,0.0,0.0,UP,4,0.,
1,44573.9,5,75.0,0.2,,,,7.2,
1,44578.7,4,75.0,0.2,DOWN,1,75.,
1,44585.9,4,150.0,0.4,,,,7.2,
1,44590.7,3,150.0,0.4,DOWN,1,150.,
1,44597.9,3,225.0,0.6,,,,7.2,
1,44602.7,2,225.0,0.6,DOWN,1,225.,
1,44609.9,2,300.0,0.8,,,,7.2,
1,44614.7,1,300.0,0.8,DOWN,1,300.,
1,44625.5,1,0.0,0.0,,,,10.8,
1,44643.8,13,0.0,0.0,UP,12,0.,
1,44652.2,13,150.0,0.4,,,,8.4,
1,44657.0,12,150.0,0.4,DOWN,1,150.,
1,44672.3,12,375.0,1.1,,,,15.3,
1,44677.1,11,375.0,1.1,DOWN,1,375.,
1,44684.3,11,450.0,1.3,,,,7.2,
1,44689.1,10,450.0,1.3,DOWN,1,450.,
1,44696.3,10,525.0,1.5,,,,7.2,
1,44705.0,6,525.0,1.5,DOWN,4,525.,
1,44712.2,6,600.0,1.7,,,,7.2,
1,44722.2,1,600.0,1.7,DOWN,5,600.,
1,44737.8,1,0.0,0.0,,,,15.6,
1,44751.3,9,0.0,0.0,UP,8,0.,
1,44758.5,9,75.0,0.2,,,,7.2,
1,44764.9,7,75.0,0.2,DOWN,2,75.,
1,44772.1,7,150.0,0.4,,,,7.2,
1,44783.2,1,150.0,0.4,DOWN,6,150.,
1,44791.6,1,0.0,0.0,,,,8.4,
1,44807.6,11,0.0,0.0,UP,10,0.,
1,44814.8,11,75.0,0.2,,,,7.2,
1,44819.6,10,75.0,0.2,DOWN,1,75.,
1,44826.8,10,150.0,0.4,,,,7.2,
1,44841.5,1,150.0,0.4,DOWN,9,150.,
1,44849.9,1,0.0,0.0,,,,8.4,
1,44854.7,2,0.0,0.0,UP,1,0.,
1,44863.1,2,150.0,0.4,,,,8.4,
1,44867.9,1,150.0,0.4,DOWN,1,150.,
1,44876.3,1,0.0,0.0,,,,8.4,
1,44888.7,8,0.0,0.0,UP,7,0.,
1,44895.9,8,75.0,0.2,,,,7.2,
1,44903.5,5,75.0,0.2,DOWN,3,75.,
1,44910.7,5,150.0,0.4,,,,7.2,
1,44919.4,1,150.0,0.4,DOWN,4,150.,
1,44927.8,1,0.0,0.0,,,,8.4,
1,44946.2,13,0.0,0.0,UP,12,0.,
1,44953.4,13,75.0,0.2,,,,7.2,
1,44958.2,12,75.0,0.2,DOWN,1,75.,
1,44965.4,12,150.0,0.4,,,,7.2,
1,44970.2,11,150.0,0.4,DOWN,1,150.,
1,44978.6,11,300.0,0.8,,,,8.4,
1,44983.4,10,300.0,0.8,DOWN,1,300.,
1,44998.3,10,525.0,1.5,,,,14.9,
1,45003.1,9,525.0,1.5,DOWN,1,525.,
1,45010.3,9,600.0,1.7,,,,7.2,
1,45023.8,1,600.0,1.7,DOWN,8,600.,
1,45039.4,1,0.0,0.0,,,,15.6,
1,45051.8,8,0.0,0.0,UP,7,0.,
1,45059.0,8,75.0,0.2,,,,7.2,
1,45065.3,6,75.0,0.2,DOWN,2,75.,
1,45072.5,6,150.0,0.4,,,,7.2,
1,45077.3,5,150.0,0.4,DOWN,1,150.,
1,45084.5,5,225.0,0.6,,,,7.2,
1,45093.3,1,225.0,0.6,DOWN,4,225.,
1,45102.9,1,0.0,0.0,,,,9.6,
1,45116.4,9,0.0,0.0,UP,8,0.,
1,45123.6,9,75.0,0.2,,,,7.2,
1,45132.4,5,75.0,0.2,DOWN,4,75.,
1,45139.6,5,150.0,0.4,,,,7.2,
1,45148.3,1,150.0,0.4,DOWN,4,150.,
1,45156.7,1,0.0,0.0,,,,8.4,
1,45166.7,6,0.0,0.0,UP,5,0.,
1,45173.9,6,75.0,0.2,,,,7.2,
1,45183.8,1,75.0,0.2,DOWN,5,75.,
1,45207.1,1,0.0,0.0,,,,23.3,
1,45225.5,13,0.0,0.0,UP,12,0.,
1,45232.7,13,75.0,0.2,,,,7.2,
1,45239.0,11,75.0,0.2,DOWN,2,75.,
1,45246.2,11,150.0,0.4,,,,7.2,
1,45262.2,1,150.0,0.4,DOWN,10,150.,
1,45270.6,1,0.0,0.0,,,,8.4,
1,45276.9,3,0.0,0.0,UP,2,0.,
1,45283.9,3,0.0,0.0,,,,7.0,
1,45290.3,5,0.0,0.0,UP,2,0.,
1,45297.5,5,75.0,0.2,,,,7.2,
1,45303.8,3,75.0,0.2,DOWN,2,75.,
1,45311.0,3,150.0,0.4,,,,7.2,
1,45315.8,2,150.0,0.4,DOWN,1,150.,
1,45323.0,2,225.0,0.6,,,,7.2,
1,45327.8,1,225.0,0.6,DOWN,1,225.,
1,45341.1,1,0.0,0.0,,,,13.3,
1,45349.9,5,0.0,0.0,UP,4,0.,
1,45357.1,5,75.0,0.2,,,,7.2,
1,45365.8,1,75.0,0.2,DOWN,4,75.,
1,45373.0,1,0.0,0.0,,,,7.2,
1,45393.8,15,0.0,0.0,UP,14,0.,
1,45401.0,15,75.0,0.2,,,,7.2,
1,45421.7,1,75.0,0.2,DOWN,14,75.,
1,45442.2,1,0.0,0.0,,,,20.5,
1,45464.1,16,0.0,0.0,UP,15,0.,
1,45471.3,16,75.0,0.2,,,,7.2,
1,45478.9,13,75.0,0.2,DOWN,3,75.,
1,45486.1,13,150.0,0.4,,,,7.2,
1,45503.3,2,150.0,0.4,DOWN,11,150.,
1,45510.5,2,225.0,0.6,,,,7.2,
1,45515.3,1,225.0,0.6,DOWN,1,225.,
1,45524.9,1,0.0,0.0,,,,9.6,
1,45534.8,6,0.0,0.0,UP,5,0.,
1,45543.2,6,150.0,0.4,,,,8.4,
1,45553.2,1,150.0,0.4,DOWN,5,150.,
1,45561.6,1,0.0,0.0,,,,8.4,
1,45581.1,14,0.0,0.0,UP,13,0.,
1,45588.3,14,75.0,0.2,,,,7.2,
1,45597.1,10,75.0,0.2,DOWN,4,75.,
1,45604.3,10,150.0,0.4,,,,7.2,
1,45619.0,1,150.0,0.4,DOWN,9,150.,
1,45632.1,1,0.0,0.0,,,,13.1,
1,45648.1,11,0.0,0.0,UP,10,0.,
1,45655.3,11,75.0,0.2,,,,7.2,
1,45671.2,1,75.0,0.2,DOWN,10,75.,
1,45707.2,1,0.0,0.0,,,,36.0,
1,45727.9,15,0.0,0.0,UP,14,0.,
1,45735.1,15,75.0,0.2,,,,7.2,
1,45739.9,14,75.0,0.2,DOWN,1,75.,
1,45747.1,14,150.0,0.4,,,,7.2,
1,45766.7,1,150.0,0.4,DOWN,13,150.,
1,45775.1,1,0.0,0.0,,,,8.4,
1,45793.4,13,0.0,0.0,UP,12,0.,
1,45800.6,13,75.0,0.2,,,,7.2,
1,45808.2,10,75.0,0.2,DOWN,3,75.,
1,45815.4,10,150.0,0.4,,,,7.2,
1,45830.2,1,150.0,0.4,DOWN,9,150.,
1,45848.1,1,0.0,0.0,,,,17.9,
1,45868.9,15,0.0,0.0,UP,14,0.,
1,45876.1,15,75.0,0.2,,,,7.2,
1,45880.9,14,75.0,0.2,DOWN,1,75.,
1,45888.1,14,150.0,0.4,,,,7.2,
1,45907.6,1,150.0,0.4,DOWN,13,150.,
1,45916.2,1,0.0,0.0,,,,8.6,
1,45921.0,2,0.0,0.0,UP,1,0.,
1,45928.2,2,75.0,0.2,,,,7.2,
1,45933.0,1,75.0,0.2,DOWN,1,75.,
1,45960.2,1,0.0,0.0,,,,27.2,
1,45972.5,8,0.0,0.0,UP,7,0.,
1,45979.7,8,75.0,0.2,,,,7.2,
1,45992.1,1,75.0,0.2,DOWN,7,75.,
1,46032.2,1,0.0,0.0,,,,40.1,
1,46052.9,15,0.0,0.0,UP,14,0.,
1,46060.1,15,75.0,0.2,,,,7.2,
1,46071.3,9,75.0,0.2,DOWN,6,75.,
1,46078.5,9,150.0,0.4,,,,7.2,
1,46092.0,1,150.0,0.4,DOWN,8,150.,
1,46114.1,1,0.0,0.0,,,,22.1,
1,46134.9,15,0.0,0.0,UP,14,0.,
1,46142.1,15,75.0,0.2,,,,7.2,
1,46150.8,11,75.0,0.2,DOWN,4,75.,
1,46158.0,11,150.0,0.4,,,,7.2,
1,46174.0,1,150.0,0.4,DOWN,10,150.,
1,46200.2,1,0.0,0.0,,,,26.3,
1,46222.2,16,0.0,0.0,UP,15,0.,
1,46229.4,16,75.0,0.2,,,,7.2,
1,46247.7,4,75.0,0.2,DOWN,12,75.,
1,46254.9,4,150.0,0.4,,,,7.2,
1,46262.5,1,150.0,0.4,DOWN,3,150.,
1,46355.2,1,0.0,0.0,,,,92.7,
1,46375.9,15,0.0,0.0,UP,14,0.,
1,46383.1,15,75.0,0.2,,,,7.2,
1,46403.9,1,75.0,0.2,DOWN,14,75.,
1,46481.2,1,0.0,0.0,,,,77.3,
1,46493.5,8,0.0,0.0,UP,7,0.,
1,46500.7,8,75.0,0.2,,,,7.2,
1,46505.5,7,75.0,0.2,DOWN,1,75.,
1,46512.7,7,150.0,0.4,,,,7.2,
1,46517.5,6,150.0,0.4,DOWN,1,150.,
1,46524.7,6,225.0,0.6,,,,7.2,
1,46534.7,1,225.0,0.6,DOWN,5,225.,
2,43200.0,1,0.0,0.0,
2,43298.1,1,0.0,0.0,,,,98.1,
2,43318.9,15,0.0,0.0,UP,14,0.,
2,43326.1,15,75.0,0.2,,,,7.2,
2,43334.8,11,75.0,0.2,DOWN,4,75.,
2,43342.0,11,150.0,0.4,,,,7.2,
2,43358.0,1,150.0,0.4,DOWN,10,150.,
2,43453.2,1,0.0,0.0,,,,95.2,
2,43475.1,16,0.0,0.0,UP,15,0.,
2,43483.5,16,150.0,0.4,,,,8.4,
2,43489.9,14,150.0,0.4,DOWN,2,150.,
2,43497.1,14,225.0,0.6,,,,7.2,
2,43508.2,8,225.0,0.6,DOWN,6,225.,
2,43516.6,8,375.0,1.1,,,,8.4,
2,43529.0,1,375.0,1.1,DOWN,7,375.,
2,43582.2,1,0.0,0.0,,,,53.2,
2,43600.5,13,0.0,0.0,UP,12,0.,
2,43607.7,13,75.0,0.2,,,,7.2,
2,43612.5,12,75.0,0.2,DOWN,1,75.,
2,43619.7,12,150.0,0.4,,,,7.2,
2,43624.5,11,150.0,0.4,DOWN,1,150.,
2,43631.7,11,225.0,0.6,,,,7.2,
2,43636.5,10,225.0,0.6,DOWN,1,225.,
2,43644.9,10,375.0,1.1,,,,8.4,
2,43652.5,7,375.0,1.1,DOWN,3,375.,
2,43659.7,7,450.0,1.3,,,,7.2,
2,43670.9,1,450.0,1.3,DOWN,6,450.,
2,43684.1,1,0.0,0.0,,,,13.2,
2,43706.0,16,0.0,0.0,UP,15,0.,
2,43714.4,16,150.0,0.4,,,,8.4,
2,43719.2,15,150.0,0.4,DOWN,1,150.,
2,43726.4,15,225.0,0.6,,,,7.2,
2,43731.2,14,225.0,0.6,DOWN,1,225.,
2,43738.4,14,300.0,0.8,,,,7.2,
2,43753.2,5,300.0,0.8,DOWN,9,300.,
2,43760.4,5,375.0,1.1,,,,7.2,
2,43765.2,4,375.0,1.1,DOWN,1,375.,
2,43772.4,4,450.0,1.3,,,,7.2,
2,43780.0,1,450.0,1.3,DOWN,3,450.,
2,43793.2,1,0.0,0.0,,,,13.2,
2,43810.3,12,0.0,0.0,UP,11,0.,
2,43817.5,12,75.0,0.2,,,,7.2,
2,43822.3,11,75.0,0.2,DOWN,1,75.,
2,43829.5,11,150.0,0.4,,,,7.2,
2,43834.3,10,150.0,0.4,DOWN,1,150.,
2,43841.5,10,225.0,0.6,,,,7.2,
2,43847.9,8,225.0,0.6,DOWN,2,225.,
2,43855.1,8,300.0,0.8,,,,7.2,
2,43863.8,4,300.0,0.8,DOWN,4,300.,
2,43871.0,4,375.0,1.1,,,,7.2,
2,43877.4,2,375.0,1.1,DOWN,2,375.,
2,43884.6,2,450.0,1.3,,,,7.2,
2,43889.4,1,450.0,1.3,DOWN,1,450.,
2,43902.6,1,0.0,0.0,,,,13.2,
2,43911.3,5,0.0,0.0,UP,4,0.,
2,43924.3,5,150.0,0.4,,,,12.9,
2,43929.1,4,150.0,0.4,DOWN,1,150.,
2,43936.3,4,225.0,0.6,,,,7.2,
2,43941.1,3,225.0,0.6,DOWN,1,225.,
2,43948.3,3,300.0,0.8,,,,7.2,
2,43953.1,2,300.0,0.8,DOWN,1,300.,
2,43963.9,2,600.0,1.7,,,,10.8,
2,43968.7,1,600.0,1.7,DOWN,1,600.,
2,43984.3,1,0.0,0.0,,,,15.6,
2,44006.2,16,0.0,0.0,UP,15,0.,
2,44013.4,16,75.0,0.2,,,,7.2,
2,44018.2,15,75.0,0.2,DOWN,1,75.,
2,44029.0,15,375.0,1.1,,,,10.8,
2,44040.2,9,375.0,1.1,DOWN,6,375.,
2,44047.4,9,450.0,1.3,,,,7.2,
2,44052.2,8,450.0,1.3,DOWN,1,450.,
2,44059.4,8,525.0,1.5,,,,7.2,
2,44064.2,7,525.0,1.5,DOWN,1,525.,
2,44071.4,7,600.0,1.7,,,,7.2,
2,44076.2,6,600.0,1.7,DOWN,1,600.,
2,44084.6,6,750.0,2.1,,,,8.4,
2,44094.5,1,750.0,2.1,DOWN,5,750.,
2,44112.5,1,0.0,0.0,,,,18.0,
2,44126.1,9,0.0,0.0,UP,8,0.,
2,44134.5,9,150.0,0.4,,,,8.4,
2,44142.1,6,150.0,0.4,DOWN,3,150.,
2,44149.3,6,225.0,0.6,,,,7.2,
2,44159.2,1,225.0,0.6,DOWN,5,225.,
2,44168.8,1,0.0,0.0,,,,9.6,
2,44180.0,7,0.0,0.0,UP,6,0.,
2,44187.2,7,75.0,0.2,,,,7.2,
2,44198.3,1,75.0,0.2,DOWN,6,75.,
2,44205.5,1,0.0,0.0,,,,7.2,
2,44227.5,16,0.0,0.0,UP,15,0.,
2,44235.9,16,150.0,0.4,,,,8.4,
2,44240.7,15,150.0,0.4,DOWN,1,150.,
2,44251.5,15,450.0,1.3,,,,10.8,
2,44256.3,14,450.0,1.3,DOWN,1,450.,
2,44263.5,14,525.0,1.5,,,,7.2,
2,44268.3,13,525.0,1.5,DOWN,1,525.,
2,44277.9,13,750.0,2.1,,,,9.6,
2,44296.2,1,750.0,2.1,DOWN,12,750.,
2,44314.2,1,0.0,0.0,,,,18.0,
2,44327.8,9,0.0,0.0,UP,8,0.,
2,44338.6,9,300.0,0.8,,,,10.8,
2,44348.5,4,300.0,0.8,DOWN,5,300.,
2,44356.9,4,450.0,1.3,,,,8.4,
2,44361.7,3,450.0,1.3,DOWN,1,450.,
2,44371.3,3,600.0,1.7,,,,9.6,
2,44377.6,1,600.0,1.7,DOWN,2,600.,
2,44393.2,1,0.0,0.0,,,,15.6,
2,44411.6,13,0.0,0.0,UP,12,0.,
2,44426.3,13,225.0,0.6,,,,14.7,
2,44432.6,11,225.0,0.6,DOWN,2,225.,
2,44441.0,11,375.0,1.1,,,,8.4,
2,44445.8,10,375.0,1.1,DOWN,1,375.,
2,44454.2,10,525.0,1.5,,,,8.4,
2,44459.0,9,525.0,1.5,DOWN,1,525.,
2,44467.4,9,675.0,1.9,,,,8.4,
2,44473.8,7,675.0,1.9,DOWN,2,675.,
2,44481.0,7,750.0,2.1,,,,7.2,
2,44492.1,1,750.0,2.1,DOWN,6,750.,
2,44510.1,1,0.0,0.0,,,,18.0,
2,44532.1,16,0.0,0.0,UP,15,0.,
2,44542.9,16,300.0,0.8,,,,10.8,
2,44547.7,15,300.0,0.8,DOWN,1,300.,
2,44556.1,15,450.0,1.3,,,,8.4,
2,44564.8,11,450.0,1.3,DOWN,4,450.,
2,44572.0,11,525.0,1.5,,,,7.2,
2,44576.8,10,525.0,1.5,DOWN,1,525.,
2,44584.0,10,600.0,1.7,,,,7.2,
2,44598.8,1,600.0,1.7,DOWN,9,600.,
2,44614.4,1,0.0,0.0,,,,15.6,
2,44636.3,16,0.0,0.0,UP,15,0.,
2,44643.5,16,75.0,0.2,,,,7.2,
2,44648.3,15,75.0,0.2,DOWN,1,75.,
2,44655.5,15,150.0,0.4,,,,7.2,
2,44660.3,14,150.0,0.4,DOWN,1,150.,
2,44672.3,14,525.0,1.5,,,,12.0,
2,44683.5,8,525.0,1.5,DOWN,6,525.,
2,44690.7,8,600.0,1.7,,,,7.2,
2,44695.5,7,600.0,1.7,DOWN,1,600.,
2,44702.7,7,675.0,1.9,,,,7.2,
2,44710.3,4,675.0,1.9,DOWN,3,675.,
2,44717.5,4,750.0,2.1,,,,7.2,
2,44725.1,1,750.0,2.1,DOWN,3,750.,
2,44743.1,1,0.0,0.0,,,,18.0,
2,44759.0,11,0.0,0.0,UP,10,0.,
2,44766.2,11,75.0,0.2,,,,7.2,
2,44782.2,1,75.0,0.2,DOWN,10,75.,
2,44789.4,1,0.0,0.0,,,,7.2,
2,44799.3,6,0.0,0.0,UP,5,0.,
2,44812.3,6,150.0,0.4,,,,12.9,
2,44818.6,4,150.0,0.4,DOWN,2,150.,
2,44827.0,4,300.0,0.8,,,,8.4,
2,44834.6,1,300.0,0.8,DOWN,3,300.,
2,44845.4,1,0.0,0.0,,,,10.8,
2,44867.4,16,0.0,0.0,UP,15,0.,
2,44877.3,16,225.0,0.6,,,,9.9,
2,44882.1,15,225.0,0.6,DOWN,1,225.,
2,44890.5,15,375.0,1.1,,,,8.4,
2,44895.3,14,375.0,1.1,DOWN,1,375.,
2,44902.5,14,450.0,1.3,,,,7.2,
2,44912.4,9,450.0,1.3,DOWN,5,450.,
2,44920.8,9,600.0,1.7,,,,8.4,
2,44927.2,7,600.0,1.7,DOWN,2,600.,
2,44934.4,7,675.0,1.9,,,,7.2,
2,44940.7,5,675.0,1.9,DOWN,2,675.,
2,44947.9,5,750.0,2.1,,,,7.2,
2,44956.7,1,750.0,2.1,DOWN,4,750.,
2,44974.7,1,0.0,0.0,,,,18.0,
2,44982.3,4,0.0,0.0,UP,3,0.,
2,44989.5,4,75.0,0.2,,,,7.2,
2,44997.1,1,75.0,0.2,DOWN,3,75.,
2,45015.3,1,0.0,0.0,,,,18.2,
2,45033.6,13,0.0,0.0,UP,12,0.,
2,45040.8,13,75.0,0.2,,,,7.2,
2,45059.2,1,75.0,0.2,DOWN,12,75.,
2,45066.4,1,0.0,0.0,,,,7.2,
2,45079.9,9,0.0,0.0,UP,8,0.,
2,45088.3,9,150.0,0.4,,,,8.4,
2,45101.9,1,150.0,0.4,DOWN,8,150.,
2,45110.3,1,0.0,0.0,,,,8.4,
2,45131.0,15,0.0,0.0,UP,14,0.,
2,45140.6,15,225.0,0.6,,,,9.6,
2,45145.4,14,225.0,0.6,DOWN,1,225.,
2,45152.6,14,300.0,0.8,,,,7.2,
2,45161.4,10,300.0,0.8,DOWN,4,300.,
2,45168.6,10,375.0,1.1,,,,7.2,
2,45183.3,1,375.0,1.1,DOWN,9,375.,
2,45195.3,1,0.0,0.0,,,,12.0,
2,45201.7,3,0.0,0.0,UP,2,0.,
2,45208.9,3,75.0,0.2,,,,7.2,
2,45213.7,2,75.0,0.2,DOWN,1,75.,
2,45220.9,2,150.0,0.4,,,,7.2,
2,45225.7,1,150.0,0.4,DOWN,1,150.,
2,45254.2,1,0.0,0.0,,,,28.5,
2,45273.7,14,0.0,0.0,UP,13,0.,
2,45280.9,14,75.0,0.2,,,,7.2,
2,45292.1,8,75.0,0.2,DOWN,6,75.,
2,45299.3,8,150.0,0.4,,,,7.2,
2,45311.6,1,150.0,0.4,DOWN,7,150.,
2,45320.0,1,0.0,0.0,,,,8.4,
2,45331.2,7,0.0,0.0,UP,6,0.,
2,45338.4,7,75.0,0.2,,,,7.2,
2,45349.5,1,75.0,0.2,DOWN,6,75.,
2,45360.2,1,0.0,0.0,,,,10.7,
2,45370.1,6,0.0,0.0,UP,5,0.,
2,45377.3,6,75.0,0.2,,,,7.2,
2,45387.3,1,75.0,0.2,DOWN,5,75.,
2,45399.1,1,0.0,0.0,,,,11.8,
2,45405.5,3,0.0,0.0,UP,2,0.,
2,45412.7,3,75.0,0.2,,,,7.2,
2,45419.0,1,75.0,0.2,DOWN,2,75.,
2,45426.2,1,0.0,0.0,,,,7.2,
2,45438.6,8,0.0,0.0,UP,7,0.,
2,45447.0,8,150.0,0.4,,,,8.4,
2,45451.8,7,150.0,0.4,DOWN,1,150.,
2,45459.0,7,225.0,0.6,,,,7.2,
2,45470.1,1,225.0,0.6,DOWN,6,225.,
2,45479.7,1,0.0,0.0,,,,9.6,
2,45494.5,10,0.0,0.0,UP,9,0.,
2,45501.7,10,75.0,0.2,,,,7.2,
2,45516.4,1,75.0,0.2,DOWN,9,75.,
2,45569.2,1,0.0,0.0,,,,52.7,
2,45587.5,13,0.0,0.0,UP,12,0.,
2,45595.9,13,150.0,0.4,,,,8.4,
2,45600.7,12,150.0,0.4,DOWN,1,150.,
2,45609.1,12,300.0,0.8,,,,8.4,
2,45613.9,11,300.0,0.8,DOWN,1,300.,
2,45621.1,11,375.0,1.1,,,,7.2,
2,45637.1,1,375.0,1.1,DOWN,10,375.,
2,45649.1,1,0.0,0.0,,,,12.0,
2,45657.8,5,0.0,0.0,UP,4,0.,
2,45665.0,5,75.0,0.2,,,,7.2,
2,45671.4,3,75.0,0.2,DOWN,2,75.,
2,45678.6,3,150.0,0.4,,,,7.2,
2,45684.9,1,150.0,0.4,DOWN,2,150.,
2,45727.2,1,0.0,0.0,,,,42.2,
2,45743.1,11,0.0,0.0,UP,10,0.,
2,45750.3,11,75.0,0.2,,,,7.2,
2,45756.7,9,75.0,0.2,DOWN,2,75.,
2,45763.9,9,150.0,0.4,,,,7.2,
2,45777.4,1,150.0,0.4,DOWN,8,150.,
2,45785.8,1,0.0,0.0,,,,8.4,
2,45792.2,3,0.0,0.0,UP,2,0.,
2,45799.4,3,75.0,0.2,,,,7.2,
2,45805.7,1,75.0,0.2,DOWN,2,75.,
2,45853.1,1,0.0,0.0,,,,47.4,
2,45861.9,5,0.0,0.0,UP,4,0.,
2,45869.1,5,75.0,0.2,,,,7.2,
2,45877.8,1,75.0,0.2,DOWN,4,75.,
2,45885.0,1,0.0,0.0,,,,7.2,
2,45903.4,13,0.0,0.0,UP,12,0.,
2,45910.6,13,75.0,0.2,,,,7.2,
2,45915.4,12,75.0,0.2,DOWN,1,75.,
2,45922.6,12,150.0,0.4,,,,7.2,
2,45928.9,10,150.0,0.4,DOWN,2,150.,
2,45936.1,10,225.0,0.6,,,,7.2,
2,45950.9,1,225.0,0.6,DOWN,9,225.,
2,45962.1,1,0.0,0.0,,,,11.3,
2,45968.5,3,0.0,0.0,UP,2,0.,
2,45975.7,3,75.0,0.2,,,,7.2,
2,45982.0,1,75.0,0.2,DOWN,2,75.,
2,46018.1,1,0.0,0.0,,,,36.1,
2,46025.7,4,0.0,0.0,UP,3,0.,
2,46032.9,4,75.0,0.2,,,,7.2,
2,46040.5,1,75.0,0.2,DOWN,3,75.,
2,46055.1,1,0.0,0.0,,,,14.6,
2,46077.1,16,0.0,0.0,UP,15,0.,
2,46084.3,16,75.0,0.2,,,,7.2,
2,46106.2,1,75.0,0.2,DOWN,15,75.,
2,46134.1,1,0.0,0.0,,,,27.9,
2,46145.3,7,0.0,0.0,UP,6,0.,
2,46152.5,7,75.0,0.2,,,,7.2,
2,46163.6,1,75.0,0.2,DOWN,6,75.,
2,46170.8,1,0.0,0.0,,,,7.2,
2,46179.6,5,0.0,0.0,UP,4,0.,
2,46186.8,5,75.0,0.2,,,,7.2,
2,46195.5,1,75.0,0.2,DOWN,4,75.,
2,46202.7,1,0.0,0.0,,,,7.2,
2,46216.3,9,0.0,0.0,UP,8,0.,
2,46223.5,9,75.0,0.2,,,,7.2,
2,46237.0,1,75.0,0.2,DOWN,8,75.,
2,46255.2,1,0.0,0.0,,,,18.2,
2,46273.5,13,0.0,0.0,UP,12,0.,
2,46280.7,13,75.0,0.2,,,,7.2,
2,46285.5,12,75.0,0.2,DOWN,1,75.,
2,46292.7,12,150.0,0.4,,,,7.2,
2,46297.5,11,150.0,0.4,DOWN,1,150.,
2,46304.7,11,225.0,0.6,,,,7.2,
2,46320.7,1,225.0,0.6,DOWN,10,225.,
