ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow22.elvx   11 Nov 2021  11:01:43,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,579,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.7   (+0.0/-0.0),
Longest Waiting Time (s),,,116.4   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,99.1   (+0.0/-0.0),
Average Time to Destination (s),,,61.0   (+0.0/-0.0),
Longest Time to Destination (s),,,193.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:04.45244,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:18.45258,12:34:55.45295,13.6,37.3,Level 1,0,
12:34:13.45253,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:34:50.45290,12:35:29.45329,36.9,39.1,Level 1,0,
12:34:23.45263,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:23.45263,12:34:55.45295,0.0,31.9,Level 1,0,
12:34:25.45265,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:34:39.45279,12:35:17.45317,14.3,37.2,Level 1,0,
12:34:29.45269,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:51.45291,12:35:17.45317,22.3,25.2,Level 1,0,
12:34:32.45272,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:37.45277,12:34:55.45295,4.6,18.3,Level 1,0,
12:34:34.45274,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:34:46.45286,12:35:17.45317,12.4,30.8,Level 1,0,
12:34:35.45275,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:03.45303,12:35:17.45317,28.3,13.2,Level 1,0,
12:34:49.45289,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:35:01.45301,12:35:17.45317,12.3,15.9,Level 1,0,
12:34:53.45293,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:03.45303,12:35:17.45317,10.3,13.2,Level 1,0,
12:35:07.45307,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:14.45314,12:35:27.45327,6.5,13.6,Level 1,0,
12:35:09.45309,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:35:13.45313,12:35:29.45329,4.1,15.9,Level 1,0,
12:35:36.45336,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:25.45385,12:37:18.45438,48.6,53.2,Level 1,0,
12:35:47.45347,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:36:01.45361,12:37:18.45438,13.6,77.2,Level 1,0,
12:35:58.45358,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:36:07.45367,12:36:23.45383,8.8,15.9,Level 1,0,
12:35:58.45358,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:36:25.45385,12:37:18.45438,26.6,53.2,Level 1,0,
12:36:00.45360,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:38.45398,12:37:18.45438,37.7,40.0,Level 1,0,
12:36:06.45366,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:36:13.45373,12:37:18.45438,6.6,65.2,Level 1,0,
12:36:23.45383,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:36:56.45416,12:37:28.45448,32.5,32.7,Level 1,0,
12:36:25.45385,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:38.45398,12:37:18.45438,12.8,40.0,Level 1,0,
12:36:25.45385,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:44.45404,12:37:28.45448,18.5,44.7,Level 1,0,
12:36:33.45393,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:37:05.45425,12:37:28.45448,32.0,23.2,Level 1,0,
12:36:33.45393,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:36:53.45413,12:37:41.45461,19.7,48.3,Level 1,0,
12:36:36.45396,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:36:56.45416,12:37:28.45448,19.5,32.7,Level 1,0,
12:36:37.45397,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:36:51.45411,12:37:28.45448,14.4,36.7,Level 1,0,
12:36:40.45400,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:37:15.45435,12:37:28.45448,35.1,13.2,Level 1,0,
12:36:40.45400,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:37:03.45423,12:37:18.45438,22.9,14.8,Level 1,0,
12:36:43.45403,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:37:15.45435,12:37:28.45448,32.1,13.2,Level 1,0,
12:36:47.45407,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:51.45411,12:37:18.45438,3.9,26.8,Level 1,0,
12:36:59.45419,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:05.45425,12:37:41.45461,5.7,36.3,Level 1,0,
12:37:20.45440,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:19.45499,12:38:47.45527,59.3,27.9,Level 1,0,
12:37:25.45445,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:37:29.45449,12:37:41.45461,4.0,12.0,Level 1,0,
12:37:34.45454,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:37:55.45475,12:38:47.45527,21.3,51.9,Level 1,0,
12:37:40.45460,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:54.45474,12:38:15.45495,13.8,20.8,Level 1,0,
12:37:49.45469,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:19.45499,12:38:47.45527,30.3,27.9,Level 1,0,
12:37:50.45470,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:38:07.45487,12:38:47.45527,17.3,39.9,Level 1,0,
12:38:02.45482,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:38:19.45499,12:38:55.45535,17.3,35.5,Level 1,0,
12:38:04.45484,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:12.45492,12:38:27.45507,7.8,14.8,Level 1,0,
12:38:21.45501,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:38:33.45513,12:38:51.45531,11.9,18.3,Level 1,0,
12:38:27.45507,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:38:38.45518,12:38:55.45535,10.6,17.2,Level 1,0,
12:38:44.45524,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:01.45541,12:39:37.45577,17.3,35.5,Level 1,0,
12:39:06.45546,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:15.45555,12:39:37.45577,8.8,21.9,Level 1,0,
12:39:12.45552,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:18.45558,12:39:32.45572,6.4,13.5,Level 1,0,
12:39:18.45558,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:39:52.45592,12:40:20.45620,34.1,27.9,Level 1,0,
12:39:23.45563,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:39:40.45580,12:40:27.45627,17.2,47.2,Level 1,0,
12:39:23.45563,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:39:40.45580,12:40:20.45620,17.1,39.9,Level 1,0,
12:39:33.45573,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:27.45627,19.2,35.2,Level 1,0,
12:39:45.45585,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:39:52.45592,12:40:27.45627,7.2,35.2,Level 1,0,
12:39:52.45592,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:40:05.45605,12:40:27.45627,13.4,21.9,Level 1,0,
12:40:05.45605,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:40:16.45616,12:40:35.45635,11.3,18.3,Level 1,0,
12:40:15.45615,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:40:22.45622,12:40:35.45635,6.6,13.5,Level 1,0,
12:40:40.45640,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:41:01.45661,12:41:29.45689,20.8,27.9,Level 1,0,
12:40:47.45647,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:55.45655,12:41:10.45670,7.7,14.8,Level 1,0,
12:41:42.45702,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:42:21.45741,12:42:39.45759,39.4,17.2,Level 1,0,
12:41:43.45703,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:39.45759,30.4,25.5,Level 1,0,
12:41:48.45708,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:42:01.45721,12:42:39.45759,13.4,37.5,Level 1,0,
12:41:51.45711,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:07.45727,12:42:39.45759,15.6,32.0,Level 1,0,
12:41:51.45711,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:39.45759,22.4,25.5,Level 1,0,
12:41:55.45715,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:17.45737,12:42:46.45766,22.0,29.2,Level 1,0,
12:41:57.45717,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:42:02.45722,12:42:14.45734,4.9,12.0,Level 1,0,
12:42:27.45747,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:42:36.45756,12:42:52.45772,8.9,15.9,Level 1,0,
12:42:48.45768,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:43:00.45780,12:43:42.45822,12.4,41.2,Level 1,0,
12:42:52.45772,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:12.45792,12:43:42.45822,20.4,29.2,Level 1,0,
12:42:57.45777,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:43:29.45809,12:43:53.45833,32.2,24.0,Level 1,0,
12:43:03.45783,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:17.45797,12:43:53.45833,14.2,36.0,Level 1,0,
12:43:05.45785,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:43:24.45804,12:43:42.45822,19.4,17.2,Level 1,0,
12:43:14.45794,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:32.45812,12:44:22.45862,18.4,49.1,Level 1,0,
12:43:20.45800,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:22.45862,27.2,34.3,Level 1,0,
12:43:22.45802,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:47.45827,12:44:22.45862,25.2,34.3,Level 1,0,
12:43:30.45810,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:43:41.45821,12:43:53.45833,11.2,12.0,Level 1,0,
12:43:43.45823,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:07.45847,12:44:30.45870,24.1,23.2,Level 1,0,
12:43:48.45828,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:02.45842,12:44:22.45862,13.9,19.6,Level 1,0,
12:43:48.45828,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:02.45842,12:44:22.45862,13.7,20.8,Level 1,0,
12:43:59.45839,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:44:12.45852,12:44:28.45868,12.6,15.9,Level 1,0,
12:44:02.45842,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:18.45918,12:45:57.45957,76.2,39.1,Level 1,0,
12:44:02.45842,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:57.45957,64.2,51.1,Level 1,0,
12:44:15.45855,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:18.45918,12:45:57.45957,63.2,39.1,Level 1,0,
12:44:35.45875,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:53.45893,12:45:17.45917,18.4,23.2,Level 1,0,
12:44:35.45875,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:44:54.45894,12:45:57.45957,19.3,63.1,Level 1,0,
12:45:05.45905,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:10.45910,12:45:22.45922,4.9,12.0,Level 1,0,
12:45:10.45910,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:45:26.45926,12:46:00.45960,16.1,34.3,Level 1,0,
12:45:12.45912,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:45:39.45939,12:45:57.45957,27.0,18.3,Level 1,0,
12:45:12.45912,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:45:36.45936,12:46:08.45968,24.1,31.9,Level 1,0,
12:45:13.45913,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:45:43.45943,12:46:00.45960,30.3,17.2,Level 1,0,
12:45:27.45927,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:51.45951,12:46:45.46005,24.1,53.5,Level 1,0,
12:45:31.45931,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:46:04.45964,12:46:45.46005,33.2,40.3,Level 1,0,
12:45:38.45938,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:45:53.45953,12:46:08.45968,15.3,14.8,Level 1,0,
12:45:41.45941,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:45:51.45951,12:46:45.46005,10.1,53.5,Level 1,0,
12:45:45.45945,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:45:53.45953,12:46:08.45968,8.3,14.8,Level 1,0,
12:45:48.45948,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:23.45983,12:46:45.46005,34.6,22.0,Level 1,0,
12:45:52.45952,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:46:04.45964,12:46:45.46005,12.3,40.3,Level 1,0,
12:46:02.45962,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:28.45988,12:46:53.46013,25.7,25.6,Level 1,0,
12:46:28.45988,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:38.45998,12:46:55.46015,10.0,17.2,Level 1,0,
12:46:41.46001,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:59.46019,12:47:25.46045,18.4,25.5,Level 1,0,
12:47:09.46029,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:29.46049,12:47:57.46077,19.6,28.0,Level 1,0,
12:47:26.46046,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:29.46049,12:47:57.46077,2.6,28.0,Level 1,0,
12:47:38.46058,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:47:53.46073,12:48:15.46095,14.8,21.9,Level 1,0,
12:47:41.46061,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:47:52.46072,12:48:22.46102,11.3,29.5,Level 1,0,
12:47:58.46078,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:48:06.46086,12:48:22.46102,7.8,15.9,Level 1,0,
12:48:03.46083,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:17.46097,12:48:37.46117,14.3,19.5,Level 1,0,
12:48:37.46117,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:48:42.46122,12:48:54.46134,4.8,12.0,Level 1,0,
12:49:08.46148,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:49:16.46156,12:49:30.46170,7.7,14.8,Level 1,0,
12:49:11.46151,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:49:54.46194,17.3,25.6,Level 1,0,
12:49:18.46158,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:28.46168,12:49:54.46194,10.3,25.6,Level 1,0,
12:49:43.46183,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:57.46197,12:50:17.46217,13.6,20.8,Level 1,0,
12:50:46.46246,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:50:56.46256,12:51:13.46273,10.0,17.2,Level 1,0,
12:50:57.46257,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:51:02.46262,12:51:14.46274,4.8,12.0,Level 1,0,
12:51:03.46263,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:51:15.46275,12:51:35.46295,12.4,19.5,Level 1,0,
12:51:21.46281,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:51:41.46301,12:52:07.46327,19.7,26.8,Level 1,0,
12:51:27.46287,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:51:44.46304,12:52:30.46350,17.2,46.0,Level 1,0,
12:51:41.46301,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:51:47.46307,12:52:01.46321,6.4,13.5,Level 1,0,
12:51:48.46308,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:51:56.46316,12:52:30.46350,8.2,34.0,Level 1,0,
12:52:00.46320,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:52:08.46328,12:52:30.46350,8.2,22.0,Level 1,0,
12:52:12.46332,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:52:21.46341,12:52:37.46357,8.8,15.9,Level 1,0,
12:52:13.46333,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:34.46354,12:53:02.46382,20.8,28.0,Level 1,0,
12:53:02.46382,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:17.46397,12:53:31.46411,14.6,14.8,Level 1,0,
12:53:10.46390,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:21.46401,12:53:40.46420,11.3,18.3,Level 1,0,
12:53:19.46399,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:36.46416,12:54:01.46441,17.3,24.3,Level 1,0,
12:53:29.46409,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:53:42.46422,12:54:01.46441,12.6,19.5,Level 1,0,
12:53:40.46420,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:54:02.46442,12:54:42.46482,22.1,40.3,Level 1,0,
12:53:49.46429,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:57.46437,12:54:12.46452,7.7,14.8,Level 1,0,
12:53:58.46438,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:21.46461,12:54:42.46482,23.3,20.8,Level 1,0,
12:54:00.46440,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:54:27.46467,12:54:52.46492,26.7,25.5,Level 1,0,
12:54:02.46442,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:25.46465,12:54:42.46482,23.2,17.2,Level 1,0,
12:54:40.46480,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:54:46.46486,12:55:00.46500,6.4,13.6,Level 1,0,
12:54:49.46489,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:55:02.46502,12:55:20.46520,12.9,18.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43222.2,1,0.0,0.0,,,,22.2,
1,43228.5,3,0.0,0.0,UP,2,0.,
1,43235.7,3,75.0,0.2,,,,7.2,
1,43242.1,1,75.0,0.2,DOWN,2,75.,
1,43279.2,1,0.0,0.0,,,,37.1,
1,43284.0,2,0.0,0.0,UP,1,0.,
1,43291.2,2,75.0,0.2,,,,7.2,
1,43296.0,1,75.0,0.2,DOWN,1,75.,
1,43304.2,1,0.0,0.0,,,,8.2,
1,43312.9,5,0.0,0.0,UP,4,0.,
1,43320.1,5,75.0,0.2,,,,7.2,
1,43324.9,4,75.0,0.2,DOWN,1,75.,
1,43332.1,4,150.0,0.4,,,,7.2,
1,43339.7,1,150.0,0.4,DOWN,3,150.,
1,43362.1,1,0.0,0.0,,,,22.4,
1,43378.1,11,0.0,0.0,UP,10,0.,
1,43385.3,11,75.0,0.2,,,,7.2,
1,43401.2,1,75.0,0.2,DOWN,10,75.,
1,43420.2,1,0.0,0.0,,,,19.0,
1,43430.1,6,0.0,0.0,UP,5,0.,
1,43437.3,6,75.0,0.2,,,,7.2,
1,43447.3,1,75.0,0.2,DOWN,5,75.,
1,43454.5,1,0.0,0.0,,,,7.2,
1,43462.1,4,0.0,0.0,UP,3,0.,
1,43469.3,4,75.0,0.2,,,,7.2,
1,43476.9,1,75.0,0.2,DOWN,3,75.,
1,43523.2,1,0.0,0.0,,,,46.3,
1,43529.5,3,0.0,0.0,UP,2,0.,
1,43536.7,3,75.0,0.2,,,,7.2,
1,43543.1,1,75.0,0.2,DOWN,2,75.,
1,43567.2,1,0.0,0.0,,,,24.1,
1,43572.0,2,0.0,0.0,UP,1,0.,
1,43579.2,2,75.0,0.2,,,,7.2,
1,43584.0,1,75.0,0.2,DOWN,1,75.,
1,43616.2,1,0.0,0.0,,,,32.2,
1,43634.6,13,0.0,0.0,UP,12,0.,
1,43641.8,13,75.0,0.2,,,,7.2,
1,43646.6,12,75.0,0.2,DOWN,1,75.,
1,43653.8,12,150.0,0.4,,,,7.2,
1,43661.4,9,150.0,0.4,DOWN,3,150.,
1,43668.6,9,225.0,0.6,,,,7.2,
1,43682.1,1,225.0,0.6,DOWN,8,225.,
1,43692.2,1,0.0,0.0,,,,10.1,
1,43710.5,13,0.0,0.0,UP,12,0.,
1,43717.7,13,75.0,0.2,,,,7.2,
1,43722.5,12,75.0,0.2,DOWN,1,75.,
1,43729.7,12,150.0,0.4,,,,7.2,
1,43746.9,1,150.0,0.4,DOWN,11,150.,
1,43755.3,1,0.0,0.0,,,,8.4,
1,43764.0,5,0.0,0.0,UP,4,0.,
1,43772.4,5,150.0,0.4,,,,8.4,
1,43781.2,1,150.0,0.4,DOWN,4,150.,
1,43789.6,1,0.0,0.0,,,,8.4,
1,43811.5,16,0.0,0.0,UP,15,0.,
1,43820.3,16,150.0,0.4,,,,8.8,
1,43825.1,15,150.0,0.4,DOWN,1,150.,
1,43834.7,15,375.0,1.1,,,,9.6,
1,43839.5,14,375.0,1.1,DOWN,1,375.,
1,43849.3,14,600.0,1.7,,,,9.8,
1,43858.0,10,600.0,1.7,DOWN,4,600.,
1,43866.4,10,750.0,2.1,,,,8.4,
1,43881.2,1,750.0,2.1,DOWN,9,750.,
1,43899.2,1,0.0,0.0,,,,18.0,
1,43921.1,16,0.0,0.0,UP,15,0.,
1,43929.5,16,150.0,0.4,,,,8.4,
1,43935.9,14,150.0,0.4,DOWN,2,150.,
1,43947.3,14,450.0,1.3,,,,11.4,
1,43953.6,12,450.0,1.3,DOWN,2,450.,
1,43960.8,12,525.0,1.5,,,,7.2,
1,43967.2,10,525.0,1.5,DOWN,2,525.,
1,43974.4,10,600.0,1.7,,,,7.2,
1,43985.5,4,600.0,1.7,DOWN,6,600.,
1,43993.9,4,750.0,2.1,,,,8.4,
1,44001.5,1,750.0,2.1,DOWN,3,750.,
1,44019.5,1,0.0,0.0,,,,18.0,
1,44033.1,9,0.0,0.0,UP,8,0.,
1,44042.7,9,225.0,0.6,,,,9.6,
1,44047.5,8,225.0,0.6,DOWN,1,225.,
1,44055.9,8,375.0,1.1,,,,8.4,
1,44060.7,7,375.0,1.1,DOWN,1,375.,
1,44069.1,7,525.0,1.5,,,,8.4,
1,44073.9,6,525.0,1.5,DOWN,1,525.,
1,44082.3,6,675.0,1.9,,,,8.4,
1,44088.6,4,675.0,1.9,DOWN,2,675.,
1,44095.8,4,750.0,2.1,,,,7.2,
1,44103.4,1,750.0,2.1,DOWN,3,750.,
1,44121.4,1,0.0,0.0,,,,18.0,
1,44135.0,9,0.0,0.0,UP,8,0.,
1,44142.2,9,75.0,0.2,,,,7.2,
1,44147.0,8,75.0,0.2,DOWN,1,75.,
1,44156.6,8,300.0,0.8,,,,9.6,
1,44161.4,7,300.0,0.8,DOWN,1,300.,
1,44169.8,7,450.0,1.3,,,,8.4,
1,44174.6,6,450.0,1.3,DOWN,1,450.,
1,44184.2,6,675.0,1.9,,,,9.6,
1,44192.9,2,675.0,1.9,DOWN,4,675.,
1,44200.1,2,750.0,2.1,,,,7.2,
1,44204.9,1,750.0,2.1,DOWN,1,750.,
1,44222.9,1,0.0,0.0,,,,18.0,
1,44241.3,13,0.0,0.0,UP,12,0.,
1,44249.7,13,150.0,0.4,,,,8.4,
1,44254.5,12,150.0,0.4,DOWN,1,150.,
1,44261.7,12,225.0,0.6,,,,7.2,
1,44266.5,11,225.0,0.6,DOWN,1,225.,
1,44280.3,11,375.0,1.1,,,,13.8,
1,44285.1,10,375.0,1.1,DOWN,1,375.,
1,44292.3,10,450.0,1.3,,,,7.2,
1,44298.6,8,450.0,1.3,DOWN,2,450.,
1,44305.8,8,525.0,1.5,,,,7.2,
1,44312.2,6,525.0,1.5,DOWN,2,525.,
1,44320.6,6,675.0,1.9,,,,8.4,
1,44330.5,1,675.0,1.9,DOWN,5,675.,
1,44347.3,1,0.0,0.0,,,,16.8,
1,44369.3,16,0.0,0.0,UP,15,0.,
1,44377.7,16,150.0,0.4,,,,8.4,
1,44382.5,15,150.0,0.4,DOWN,1,150.,
1,44392.1,15,375.0,1.1,,,,9.6,
1,44396.9,14,375.0,1.1,DOWN,1,375.,
1,44407.3,14,600.0,1.7,,,,10.4,
1,44413.6,12,600.0,1.7,DOWN,2,600.,
1,44422.0,12,750.0,2.1,,,,8.4,
1,44439.2,1,750.0,2.1,DOWN,11,750.,
1,44457.2,1,0.0,0.0,,,,18.0,
1,44469.5,8,0.0,0.0,UP,7,0.,
1,44477.9,8,150.0,0.4,,,,8.4,
1,44484.3,6,150.0,0.4,DOWN,2,150.,
1,44492.7,6,300.0,0.8,,,,8.4,
1,44497.5,5,300.0,0.8,DOWN,1,300.,
1,44504.7,5,375.0,1.1,,,,7.2,
1,44513.4,1,375.0,1.1,DOWN,4,375.,
1,44525.4,1,0.0,0.0,,,,12.0,
1,44533.0,4,0.0,0.0,UP,3,0.,
1,44540.2,4,75.0,0.2,,,,7.2,
1,44545.0,3,75.0,0.2,DOWN,1,75.,
1,44552.2,3,150.0,0.4,,,,7.2,
1,44558.6,1,150.0,0.4,DOWN,2,150.,
1,44567.0,1,0.0,0.0,,,,8.4,
