ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow10.elvx   11 Nov 2021  10:59:01,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,144,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.2   (+0.0/-0.0),
Longest Waiting Time (s),,,110.7   (+0.0/-0.0),
Average Transit Time (s),,,36.6   (+0.0/-0.0),
Longest Transit Time (s),,,90.0   (+0.0/-0.0),
Average Time to Destination (s),,,59.8   (+0.0/-0.0),
Longest Time to Destination (s),,,179.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
1,44543.2,9,300.0,0.8,,,,7.2,
1,44554.4,3,300.0,0.8,DOWN,6,300.,
1,44561.6,3,375.0,1.1,,,,7.2,
1,44567.9,1,375.0,1.1,DOWN,2,375.,
1,44580.1,1,0.0,0.0,,,,12.2,
1,44586.5,3,0.0,0.0,UP,2,0.,
1,44593.7,3,75.0,0.2,,,,7.2,
1,44598.5,2,75.0,0.2,DOWN,1,75.,
1,44606.9,2,225.0,0.6,,,,8.4,
1,44611.7,1,225.0,0.6,DOWN,1,225.,
1,44621.3,1,0.0,0.0,,,,9.6,
1,44638.4,12,0.0,0.0,UP,11,0.,
1,44646.8,12,150.0,0.4,,,,8.4,
1,44653.2,10,150.0,0.4,DOWN,2,150.,
1,44661.6,10,300.0,0.8,,,,8.4,
1,44671.5,5,300.0,0.8,DOWN,5,300.,
1,44678.7,5,375.0,1.1,,,,7.2,
1,44687.5,1,375.0,1.1,DOWN,4,375.,
1,44699.5,1,0.0,0.0,,,,12.0,
1,44715.4,11,0.0,0.0,UP,10,0.,
1,44729.3,11,225.0,0.6,,,,13.8,
1,44734.1,10,225.0,0.6,DOWN,1,225.,
1,44747.3,10,375.0,1.1,,,,13.2,
1,44762.0,1,375.0,1.1,DOWN,9,375.,
1,44774.0,1,0.0,0.0,,,,12.0,
1,44787.6,9,0.0,0.0,UP,8,0.,
1,44794.8,9,75.0,0.2,,,,7.2,
1,44808.3,1,75.0,0.2,DOWN,8,75.,
1,44815.5,1,0.0,0.0,,,,7.2,
1,44821.9,3,0.0,0.0,UP,2,0.,
1,44829.1,3,75.0,0.2,,,,7.2,
1,44835.4,1,75.0,0.2,DOWN,2,75.,
1,44842.6,1,0.0,0.0,,,,7.2,
1,44855.0,8,0.0,0.0,UP,7,0.,
1,44865.3,8,225.0,0.6,,,,10.3,
1,44870.1,7,225.0,0.6,DOWN,1,225.,
1,44877.3,7,300.0,0.8,,,,7.2,
1,44882.1,6,300.0,0.8,DOWN,1,300.,
1,44889.3,6,375.0,1.1,,,,7.2,
1,44899.2,1,375.0,1.1,DOWN,5,375.,
1,44911.2,1,0.0,0.0,,,,12.0,
1,44933.2,16,0.0,0.0,UP,15,0.,
1,44940.4,16,75.0,0.2,,,,7.2,
1,44945.2,15,75.0,0.2,DOWN,1,75.,
1,44953.6,15,225.0,0.6,,,,8.4,
1,44958.4,14,225.0,0.6,DOWN,1,225.,
1,44965.6,14,300.0,0.8,,,,7.2,
1,44971.9,12,300.0,0.8,DOWN,2,300.,
1,44979.1,12,375.0,1.1,,,,7.2,
1,44983.9,11,375.0,1.1,DOWN,1,375.,
1,44991.1,11,450.0,1.3,,,,7.2,
1,45002.3,5,450.0,1.3,DOWN,6,450.,
1,45009.5,5,525.0,1.5,,,,7.2,
1,45018.2,1,525.0,1.5,DOWN,4,525.,
1,45071.2,1,0.0,0.0,,,,53.0,
1,45081.2,6,0.0,0.0,UP,5,0.,
1,45088.4,6,75.0,0.2,,,,7.2,
1,45098.3,1,75.0,0.2,DOWN,5,75.,
1,45105.5,1,0.0,0.0,,,,7.2,
1,45116.7,7,0.0,0.0,UP,6,0.,
1,45123.9,7,75.0,0.2,,,,7.2,
1,45135.0,1,75.0,0.2,DOWN,6,75.,
1,45145.1,1,0.0,0.0,,,,10.1,
1,45155.1,6,0.0,0.0,UP,5,0.,
1,45162.3,6,75.0,0.2,,,,7.2,
1,45172.2,1,75.0,0.2,DOWN,5,75.,
1,45179.4,1,0.0,0.0,,,,7.2,
1,45185.8,3,0.0,0.0,UP,2,0.,
1,45193.0,3,75.0,0.2,,,,7.2,
1,45199.3,1,75.0,0.2,DOWN,2,75.,
1,45225.2,1,0.0,0.0,,,,25.9,
1,45237.6,8,0.0,0.0,UP,7,0.,
1,45244.8,8,75.0,0.2,,,,7.2,
1,45257.1,1,75.0,0.2,DOWN,7,75.,
1,45278.2,1,0.0,0.0,,,,21.1,
1,45296.5,13,0.0,0.0,UP,12,0.,
1,45303.7,13,75.0,0.2,,,,7.2,
1,45322.1,1,75.0,0.2,DOWN,12,75.,
1,45366.1,1,0.0,0.0,,,,44.0,
1,45382.1,11,0.0,0.0,UP,10,0.,
1,45389.3,11,75.0,0.2,,,,7.2,
1,45394.1,10,75.0,0.2,DOWN,1,75.,
1,45401.3,10,150.0,0.4,,,,7.2,
1,45408.9,7,150.0,0.4,DOWN,3,150.,
1,45416.1,7,225.0,0.6,,,,7.2,
1,45427.2,1,225.0,0.6,DOWN,6,225.,
1,45436.8,1,0.0,0.0,,,,9.6,
1,45450.4,9,0.0,0.0,UP,8,0.,
1,45457.6,9,75.0,0.2,,,,7.2,
1,45466.3,5,75.0,0.2,DOWN,4,75.,
1,45474.7,5,225.0,0.6,,,,8.4,
1,45483.5,1,225.0,0.6,DOWN,4,225.,
1,45493.1,1,0.0,0.0,,,,9.6,
1,45511.4,13,0.0,0.0,UP,12,0.,
1,45519.8,13,150.0,0.4,,,,8.4,
1,45538.2,1,150.0,0.4,DOWN,12,150.,
1,45552.2,1,0.0,0.0,,,,14.0,
1,45566.9,10,0.0,0.0,UP,9,0.,
1,45574.1,10,75.0,0.2,,,,7.2,
1,45588.9,1,75.0,0.2,DOWN,9,75.,
1,45596.1,1,0.0,0.0,,,,7.2,
1,45604.8,5,0.0,0.0,UP,4,0.,
1,45612.0,5,75.0,0.2,,,,7.2,
1,45619.6,2,75.0,0.2,DOWN,3,75.,
1,45626.8,2,150.0,0.4,,,,7.2,
1,45631.6,1,150.0,0.4,DOWN,1,150.,
1,45640.0,1,0.0,0.0,,,,8.4,
1,45646.4,3,0.0,0.0,UP,2,0.,
1,45653.6,3,75.0,0.2,,,,7.2,
1,45659.9,1,75.0,0.2,DOWN,2,75.,
1,45706.2,1,0.0,0.0,,,,46.3,
1,45718.6,8,0.0,0.0,UP,7,0.,
1,45725.8,8,75.0,0.2,,,,7.2,
1,45738.1,1,75.0,0.2,DOWN,7,75.,
1,45755.1,1,0.0,0.0,,,,17.0,
1,45775.9,15,0.0,0.0,UP,14,0.,
1,45783.1,15,75.0,0.2,,,,7.2,
1,45791.8,11,75.0,0.2,DOWN,4,75.,
1,45805.3,11,225.0,0.6,,,,13.4,
1,45821.2,1,225.0,0.6,DOWN,10,225.,
1,45833.2,1,0.0,0.0,,,,12.0,
1,45846.7,9,0.0,0.0,UP,8,0.,
1,45853.9,9,75.0,0.2,,,,7.2,
1,45860.3,7,75.0,0.2,DOWN,2,75.,
1,45867.5,7,150.0,0.4,,,,7.2,
1,45878.6,1,150.0,0.4,DOWN,6,150.,
1,45917.1,1,0.0,0.0,,,,38.5,
1,45931.9,10,0.0,0.0,UP,9,0.,
1,45939.1,10,75.0,0.2,,,,7.2,
1,45946.7,7,75.0,0.2,DOWN,3,75.,
1,45953.9,7,150.0,0.4,,,,7.2,
1,45965.0,1,150.0,0.4,DOWN,6,150.,
1,45973.4,1,0.0,0.0,,,,8.4,
1,45979.8,3,0.0,0.0,UP,2,0.,
1,45987.0,3,75.0,0.2,,,,7.2,
1,45993.3,1,75.0,0.2,DOWN,2,75.,
1,46004.2,1,0.0,0.0,,,,10.8,
1,46012.9,5,0.0,0.0,UP,4,0.,
1,46020.1,5,75.0,0.2,,,,7.2,
1,46027.7,2,75.0,0.2,DOWN,3,75.,
1,46034.9,2,150.0,0.4,,,,7.2,
1,46039.7,1,150.0,0.4,DOWN,1,150.,
1,46139.1,1,0.0,0.0,,,,99.4,
1,46157.5,13,0.0,0.0,UP,12,0.,
1,46164.7,13,75.0,0.2,,,,7.2,
1,46169.5,12,75.0,0.2,DOWN,1,75.,
1,46176.7,12,150.0,0.4,,,,7.2,
1,46193.8,1,150.0,0.4,DOWN,11,150.,
1,46202.2,1,0.0,0.0,,,,8.4,
1,46215.8,9,0.0,0.0,UP,8,0.,
1,46224.2,9,150.0,0.4,,,,8.4,
1,46230.5,7,150.0,0.4,DOWN,2,150.,
1,46237.7,7,225.0,0.6,,,,7.2,
1,46242.5,6,225.0,0.6,DOWN,1,225.,
1,46249.7,6,300.0,0.8,,,,7.2,
1,46259.7,1,300.0,0.8,DOWN,5,300.,
1,46354.2,1,0.0,0.0,,,,94.5,
1,46362.9,5,0.0,0.0,UP,4,0.,
1,46370.1,5,75.0,0.2,,,,7.2,
1,46378.9,1,75.0,0.2,DOWN,4,75.,
1,46391.2,1,0.0,0.0,,,,12.3,
1,46405.9,10,0.0,0.0,UP,9,0.,
1,46413.1,10,75.0,0.2,,,,7.2,
1,46427.9,1,75.0,0.2,DOWN,9,75.,
1,46450.1,1,0.0,0.0,,,,22.3,
1,46462.5,8,0.0,0.0,UP,7,0.,
1,46469.7,8,75.0,0.2,,,,7.2,
1,46482.0,1,75.0,0.2,DOWN,7,75.,
2,43200.0,1,0.0,0.0,
2,43201.1,1,0.0,0.0,,,,1.1,
2,43211.1,6,0.0,0.0,UP,5,0.,
2,43218.3,6,75.0,0.2,,,,7.2,
2,43228.2,1,75.0,0.2,DOWN,5,75.,
2,43248.1,1,0.0,0.0,,,,19.9,
2,43267.7,14,0.0,0.0,UP,13,0.,
2,43274.9,14,75.0,0.2,,,,7.2,
2,43281.2,12,75.0,0.2,DOWN,2,75.,
2,43288.4,12,150.0,0.4,,,,7.2,
2,43305.6,1,150.0,0.4,DOWN,11,150.,
2,43341.1,1,0.0,0.0,,,,35.5,
2,43353.5,8,0.0,0.0,UP,7,0.,
2,43360.7,8,75.0,0.2,,,,7.2,
2,43373.0,1,75.0,0.2,DOWN,7,75.,
2,43380.2,1,0.0,0.0,,,,7.2,
2,43397.4,12,0.0,0.0,UP,11,0.,
2,43404.6,12,75.0,0.2,,,,7.2,
2,43421.7,1,75.0,0.2,DOWN,11,75.,
2,43428.9,1,0.0,0.0,,,,7.2,
2,43440.1,7,0.0,0.0,UP,6,0.,
2,43447.3,7,75.0,0.2,,,,7.2,
2,43458.4,1,75.0,0.2,DOWN,6,75.,
2,43504.1,1,0.0,0.0,,,,45.7,
2,43520.1,11,0.0,0.0,UP,10,0.,
2,43527.3,11,75.0,0.2,,,,7.2,
2,43532.1,10,75.0,0.2,DOWN,1,75.,
2,43539.3,10,150.0,0.4,,,,7.2,
2,43554.0,1,150.0,0.4,DOWN,9,150.,
2,43562.4,1,0.0,0.0,,,,8.4,
2,43580.8,13,0.0,0.0,UP,12,0.,
2,43588.0,13,75.0,0.2,,,,7.2,
2,43592.8,12,75.0,0.2,DOWN,1,75.,
2,43600.0,12,150.0,0.4,,,,7.2,
2,43606.3,10,150.0,0.4,DOWN,2,150.,
2,43613.5,10,225.0,0.6,,,,7.2,
2,43622.3,6,225.0,0.6,DOWN,4,225.,
2,43630.7,6,375.0,1.1,,,,8.4,
2,43639.4,2,375.0,1.1,DOWN,4,375.,
2,43646.6,2,450.0,1.3,,,,7.2,
2,43651.4,1,450.0,1.3,DOWN,1,450.,
2,43678.2,1,0.0,0.0,,,,26.8,
2,43691.7,9,0.0,0.0,UP,8,0.,
2,43698.9,9,75.0,0.2,,,,7.2,
2,43712.5,1,75.0,0.2,DOWN,8,75.,
2,43740.1,1,0.0,0.0,,,,27.7,
2,43752.5,8,0.0,0.0,UP,7,0.,
2,43760.9,8,150.0,0.4,,,,8.4,
2,43773.2,1,150.0,0.4,DOWN,7,150.,
2,43781.6,1,0.0,0.0,,,,8.4,
2,43798.8,12,0.0,0.0,UP,11,0.,
2,43807.2,12,150.0,0.4,,,,8.4,
2,43819.5,5,150.0,0.4,DOWN,7,150.,
2,43829.1,5,375.0,1.1,,,,9.6,
2,43837.9,1,375.0,1.1,DOWN,4,375.,
2,43849.9,1,0.0,0.0,,,,12.0,
2,43871.8,16,0.0,0.0,UP,15,0.,
2,43880.2,16,150.0,0.4,,,,8.4,
2,43885.0,15,150.0,0.4,DOWN,1,150.,
2,43893.4,15,300.0,0.8,,,,8.4,
2,43898.2,14,300.0,0.8,DOWN,1,300.,
2,43905.4,14,375.0,1.1,,,,7.2,
2,43914.2,10,375.0,1.1,DOWN,4,375.,
2,43921.4,10,450.0,1.3,,,,7.2,
2,43926.2,9,450.0,1.3,DOWN,1,450.,
2,43936.3,9,600.0,1.7,,,,10.1,
2,43941.1,8,600.0,1.7,DOWN,1,600.,
2,43949.5,8,750.0,2.1,,,,8.4,
2,43961.8,1,750.0,2.1,DOWN,7,750.,
2,43979.8,1,0.0,0.0,,,,18.0,
2,43988.6,5,0.0,0.0,UP,4,0.,
2,43995.8,5,75.0,0.2,,,,7.2,
2,44000.6,4,75.0,0.2,DOWN,1,75.,
2,44007.8,4,150.0,0.4,,,,7.2,
2,44015.4,1,150.0,0.4,DOWN,3,150.,
2,44023.8,1,0.0,0.0,,,,8.4,
2,44045.7,16,0.0,0.0,UP,15,0.,
2,44052.9,16,75.0,0.2,,,,7.2,
2,44057.7,15,75.0,0.2,DOWN,1,75.,
2,44067.3,15,300.0,0.8,,,,9.6,
2,44072.1,14,300.0,0.8,DOWN,1,300.,
2,44082.9,14,600.0,1.7,,,,10.8,
2,44089.3,12,600.0,1.7,DOWN,2,600.,
2,44096.5,12,675.0,1.9,,,,7.2,
2,44101.3,11,675.0,1.9,DOWN,1,675.,
2,44108.5,11,750.0,2.1,,,,7.2,
2,44124.4,1,750.0,2.1,DOWN,10,750.,
2,44142.4,1,0.0,0.0,,,,18.0,
2,44151.2,5,0.0,0.0,UP,4,0.,
2,44158.4,5,75.0,0.2,,,,7.2,
2,44166.0,2,75.0,0.2,DOWN,3,75.,
2,44173.2,2,150.0,0.4,,,,7.2,
2,44178.0,1,150.0,0.4,DOWN,1,150.,
2,44186.4,1,0.0,0.0,,,,8.4,
2,44208.3,16,0.0,0.0,UP,15,0.,
2,44216.7,16,150.0,0.4,,,,8.4,
2,44221.5,15,150.0,0.4,DOWN,1,150.,
2,44232.3,15,450.0,1.3,,,,10.8,
2,44237.1,14,450.0,1.3,DOWN,1,450.,
2,44245.5,14,600.0,1.7,,,,8.4,
2,44259.1,6,600.0,1.7,DOWN,8,600.,
2,44267.5,6,750.0,2.1,,,,8.4,
2,44277.4,1,750.0,2.1,DOWN,5,750.,
2,44295.4,1,0.0,0.0,,,,18.0,
2,44310.2,10,0.0,0.0,UP,9,0.,
2,44317.2,10,0.0,0.0,,,,7.0,
2,44322.0,11,0.0,0.0,UP,1,0.,
2,44330.4,11,150.0,0.4,,,,8.4,
2,44335.2,10,150.0,0.4,DOWN,1,150.,
2,44344.8,10,375.0,1.1,,,,9.6,
2,44349.6,9,375.0,1.1,DOWN,1,375.,
2,44358.0,9,525.0,1.5,,,,8.4,
2,44371.5,1,525.0,1.5,DOWN,8,525.,
2,44385.9,1,0.0,0.0,,,,14.4,
2,44399.5,9,0.0,0.0,UP,8,0.,
2,44407.9,9,150.0,0.4,,,,8.4,
2,44412.7,8,150.0,0.4,DOWN,1,150.,
2,44419.9,8,225.0,0.6,,,,7.2,
2,44426.2,6,225.0,0.6,DOWN,2,225.,
2,44437.0,6,525.0,1.5,,,,10.8,
2,44441.8,5,525.0,1.5,DOWN,1,525.,
2,44450.2,5,675.0,1.9,,,,8.4,
2,44457.8,2,675.0,1.9,DOWN,3,675.,
2,44465.0,2,750.0,2.1,,,,7.2,
2,44469.8,1,750.0,2.1,DOWN,1,750.,
2,44487.8,1,0.0,0.0,,,,18.0,
2,44501.4,9,0.0,0.0,UP,8,0.,
2,44509.8,9,150.0,0.4,,,,8.4,
2,44514.6,8,150.0,0.4,DOWN,1,150.,
2,44524.2,8,375.0,1.1,,,,9.6,
2,44529.0,7,375.0,1.1,DOWN,1,375.,
2,44536.2,7,450.0,1.3,,,,7.2,
2,44547.3,1,450.0,1.3,DOWN,6,450.,
2,44560.5,1,0.0,0.0,,,,13.2,
2,44582.5,16,0.0,0.0,UP,15,0.,
2,44593.3,16,300.0,0.8,,,,10.8,
2,44598.1,15,300.0,0.8,DOWN,1,300.,
2,44606.5,15,450.0,1.3,,,,8.4,
2,44611.3,14,450.0,1.3,DOWN,1,450.,
2,44619.7,14,600.0,1.7,,,,8.4,
2,44624.5,13,600.0,1.7,DOWN,1,600.,
2,44631.7,13,675.0,1.9,,,,7.2,
2,44638.0,11,675.0,1.9,DOWN,2,675.,
2,44645.2,11,750.0,2.1,,,,7.2,
2,44661.2,1,750.0,2.1,DOWN,10,750.,
2,44684.1,1,0.0,0.0,,,,22.9,
2,44694.1,6,0.0,0.0,UP,5,0.,
2,44702.5,6,150.0,0.4,,,,8.4,
2,44707.3,5,150.0,0.4,DOWN,1,150.,
2,44715.7,5,300.0,0.8,,,,8.4,
2,44724.4,1,300.0,0.8,DOWN,4,300.,
2,44735.2,1,0.0,0.0,,,,10.8,
2,44748.8,9,0.0,0.0,UP,8,0.,
2,44757.2,9,150.0,0.4,,,,8.4,
2,44763.5,7,150.0,0.4,DOWN,2,150.,
2,44770.7,7,225.0,0.6,,,,7.2,
2,44775.5,6,225.0,0.6,DOWN,1,225.,
2,44782.7,6,300.0,0.8,,,,7.2,
2,44792.7,1,300.0,0.8,DOWN,5,300.,
2,44803.5,1,0.0,0.0,,,,10.8,
2,44825.4,16,0.0,0.0,UP,15,0.,
2,44832.6,16,75.0,0.2,,,,7.2,
2,44837.4,15,75.0,0.2,DOWN,1,75.,
2,44844.6,15,150.0,0.4,,,,7.2,
2,44849.4,14,150.0,0.4,DOWN,1,150.,
2,44856.6,14,225.0,0.6,,,,7.2,
2,44865.4,10,225.0,0.6,DOWN,4,225.,
2,44873.8,10,375.0,1.1,,,,8.4,
2,44888.5,1,375.0,1.1,DOWN,9,375.,
2,44900.5,1,0.0,0.0,,,,12.0,
2,44912.9,8,0.0,0.0,UP,7,0.,
2,44920.1,8,75.0,0.2,,,,7.2,
2,44926.4,6,75.0,0.2,DOWN,2,75.,
2,44933.6,6,150.0,0.4,,,,7.2,
2,44943.6,1,150.0,0.4,DOWN,5,150.,
2,44958.2,1,0.0,0.0,,,,14.6,
2,44969.3,7,0.0,0.0,UP,6,0.,
2,44976.5,7,75.0,0.2,,,,7.2,
2,44981.3,6,75.0,0.2,DOWN,1,75.,
2,44988.5,6,150.0,0.4,,,,7.2,
2,44998.5,1,150.0,0.4,DOWN,5,150.,
2,45006.9,1,0.0,0.0,,,,8.4,
2,45025.2,13,0.0,0.0,UP,12,0.,
2,45033.6,13,150.0,0.4,,,,8.4,
2,45047.2,5,150.0,0.4,DOWN,8,150.,
2,45054.4,5,225.0,0.6,,,,7.2,
2,45062.0,2,225.0,0.6,DOWN,3,225.,
2,45069.2,2,300.0,0.8,,,,7.2,
2,45074.0,1,300.0,0.8,DOWN,1,300.,
2,45084.8,1,0.0,0.0,,,,10.8,
2,45091.1,3,0.0,0.0,UP,2,0.,
2,45098.3,3,75.0,0.2,,,,7.2,
2,45104.7,1,75.0,0.2,DOWN,2,75.,
2,45111.9,1,0.0,0.0,,,,7.2,
2,45120.6,5,0.0,0.0,UP,4,0.,
2,45127.8,5,75.0,0.2,,,,7.2,
2,45136.6,1,75.0,0.2,DOWN,4,75.,
2,45147.1,1,0.0,0.0,,,,10.5,
2,45164.3,12,0.0,0.0,UP,11,0.,
2,45171.5,12,75.0,0.2,,,,7.2,
2,45188.6,1,75.0,0.2,DOWN,11,75.,
2,45195.8,1,0.0,0.0,,,,7.2,
2,45217.8,16,0.0,0.0,UP,15,0.,
2,45225.0,16,75.0,0.2,,,,7.2,
2,45229.8,15,75.0,0.2,DOWN,1,75.,
2,45237.0,15,150.0,0.4,,,,7.2,
2,45243.3,13,150.0,0.4,DOWN,2,150.,
2,45250.5,13,225.0,0.6,,,,7.2,
2,45255.3,12,225.0,0.6,DOWN,1,225.,
2,45262.5,12,300.0,0.8,,,,7.2,
2,45279.7,1,300.0,0.8,DOWN,11,300.,
2,45295.3,1,0.0,0.0,,,,15.6,
2,45307.6,8,0.0,0.0,UP,7,0.,
2,45314.8,8,75.0,0.2,,,,7.2,
2,45327.2,1,75.0,0.2,DOWN,7,75.,
2,45355.2,1,0.0,0.0,,,,28.0,
2,45368.7,9,0.0,0.0,UP,8,0.,
2,45375.9,9,75.0,0.2,,,,7.2,
2,45383.5,6,75.0,0.2,DOWN,3,75.,
2,45390.7,6,150.0,0.4,,,,7.2,
2,45400.7,1,150.0,0.4,DOWN,5,150.,
2,45409.1,1,0.0,0.0,,,,8.4,
2,45431.0,16,0.0,0.0,UP,15,0.,
2,45438.2,16,75.0,0.2,,,,7.2,
2,45443.0,15,75.0,0.2,DOWN,1,75.,
2,45451.4,15,225.0,0.6,,,,8.4,
2,45459.0,12,225.0,0.6,DOWN,3,225.,
2,45466.2,12,300.0,0.8,,,,7.2,
2,45479.8,4,300.0,0.8,DOWN,8,300.,
2,45487.0,4,375.0,1.1,,,,7.2,
2,45494.6,1,375.0,1.1,DOWN,3,375.,
2,45529.2,1,0.0,0.0,,,,34.6,
2,45548.7,14,0.0,0.0,UP,13,0.,
2,45555.9,14,75.0,0.2,,,,7.2,
2,45575.5,1,75.0,0.2,DOWN,13,75.,
2,45582.7,1,0.0,0.0,,,,7.2,
2,45604.6,16,0.0,0.0,UP,15,0.,
2,45611.8,16,75.0,0.2,,,,7.2,
2,45616.6,15,75.0,0.2,DOWN,1,75.,
2,45623.8,15,150.0,0.4,,,,7.2,
2,45628.6,14,150.0,0.4,DOWN,1,150.,
2,45635.8,14,225.0,0.6,,,,7.2,
2,45655.4,1,225.0,0.6,DOWN,13,225.,
2,45672.2,1,0.0,0.0,,,,16.8,
2,45692.9,15,0.0,0.0,UP,14,0.,
2,45700.1,15,75.0,0.2,,,,7.2,
2,45704.9,14,75.0,0.2,DOWN,1,75.,
2,45712.1,14,150.0,0.4,,,,7.2,
2,45731.7,1,150.0,0.4,DOWN,13,150.,
2,45796.2,1,0.0,0.0,,,,64.5,
2,45809.8,9,0.0,0.0,UP,8,0.,
2,45817.0,9,75.0,0.2,,,,7.2,
2,45830.5,1,75.0,0.2,DOWN,8,75.,
2,45845.1,1,0.0,0.0,,,,14.6,
2,45853.9,5,0.0,0.0,UP,4,0.,
2,45861.1,5,75.0,0.2,,,,7.2,
2,45868.7,2,75.0,0.2,DOWN,3,75.,
2,45875.9,2,150.0,0.4,,,,7.2,
2,45880.7,1,150.0,0.4,DOWN,1,150.,
2,45920.1,1,0.0,0.0,,,,39.4,
2,45942.1,16,0.0,0.0,UP,15,0.,
2,45949.3,16,75.0,0.2,,,,7.2,
2,45955.6,14,75.0,0.2,DOWN,2,75.,
2,45962.8,14,150.0,0.4,,,,7.2,
2,45982.4,1,150.0,0.4,DOWN,13,150.,
2,46032.2,1,0.0,0.0,,,,49.8,
2,46042.1,6,0.0,0.0,UP,5,0.,
2,46049.3,6,75.0,0.2,,,,7.2,
2,46059.3,1,75.0,0.2,DOWN,5,75.,
2,46066.5,1,0.0,0.0,,,,7.2,
2,46078.8,8,0.0,0.0,UP,7,0.,
2,46086.0,8,75.0,0.2,,,,7.2,
2,46090.8,7,75.0,0.2,DOWN,1,75.,
2,46098.0,7,150.0,0.4,,,,7.2,
2,46109.2,1,150.0,0.4,DOWN,6,150.,
2,46117.6,1,0.0,0.0,,,,8.4,
2,46139.5,16,0.0,0.0,UP,15,0.,
2,46146.7,16,75.0,0.2,,,,7.2,
2,46168.7,1,75.0,0.2,DOWN,15,75.,
2,46175.9,1,0.0,0.0,,,,7.2,
2,46183.5,4,0.0,0.0,UP,3,0.,
2,46190.7,4,75.0,0.2,,,,7.2,
2,46198.3,1,75.0,0.2,DOWN,3,75.,
2,46365.1,1,0.0,0.0,,,,166.8,
2,46384.7,14,0.0,0.0,UP,13,0.,
2,46391.7,14,0.0,0.0,,,,7.0,
2,46396.5,15,0.0,0.0,UP,1,0.,
2,46403.7,15,75.0,0.2,,,,7.2,
2,46408.5,14,75.0,0.2,DOWN,1,75.,
2,46416.9,14,225.0,0.6,,,,8.4,
2,46436.4,1,225.0,0.6,DOWN,13,225.,
2,46451.1,1,0.0,0.0,,,,14.7,
2,46469.5,13,0.0,0.0,UP,12,0.,
2,46477.9,13,150.0,0.4,,,,8.4,
2,46482.7,12,150.0,0.4,DOWN,1,150.,
2,46491.1,12,300.0,0.8,,,,8.4,
2,46508.2,1,300.0,0.8,DOWN,11,300.,
3,43200.0,1,0.0,0.0,
3,43278.1,1,0.0,0.0,,,,78.1,
3,43291.7,9,0.0,0.0,UP,8,0.,
3,43298.9,9,75.0,0.2,,,,7.2,
3,43312.4,1,75.0,0.2,DOWN,8,75.,
3,43350.1,1,0.0,0.0,,,,37.7,
3,43366.1,11,0.0,0.0,UP,10,0.,
3,43373.3,11,75.0,0.2,,,,7.2,
3,43389.2,1,75.0,0.2,DOWN,10,75.,
3,43403.3,1,0.0,0.0,,,,14.1,
3,43410.9,4,0.0,0.0,UP,3,0.,
3,43423.3,4,150.0,0.4,,,,12.5,
