ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow8.elvx   11 Nov 2021  11:04:52,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,664,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.2   (+0.0/-0.0),
Longest Waiting Time (s),,,104.1   (+0.0/-0.0),
Average Transit Time (s),,,34.3   (+0.0/-0.0),
Longest Transit Time (s),,,86.2   (+0.0/-0.0),
Average Time to Destination (s),,,56.5   (+0.0/-0.0),
Longest Time to Destination (s),,,172.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:48.45228,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:05.45245,12:34:18.45258,16.8,13.6,Level 1,0,
12:34:13.45253,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:34:27.45267,12:34:59.45299,13.7,31.9,Level 1,0,
12:34:23.45263,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:40.45280,12:34:59.45299,17.2,18.4,Level 1,0,
12:34:29.45269,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:37.45277,12:35:02.45302,7.7,25.5,Level 1,0,
12:34:40.45280,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:34:50.45290,12:35:02.45302,10.2,12.0,Level 1,0,
12:34:42.45282,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:34:51.45291,12:35:07.45307,8.8,15.9,Level 1,0,
12:34:42.45282,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:35:03.45303,12:35:42.45342,20.9,39.1,Level 1,0,
12:35:18.45318,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:28.45328,12:35:45.45345,10.0,17.2,Level 1,0,
12:35:22.45322,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:35:26.45326,12:35:42.45342,4.1,15.9,Level 1,0,
12:35:33.45333,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:45.45345,12:36:17.45377,12.4,31.9,Level 1,0,
12:35:33.45333,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:51.45351,12:36:52.45412,18.4,60.7,Level 1,0,
12:35:33.45333,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:36:24.45384,12:37:15.45435,51.3,50.3,Level 1,0,
12:35:40.45340,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:35:45.45345,12:36:17.45377,5.4,31.9,Level 1,0,
12:35:41.45341,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:35:51.45351,12:36:52.45412,10.4,60.7,Level 1,0,
12:35:42.45342,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:36:18.45378,12:36:52.45412,36.2,34.0,Level 1,0,
12:35:45.45345,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:57.45357,12:36:09.45369,12.2,12.0,Level 1,0,
12:35:55.45355,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:06.45366,12:36:52.45412,11.2,46.0,Level 1,0,
12:35:58.45358,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:36:04.45364,12:36:17.45377,5.7,13.6,Level 1,0,
12:36:00.45360,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:36:12.45372,12:37:15.45435,12.3,62.3,Level 1,0,
12:36:02.45362,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:36:18.45378,12:36:52.45412,16.2,34.0,Level 1,0,
12:36:12.45372,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:35.45395,12:37:11.45431,22.7,36.7,Level 1,0,
12:36:16.45376,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:36:40.45400,12:37:15.45435,24.3,34.3,Level 1,0,
12:36:19.45379,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:36:38.45398,12:36:56.45416,19.1,18.3,Level 1,0,
12:36:25.45385,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:40.45400,12:36:52.45412,15.2,12.0,Level 1,0,
12:36:34.45394,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:37:25.45445,12:38:03.45483,50.9,37.9,Level 1,0,
12:36:51.45411,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:11.45431,4.4,16.0,Level 1,0,
12:36:53.45413,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:00.45420,12:37:15.45435,6.8,14.8,Level 1,0,
12:37:09.45429,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:37:15.45435,12:37:29.45449,6.4,13.6,Level 1,0,
12:37:29.45449,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:46.45466,12:38:22.45502,17.2,35.5,Level 1,0,
12:37:34.45454,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:55.45475,12:38:34.45514,20.8,38.7,Level 1,0,
12:37:41.45461,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:37:46.45466,12:38:03.45483,4.7,17.2,Level 1,0,
12:37:59.45479,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:05.45485,12:38:19.45499,6.4,13.6,Level 1,0,
12:38:00.45480,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:38:05.45485,12:38:22.45502,4.6,17.1,Level 1,0,
12:38:14.45494,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:38:34.45514,12:39:01.45541,19.8,26.8,Level 1,0,
12:38:17.45497,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:38:22.45502,12:38:34.45514,4.6,12.0,Level 1,0,
12:38:28.45508,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:38:37.45517,12:39:04.45544,8.8,26.8,Level 1,0,
12:38:30.45510,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:38:49.45529,12:39:04.45544,18.8,14.8,Level 1,0,
12:38:52.45532,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:39:30.45570,12:39:48.45588,38.1,18.3,Level 1,0,
12:39:02.45542,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:39:27.45567,12:39:54.45594,25.3,26.8,Level 1,0,
12:39:03.45543,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:39:17.45557,12:39:48.45588,13.6,31.9,Level 1,0,
12:39:31.45571,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:33.45633,22.0,40.3,Level 1,0,
12:39:32.45572,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:39:46.45586,12:40:06.45606,13.7,20.8,Level 1,0,
12:39:49.45589,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:11.45611,12:40:33.45633,22.3,22.0,Level 1,0,
12:39:58.45598,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:14.45614,12:40:50.45650,16.0,35.5,Level 1,0,
12:40:19.45619,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:31.45631,12:40:51.45651,12.4,19.5,Level 1,0,
12:40:25.45625,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:40:31.45631,12:40:50.45650,6.2,18.3,Level 1,0,
12:40:27.45627,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:40:34.45634,12:40:47.45647,6.5,13.6,Level 1,0,
12:40:35.45635,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:02.45662,12:41:48.45708,27.4,45.3,Level 1,0,
12:40:36.45636,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:41:26.45686,12:41:49.45709,50.2,23.2,Level 1,0,
12:40:37.45637,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:41:21.45681,12:41:48.45708,44.0,26.8,Level 1,0,
12:40:48.45648,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:41:13.45673,12:41:49.45709,24.6,36.7,Level 1,0,
12:40:50.45650,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:41:11.45671,12:41:43.45703,21.4,31.6,Level 1,0,
12:40:58.45658,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:41:23.45683,12:41:43.45703,25.4,19.6,Level 1,0,
12:41:09.45669,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:09.45669,12:41:48.45708,0.0,38.7,Level 1,0,
12:41:26.45686,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:41:33.45693,12:41:46.45706,6.5,13.6,Level 1,0,
12:41:34.45694,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:15.45735,12:42:56.45776,41.2,40.3,Level 1,0,
12:41:41.45701,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:42:01.45721,12:42:19.45739,20.3,17.2,Level 1,0,
12:41:58.45718,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:42:13.45733,12:42:35.45755,14.8,21.9,Level 1,0,
12:42:03.45723,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:42:12.45732,12:42:28.45748,8.9,15.9,Level 1,0,
12:42:17.45737,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:42:29.45749,12:42:56.45776,11.8,26.8,Level 1,0,
12:42:30.45750,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:42:52.45772,12:43:32.45812,22.1,40.3,Level 1,0,
12:42:36.45756,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:41.45761,12:42:53.45773,4.9,12.0,Level 1,0,
12:42:54.45774,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:09.45789,12:43:32.45812,15.2,23.2,Level 1,0,
12:42:58.45778,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:43:08.45788,12:43:23.45803,9.7,14.8,Level 1,0,
12:42:58.45778,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:43:14.45794,12:43:42.45822,15.8,28.3,Level 1,0,
12:43:00.45780,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:12.45792,12:43:50.45830,12.4,37.5,Level 1,0,
12:43:15.45795,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:24.45804,12:43:50.45830,9.4,25.5,Level 1,0,
12:43:22.45802,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:43:27.45807,12:43:42.45822,5.4,14.8,Level 1,0,
12:43:24.45804,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:24.45804,12:43:50.45830,0.4,25.5,Level 1,0,
12:43:28.45808,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:41.45821,12:43:59.45839,12.8,18.3,Level 1,0,
12:43:47.45827,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:43:56.45836,12:44:12.45852,8.8,16.0,Level 1,0,
12:44:11.45851,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:16.45856,12:44:28.45868,4.8,12.0,Level 1,0,
12:44:36.45876,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:44:51.45891,12:45:13.45913,14.8,21.9,Level 1,0,
12:44:50.45890,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:44:59.45899,12:45:15.45915,8.8,16.0,Level 1,0,
12:44:50.45890,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:04.45904,12:45:24.45924,13.6,20.8,Level 1,0,
12:45:33.45933,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:46:02.45962,12:46:37.45997,29.2,34.3,Level 1,0,
12:45:40.45940,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:46:01.45961,12:46:26.45986,20.8,25.5,Level 1,0,
12:45:41.45941,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:26.45986,7.8,37.5,Level 1,0,
12:45:42.45942,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:50.45950,12:46:37.45997,8.2,46.3,Level 1,0,
12:45:48.45948,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:45:59.45959,12:46:18.45978,11.2,18.4,Level 1,0,
12:45:57.45957,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:46:14.45974,12:46:26.45986,17.3,12.0,Level 1,0,
12:46:03.45963,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:46:12.45972,12:46:28.45988,8.9,15.9,Level 1,0,
12:46:05.45965,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:47.46007,12:47:37.46057,41.7,50.7,Level 1,0,
12:46:10.45970,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:16.45976,12:46:37.45997,5.7,20.8,Level 1,0,
12:46:24.45984,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:47:11.46031,12:47:37.46057,46.7,26.8,Level 1,0,
12:46:30.45990,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:15.46035,21.9,23.2,Level 1,0,
12:46:34.45994,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:46:59.46019,12:47:37.46057,24.7,38.7,Level 1,0,
12:47:00.46020,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:47:06.46026,12:47:20.46040,6.4,13.5,Level 1,0,
12:47:28.46048,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:47:50.46070,12:48:52.46132,22.0,61.6,Level 1,0,
12:47:33.46053,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:50.46070,12:48:26.46106,17.3,35.6,Level 1,0,
12:47:35.46055,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:48:02.46082,12:48:52.46132,27.0,49.6,Level 1,0,
12:47:50.46070,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:48:02.46082,12:48:22.46102,12.4,19.5,Level 1,0,
12:47:53.46073,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:47:58.46078,12:48:10.46090,5.0,12.0,Level 1,0,
12:48:01.46081,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:14.46094,12:48:52.46132,13.0,37.6,Level 1,0,
12:48:02.46082,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:11.46091,12:48:26.46106,9.0,14.8,Level 1,0,
12:48:22.46102,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:48:26.46106,12:48:52.46132,4.0,25.6,Level 1,0,
12:48:34.46114,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:49.46129,12:49:11.46151,14.8,22.0,Level 1,0,
12:49:05.46145,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:49:19.46159,12:49:39.46179,13.6,20.8,Level 1,0,
12:49:27.46167,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:49:33.46173,12:49:47.46187,6.4,13.6,Level 1,0,
12:49:27.46167,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:49:42.46182,12:50:16.46216,14.8,34.3,Level 1,0,
12:49:39.46179,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:58.46198,12:50:16.46216,18.8,18.3,Level 1,0,
12:49:45.46185,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:11.46211,6.4,19.6,Level 1,0,
12:49:52.46192,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:58.46198,12:50:16.46216,5.7,18.3,Level 1,0,
12:50:13.46213,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:50:37.46237,12:51:13.46273,23.6,36.7,Level 1,0,
12:50:29.46229,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:50:43.46243,12:51:03.46263,13.7,20.8,Level 1,0,
12:50:53.46253,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:50:57.46257,12:51:13.46273,4.3,15.9,Level 1,0,
12:50:56.46256,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:51:18.46278,12:51:47.46307,22.1,29.1,Level 1,0,
12:51:04.46264,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:22.46282,12:51:48.46308,18.4,25.5,Level 1,0,
12:51:37.46297,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:07.46327,12:52:21.46341,30.2,13.6,Level 1,0,
12:51:42.46302,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:55.46315,12:52:21.46341,13.2,25.6,Level 1,0,
12:51:48.46308,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:52:07.46327,12:52:26.46346,18.8,19.6,Level 1,0,
12:51:58.46318,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:52:13.46333,12:52:35.46355,14.8,21.9,Level 1,0,
12:52:02.46322,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:52:23.46343,12:52:51.46371,20.8,28.0,Level 1,0,
12:52:41.46361,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:47.46367,12:53:01.46381,6.4,13.6,Level 1,0,
12:53:10.46390,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:53:34.46414,12:54:04.46444,24.4,29.2,Level 1,0,
12:53:14.46394,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:53:22.46402,12:54:04.46444,8.4,41.2,Level 1,0,
12:53:21.46401,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:53:26.46406,12:53:38.46418,4.8,12.0,Level 1,0,
12:53:37.46417,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:57.46437,12:54:25.46465,19.6,28.0,Level 1,0,
12:53:38.46418,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:53:53.46433,12:54:15.46455,14.8,21.9,Level 1,0,
12:53:42.46422,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:53:46.46426,12:54:04.46444,4.4,17.2,Level 1,0,
12:53:57.46437,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:57.46437,12:54:25.46465,0.0,27.6,Level 1,0,
12:54:00.46440,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:16.46456,12:54:39.46479,16.2,23.2,Level 1,0,
12:54:11.46451,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:35.46475,12:55:04.46504,24.1,29.2,Level 1,0,
12:54:48.46488,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:55:05.46505,12:55:30.46530,17.2,24.4,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43295.2,1,0.0,0.0,,,,95.2,
1,43316.0,15,0.0,0.0,UP,14,0.,
1,43323.2,15,75.0,0.2,,,,7.2,
1,43343.9,1,75.0,0.2,DOWN,14,75.,
1,43355.1,1,0.0,0.0,,,,11.2,
1,43374.7,14,0.0,0.0,UP,13,0.,
1,43381.9,14,75.0,0.2,,,,7.2,
1,43401.4,1,75.0,0.2,DOWN,13,75.,
1,43445.1,1,0.0,0.0,,,,43.7,
1,43455.1,6,0.0,0.0,UP,5,0.,
1,43462.3,6,75.0,0.2,,,,7.2,
1,43472.2,1,75.0,0.2,DOWN,5,75.,
1,43510.2,1,0.0,0.0,,,,38.0,
1,43521.3,7,0.0,0.0,UP,6,0.,
1,43528.5,7,75.0,0.2,,,,7.2,
1,43537.3,3,75.0,0.2,DOWN,4,75.,
1,43544.5,3,150.0,0.4,,,,7.2,
1,43550.8,1,150.0,0.4,DOWN,2,150.,
1,43559.2,1,0.0,0.0,,,,8.4,
1,43581.2,16,0.0,0.0,UP,15,0.,
1,43588.4,16,75.0,0.2,,,,7.2,
1,43594.7,14,75.0,0.2,DOWN,2,75.,
1,43601.9,14,150.0,0.4,,,,7.2,
1,43609.5,11,150.0,0.4,DOWN,3,150.,
1,43616.7,11,225.0,0.6,,,,7.2,
1,43632.7,1,225.0,0.6,DOWN,10,225.,
1,43642.3,1,0.0,0.0,,,,9.6,
1,43660.6,13,0.0,0.0,UP,12,0.,
1,43667.8,13,75.0,0.2,,,,7.2,
1,43675.4,10,75.0,0.2,DOWN,3,75.,
1,43685.3,10,300.0,0.8,,,,9.8,
1,43698.8,2,300.0,0.8,DOWN,8,300.,
1,43706.0,2,375.0,1.1,,,,7.2,
1,43710.8,1,375.0,1.1,DOWN,1,375.,
1,43739.1,1,0.0,0.0,,,,28.3,
1,43752.7,9,0.0,0.0,UP,8,0.,
1,43759.9,9,75.0,0.2,,,,7.2,
1,43764.7,8,75.0,0.2,DOWN,1,75.,
1,43771.9,8,150.0,0.4,,,,7.2,
1,43781.8,3,150.0,0.4,DOWN,5,150.,
1,43789.0,3,225.0,0.6,,,,7.2,
1,43795.4,1,225.0,0.6,DOWN,2,225.,
1,43814.2,1,0.0,0.0,,,,18.8,
1,43819.0,2,0.0,0.0,UP,1,0.,
1,43826.2,2,75.0,0.2,,,,7.2,
1,43831.0,1,75.0,0.2,DOWN,1,75.,
1,43838.2,1,0.0,0.0,,,,7.2,
1,43855.3,12,0.0,0.0,UP,11,0.,
1,43864.9,12,225.0,0.6,,,,9.6,
1,43869.7,11,225.0,0.6,DOWN,1,225.,
1,43876.9,11,300.0,0.8,,,,7.2,
1,43885.7,7,300.0,0.8,DOWN,4,300.,
1,43894.1,7,450.0,1.3,,,,8.4,
1,43898.9,6,450.0,1.3,DOWN,1,450.,
1,43917.3,6,750.0,2.1,,,,18.4,
1,43927.2,1,750.0,2.1,DOWN,5,750.,
1,43945.2,1,0.0,0.0,,,,18.0,
1,43954.0,5,0.0,0.0,UP,4,0.,
1,43961.2,5,75.0,0.2,,,,7.2,
1,43968.8,2,75.0,0.2,DOWN,3,75.,
1,43979.6,2,375.0,1.1,,,,10.8,
1,43984.4,1,375.0,1.1,DOWN,1,375.,
1,43996.4,1,0.0,0.0,,,,12.0,
1,44014.7,13,0.0,0.0,UP,12,0.,
1,44025.5,13,300.0,0.8,,,,10.8,
1,44030.3,12,300.0,0.8,DOWN,1,300.,
1,44037.5,12,375.0,1.1,,,,7.2,
1,44042.3,11,375.0,1.1,DOWN,1,375.,
1,44051.9,11,600.0,1.7,,,,9.6,
1,44056.7,10,600.0,1.7,DOWN,1,600.,
1,44065.1,10,750.0,2.1,,,,8.4,
1,44079.9,1,750.0,2.1,DOWN,9,750.,
1,44097.9,1,0.0,0.0,,,,18.0,
1,44109.0,7,0.0,0.0,UP,6,0.,
1,44116.0,7,0.0,0.0,,,,7.0,
1,44122.4,9,0.0,0.0,UP,2,0.,
1,44129.6,9,75.0,0.2,,,,7.2,
1,44135.9,7,75.0,0.2,DOWN,2,75.,
1,44147.3,7,300.0,0.8,,,,11.3,
1,44152.1,6,300.0,0.8,DOWN,1,300.,
1,44160.5,6,450.0,1.3,,,,8.4,
1,44168.1,3,450.0,1.3,DOWN,3,450.,
1,44175.3,3,525.0,1.5,,,,7.2,
1,44181.6,1,525.0,1.5,DOWN,2,525.,
1,44196.0,1,0.0,0.0,,,,14.4,
1,44203.6,4,0.0,0.0,UP,3,0.,
1,44210.8,4,75.0,0.2,,,,7.2,
1,44215.6,3,75.0,0.2,DOWN,1,75.,
1,44224.0,3,225.0,0.6,,,,8.4,
1,44228.8,2,225.0,0.6,DOWN,1,225.,
1,44238.4,2,450.0,1.3,,,,9.6,
1,44243.2,1,450.0,1.3,DOWN,1,450.,
1,44256.4,1,0.0,0.0,,,,13.2,
1,44274.8,13,0.0,0.0,UP,12,0.,
1,44282.0,13,75.0,0.2,,,,7.2,
1,44286.8,12,75.0,0.2,DOWN,1,75.,
1,44294.0,12,150.0,0.4,,,,7.2,
1,44298.8,11,150.0,0.4,DOWN,1,150.,
1,44307.2,11,300.0,0.8,,,,8.4,
1,44312.0,10,300.0,0.8,DOWN,1,300.,
1,44321.6,10,525.0,1.5,,,,9.6,
1,44330.3,6,525.0,1.5,DOWN,4,525.,
1,44337.5,6,600.0,1.7,,,,7.2,
1,44346.3,2,600.0,1.7,DOWN,4,600.,
1,44353.5,2,675.0,1.9,,,,7.2,
1,44358.3,1,675.0,1.9,DOWN,1,675.,
1,44375.1,1,0.0,0.0,,,,16.8,
1,44397.0,16,0.0,0.0,UP,15,0.,
1,44405.4,16,150.0,0.4,,,,8.4,
1,44410.2,15,150.0,0.4,DOWN,1,150.,
1,44418.6,15,300.0,0.8,,,,8.4,
1,44423.4,14,300.0,0.8,DOWN,1,300.,
1,44430.6,14,375.0,1.1,,,,7.2,
1,44440.6,9,375.0,1.1,DOWN,5,375.,
1,44447.8,9,450.0,1.3,,,,7.2,
1,44455.4,6,450.0,1.3,DOWN,3,450.,
1,44462.6,6,525.0,1.5,,,,7.2,
1,44472.5,1,525.0,1.5,DOWN,5,525.,
1,44486.9,1,0.0,0.0,,,,14.4,
1,44504.1,12,0.0,0.0,UP,11,0.,
1,44511.3,12,75.0,0.2,,,,7.2,
1,44516.1,11,75.0,0.2,DOWN,1,75.,
1,44523.3,11,150.0,0.4,,,,7.2,
1,44528.1,10,150.0,0.4,DOWN,1,150.,
1,44537.7,10,375.0,1.1,,,,9.6,
1,44544.0,8,375.0,1.1,DOWN,2,375.,
1,44552.4,8,525.0,1.5,,,,8.4,
1,44564.8,1,525.0,1.5,DOWN,7,525.,
1,44579.2,1,0.0,0.0,,,,14.4,
1,44585.5,3,0.0,0.0,UP,2,0.,
1,44592.7,3,75.0,0.2,,,,7.2,
1,44599.1,1,75.0,0.2,DOWN,2,75.,
1,44606.3,1,0.0,0.0,,,,7.2,
1,44615.0,5,0.0,0.0,UP,4,0.,
1,44623.4,5,150.0,0.4,,,,8.4,
1,44632.2,1,150.0,0.4,DOWN,4,150.,
1,44640.6,1,0.0,0.0,,,,8.4,
1,44654.1,9,0.0,0.0,UP,8,0.,
1,44661.3,9,75.0,0.2,,,,7.2,
1,44668.9,6,75.0,0.2,DOWN,3,75.,
1,44676.1,6,150.0,0.4,,,,7.2,
1,44682.5,4,150.0,0.4,DOWN,2,150.,
