ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow7.elvx   11 Nov 2021  11:04:40,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,142,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.6   (+0.0/-0.0),
Longest Waiting Time (s),,,96.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,89.0   (+0.0/-0.0),
Average Time to Destination (s),,,58.8   (+0.0/-0.0),
Longest Time to Destination (s),,,155.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:28.45268,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:46.45286,12:34:58.45298,17.7,12.0,Level 1,0,
12:34:37.45277,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:49.45289,12:35:37.45337,11.8,48.7,Level 1,0,
12:34:44.45284,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:35:14.45314,12:35:31.45331,30.0,17.2,Level 1,0,
12:34:48.45288,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:00.45300,12:35:31.45331,12.1,31.1,Level 1,0,
12:34:48.45288,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:22.45322,12:36:11.45371,33.5,49.9,Level 1,0,
12:34:49.45289,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:16.45316,12:35:32.45332,27.1,15.9,Level 1,0,
12:34:51.45291,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:35:06.45306,12:35:37.45337,14.9,31.5,Level 1,0,
12:35:00.45300,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:35:34.45334,12:36:11.45371,33.5,37.9,Level 1,0,
12:35:04.45304,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:00.45300,12:35:31.45331,0.0,27.2,Level 1,0,
12:35:19.45319,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:25.45325,12:35:37.45337,6.4,12.0,Level 1,0,
12:35:26.45326,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:53.45353,12:36:11.45371,27.1,18.3,Level 1,0,
12:35:33.45333,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:35:54.45354,12:36:11.45371,21.3,17.2,Level 1,0,
12:35:57.45357,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:36:12.45372,12:36:47.45407,14.8,34.9,Level 1,0,
12:36:13.45373,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:24.45384,12:36:47.45407,10.8,22.9,Level 1,0,
12:36:27.45387,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:45.45405,12:37:46.45466,18.4,60.9,Level 1,0,
12:36:28.45388,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:24.45384,12:36:47.45407,0.0,18.8,Level 1,0,
12:36:35.45395,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:09.45429,12:37:38.45458,34.1,29.1,Level 1,0,
12:36:35.45395,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:57.45417,12:37:38.45458,22.1,41.1,Level 1,0,
12:36:36.45396,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:36:49.45409,12:37:19.45439,12.5,30.3,Level 1,0,
12:36:41.45401,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:09.45429,12:37:38.45458,28.1,29.1,Level 1,0,
12:36:46.45406,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:00.45420,12:37:46.45466,14.0,46.3,Level 1,0,
12:36:48.45408,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:37:05.45425,12:37:21.45441,17.1,16.0,Level 1,0,
12:36:50.45410,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:45.45405,12:37:46.45466,0.0,56.3,Level 1,0,
12:36:54.45414,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:37:07.45427,12:37:19.45439,12.8,12.0,Level 1,0,
12:37:04.45424,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:37:12.45432,12:37:46.45466,8.0,34.3,Level 1,0,
12:37:21.45441,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:30.45450,12:37:46.45466,9.3,16.0,Level 1,0,
12:37:21.45441,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:37:47.45467,12:38:57.45537,25.8,70.3,Level 1,0,
12:37:33.45453,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:37:41.45461,12:37:56.45476,7.7,14.8,Level 1,0,
12:37:49.45469,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:38:00.45480,12:38:57.45537,11.3,56.7,Level 1,0,
12:37:55.45475,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:05.45485,12:38:22.45502,10.2,17.2,Level 1,0,
12:37:58.45478,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:24.45504,12:38:57.45537,26.3,32.7,Level 1,0,
12:38:04.45484,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:21.45501,12:38:47.45527,17.1,25.5,Level 1,0,
12:38:09.45489,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:12.45492,12:38:57.45537,3.3,44.7,Level 1,0,
12:38:16.45496,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:38.45518,12:38:54.45534,22.3,15.9,Level 1,0,
12:38:16.45496,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:38:38.45518,12:39:18.45558,22.1,39.9,Level 1,0,
12:38:29.45509,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:45.45525,12:38:57.45537,16.1,12.0,Level 1,0,
12:38:46.45526,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:38:50.45530,12:39:18.45558,4.1,27.9,Level 1,0,
12:39:10.45550,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:39:27.45567,12:40:03.45603,17.2,35.5,Level 1,0,
12:39:22.45562,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:28.45568,12:39:42.45582,6.4,13.5,Level 1,0,
12:39:38.45578,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:39:59.45599,6.4,14.8,Level 1,0,
12:39:39.45579,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:43.45583,12:40:03.45603,4.2,19.5,Level 1,0,
12:39:40.45580,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:39:59.45599,4.4,14.8,Level 1,0,
12:39:49.45589,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:57.45597,12:40:23.45623,7.7,26.8,Level 1,0,
12:40:00.45600,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:12.45612,12:40:32.45632,12.4,19.6,Level 1,0,
12:40:01.45601,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:09.45609,12:40:23.45623,7.7,14.8,Level 1,0,
12:40:07.45607,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:09.45609,12:40:23.45623,1.7,14.8,Level 1,0,
12:40:32.45632,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:08.45668,12:41:36.45696,35.6,28.2,Level 1,0,
12:40:37.45637,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:40:54.45654,12:41:36.45696,17.0,41.7,Level 1,0,
12:41:11.45671,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:41:08.45668,12:41:36.45696,0.0,24.8,Level 1,0,
12:41:16.45676,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:42:06.45726,12:42:23.45743,50.2,17.2,Level 1,0,
12:41:17.45677,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:41:26.45686,12:41:42.45702,8.8,16.0,Level 1,0,
12:41:24.45684,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:41:41.45701,12:42:23.45743,16.6,42.7,Level 1,0,
12:41:38.45698,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:56.45716,12:42:33.45753,18.4,36.7,Level 1,0,
12:41:42.45702,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:11.45731,12:42:33.45753,29.3,21.9,Level 1,0,
12:41:43.45703,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:50.45710,12:42:02.45722,7.2,12.0,Level 1,0,
12:41:47.45707,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:54.45714,12:42:23.45743,7.2,29.2,Level 1,0,
12:42:12.45732,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:20.45740,12:42:34.45754,7.7,14.8,Level 1,0,
12:42:31.45751,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:44.45764,12:43:02.45782,13.1,18.3,Level 1,0,
12:42:34.45754,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:43:00.45780,12:43:59.45839,25.9,59.1,Level 1,0,
12:42:54.45774,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:43:30.45810,12:43:50.45830,36.2,19.6,Level 1,0,
12:42:59.45779,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:31.45811,12:43:59.45839,31.7,28.3,Level 1,0,
12:43:06.45786,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:43:18.45798,12:43:50.45830,12.2,31.6,Level 1,0,
12:43:06.45786,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:43:14.45794,12:43:59.45839,7.5,45.5,Level 1,0,
12:43:11.45791,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:43:32.45812,12:44:22.45862,20.8,49.9,Level 1,0,
12:43:18.45798,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:43:27.45807,12:43:43.45823,8.9,15.9,Level 1,0,
12:43:40.45820,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:43:44.45824,12:43:59.45839,4.2,14.8,Level 1,0,
12:43:42.45822,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:22.45862,5.8,33.9,Level 1,0,
12:43:56.45836,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:00.45840,12:44:22.45862,3.8,21.9,Level 1,0,
12:44:02.45842,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:42.45882,12:45:05.45905,39.8,23.1,Level 1,0,
12:44:06.45846,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:11.45851,12:44:23.45863,4.8,12.0,Level 1,0,
12:44:17.45857,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:44:30.45870,12:45:05.45905,12.8,35.1,Level 1,0,
12:44:31.45871,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:45:05.45905,12:45:33.45933,34.0,27.9,Level 1,0,
12:44:43.45883,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:44:53.45893,12:45:33.45933,10.0,39.9,Level 1,0,
12:44:50.45890,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:43.45943,17.3,35.5,Level 1,0,
12:45:05.45905,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:45:14.45914,12:45:30.45930,8.8,16.0,Level 1,0,
12:45:05.45905,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:45:21.45921,12:45:43.45943,15.8,21.9,Level 1,0,
12:45:28.45928,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:17.45977,20.8,27.9,Level 1,0,
12:45:33.45933,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:46:00.45960,12:46:25.45985,26.7,25.6,Level 1,0,
12:46:10.45970,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:20.45980,12:46:37.45997,10.0,17.2,Level 1,0,
12:46:13.45973,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:46:18.45978,12:46:30.45990,4.9,12.0,Level 1,0,
12:46:30.45990,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:46:52.46012,12:47:32.46052,22.0,40.3,Level 1,0,
12:46:35.45995,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:46:41.46001,12:46:55.46015,6.4,13.5,Level 1,0,
12:46:53.46013,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:47:15.46035,12:47:32.46052,22.2,17.2,Level 1,0,
12:46:56.46016,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:47:07.46027,12:47:27.46047,10.6,20.8,Level 1,0,
12:47:44.46064,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:47:59.46079,12:48:21.46101,14.8,21.9,Level 1,0,
12:48:09.46089,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:48:31.46111,12:49:00.46140,22.1,29.1,Level 1,0,
12:48:17.46097,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:33.46113,12:48:56.46136,16.0,23.2,Level 1,0,
12:48:27.46107,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:48:39.46119,12:48:59.46139,12.4,19.6,Level 1,0,
12:49:00.46140,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:49:19.46159,12:49:49.46189,18.6,30.3,Level 1,0,
12:49:15.46155,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:49:23.46163,12:49:37.46177,7.7,14.8,Level 1,0,
12:49:21.46161,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:49:31.46171,12:49:49.46189,9.6,18.3,Level 1,0,
12:49:26.46166,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:49:40.46180,12:50:00.46200,13.6,20.8,Level 1,0,
12:49:31.46171,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:17.46217,19.7,26.8,Level 1,0,
12:49:51.46191,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:50:14.46214,12:50:51.46251,23.4,36.7,Level 1,0,
12:49:53.46193,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:14.46214,12:50:42.46242,20.9,27.9,Level 1,0,
12:50:02.46202,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:50:39.46239,12:50:54.46254,36.9,14.8,Level 1,0,
12:50:08.46208,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:50:37.46237,12:51:07.46267,28.9,30.4,Level 1,0,
12:50:15.46215,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:50:27.46227,12:50:54.46254,11.9,26.8,Level 1,0,
12:50:15.46215,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:50:33.46233,12:50:51.46251,17.8,18.3,Level 1,0,
12:50:16.46216,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:50:33.46233,12:50:51.46251,16.8,18.3,Level 1,0,
12:50:39.46239,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:11.46271,12:52:04.46324,32.0,52.7,Level 1,0,
12:50:42.46242,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:49.46249,12:51:07.46267,6.9,18.4,Level 1,0,
12:50:42.46242,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:51:17.46277,12:51:51.46311,34.7,34.0,Level 1,0,
12:50:42.46242,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:11.46271,12:52:04.46324,29.0,52.7,Level 1,0,
12:51:06.46266,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:29.46289,12:51:51.46311,22.7,22.0,Level 1,0,
12:51:15.46275,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:51:26.46286,12:52:04.46324,10.8,37.9,Level 1,0,
12:51:27.46287,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:51:35.46295,12:52:11.46331,7.7,36.0,Level 1,0,
12:51:29.46289,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:51:47.46307,12:52:11.46331,17.7,24.0,Level 1,0,
12:51:35.46295,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:04.46324,4.3,24.3,Level 1,0,
12:51:52.46312,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:51:59.46319,12:52:11.46331,6.7,12.0,Level 1,0,
12:51:59.46319,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:52:15.46335,12:52:38.46358,16.1,23.1,Level 1,0,
12:52:38.46358,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:50.46370,12:53:10.46390,12.4,19.5,Level 1,0,
12:53:07.46387,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:53:18.46398,12:53:37.46417,11.2,18.4,Level 1,0,
12:53:20.46400,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:53:29.46409,12:53:45.46425,8.8,15.9,Level 1,0,
12:53:31.46411,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:53:49.46429,12:54:15.46455,18.4,25.6,Level 1,0,
12:53:36.46416,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:53:57.46437,12:54:25.46465,20.9,27.9,Level 1,0,
12:53:43.46423,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:49.46429,12:54:01.46441,5.6,12.0,Level 1,0,
12:53:59.46439,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:13.46453,12:54:33.46473,13.6,20.8,Level 1,0,
12:54:28.46468,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:34.46474,12:54:48.46488,6.4,13.5,Level 1,0,
12:54:58.46498,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:55:19.46519,12:55:58.46558,20.8,38.7,Level 1,0,
12:54:59.46499,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:55:31.46531,12:55:58.46558,31.8,26.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43266.1,1,0.0,0.0,,,,66.1,
1,43277.3,7,0.0,0.0,UP,6,0.,
1,43284.5,7,75.0,0.2,,,,7.2,
1,43295.6,1,75.0,0.2,DOWN,6,75.,
1,43302.8,1,0.0,0.0,,,,7.2,
1,43315.2,8,0.0,0.0,UP,7,0.,
1,43322.4,8,75.0,0.2,,,,7.2,
1,43334.7,1,75.0,0.2,DOWN,7,75.,
1,43413.2,1,0.0,0.0,,,,78.5,
1,43420.8,4,0.0,0.0,UP,3,0.,
1,43428.0,4,75.0,0.2,,,,7.2,
1,43435.6,1,75.0,0.2,DOWN,3,75.,
1,43466.1,1,0.0,0.0,,,,30.5,
1,43486.9,15,0.0,0.0,UP,14,0.,
1,43494.1,15,75.0,0.2,,,,7.2,
1,43514.8,1,75.0,0.2,DOWN,14,75.,
1,43522.0,1,0.0,0.0,,,,7.2,
1,43530.8,5,0.0,0.0,UP,4,0.,
1,43538.0,5,75.0,0.2,,,,7.2,
1,43546.7,1,75.0,0.2,DOWN,4,75.,
1,43553.9,1,0.0,0.0,,,,7.2,
1,43565.1,7,0.0,0.0,UP,6,0.,
1,43572.3,7,75.0,0.2,,,,7.2,
1,43582.2,2,75.0,0.2,DOWN,5,75.,
1,43589.4,2,150.0,0.4,,,,7.2,
1,43594.2,1,150.0,0.4,DOWN,1,150.,
1,43602.6,1,0.0,0.0,,,,8.4,
1,43610.2,4,0.0,0.0,UP,3,0.,
1,43617.2,4,0.0,0.0,,,,7.0,
1,43622.0,5,0.0,0.0,UP,1,0.,
1,43629.2,5,75.0,0.2,,,,7.2,
1,43638.0,1,75.0,0.2,DOWN,4,75.,
1,43645.2,1,0.0,0.0,,,,7.2,
1,43653.9,5,0.0,0.0,UP,4,0.,
1,43661.1,5,75.0,0.2,,,,7.2,
1,43669.9,1,75.0,0.2,DOWN,4,75.,
1,43728.3,1,0.0,0.0,,,,58.4,
1,43746.6,13,0.0,0.0,UP,12,0.,
1,43753.8,13,75.0,0.2,,,,7.2,
1,43771.0,2,75.0,0.2,DOWN,11,75.,
1,43778.2,2,150.0,0.4,,,,7.2,
1,43783.0,1,150.0,0.4,DOWN,1,150.,
1,43791.4,1,0.0,0.0,,,,8.4,
1,43804.9,9,0.0,0.0,UP,8,0.,
1,43812.1,9,75.0,0.2,,,,7.2,
1,43818.5,7,75.0,0.2,DOWN,2,75.,
1,43828.3,7,225.0,0.6,,,,9.8,
1,43834.6,5,225.0,0.6,DOWN,2,225.,
1,43841.8,5,300.0,0.8,,,,7.2,
1,43848.2,3,300.0,0.8,DOWN,2,300.,
1,43856.6,3,450.0,1.3,,,,8.4,
1,43862.9,1,450.0,1.3,DOWN,2,450.,
1,43876.1,1,0.0,0.0,,,,13.2,
1,43893.3,12,0.0,0.0,UP,11,0.,
1,43901.7,12,150.0,0.4,,,,8.4,
1,43906.5,11,150.0,0.4,DOWN,1,150.,
1,43914.9,11,300.0,0.8,,,,8.4,
1,43919.7,10,300.0,0.8,DOWN,1,300.,
1,43930.5,10,600.0,1.7,,,,10.8,
1,43940.4,5,600.0,1.7,DOWN,5,600.,
1,43947.6,5,675.0,1.9,,,,7.2,
1,43956.4,1,675.0,1.9,DOWN,4,675.,
1,43973.2,1,0.0,0.0,,,,16.8,
1,43980.8,4,0.0,0.0,UP,3,0.,
1,43990.4,4,225.0,0.6,,,,9.6,
1,43996.7,2,225.0,0.6,DOWN,2,225.,
1,44005.1,2,375.0,1.1,,,,8.4,
1,44009.9,1,375.0,1.1,DOWN,1,375.,
1,44021.9,1,0.0,0.0,,,,12.0,
1,44030.7,5,0.0,0.0,UP,4,0.,
1,44037.9,5,75.0,0.2,,,,7.2,
1,44044.2,3,75.0,0.2,DOWN,2,75.,
1,44053.8,3,300.0,0.8,,,,9.6,
1,44058.6,2,300.0,0.8,DOWN,1,300.,
1,44067.0,2,450.0,1.3,,,,8.4,
1,44071.8,1,450.0,1.3,DOWN,1,450.,
1,44085.0,1,0.0,0.0,,,,13.2,
1,44101.0,11,0.0,0.0,UP,10,0.,
1,44109.4,11,150.0,0.4,,,,8.4,
1,44114.2,10,150.0,0.4,DOWN,1,150.,
1,44121.4,10,225.0,0.6,,,,7.2,
1,44126.2,9,225.0,0.6,DOWN,1,225.,
1,44133.4,9,300.0,0.8,,,,7.2,
1,44139.7,7,300.0,0.8,DOWN,2,300.,
1,44146.9,7,375.0,1.1,,,,7.2,
1,44158.1,1,375.0,1.1,DOWN,6,375.,
1,44170.1,1,0.0,0.0,,,,12.0,
1,44177.7,4,0.0,0.0,UP,3,0.,
1,44184.9,4,75.0,0.2,,,,7.2,
1,44189.7,3,75.0,0.2,DOWN,1,75.,
1,44199.3,3,300.0,0.8,,,,9.6,
1,44204.1,2,300.0,0.8,DOWN,1,300.,
1,44212.5,2,450.0,1.3,,,,8.4,
1,44217.3,1,450.0,1.3,DOWN,1,450.,
1,44230.5,1,0.0,0.0,,,,13.2,
1,44248.8,13,0.0,0.0,UP,12,0.,
1,44261.3,13,300.0,0.8,,,,12.4,
1,44272.4,7,300.0,0.8,DOWN,6,300.,
1,44279.6,7,375.0,1.1,,,,7.2,
1,44290.8,1,375.0,1.1,DOWN,6,375.,
1,44302.8,1,0.0,0.0,,,,12.0,
1,44319.9,12,0.0,0.0,UP,11,0.,
1,44327.1,12,75.0,0.2,,,,7.2,
1,44331.9,11,75.0,0.2,DOWN,1,75.,
1,44340.3,11,225.0,0.6,,,,8.4,
1,44351.5,5,225.0,0.6,DOWN,6,225.,
1,44359.9,5,375.0,1.1,,,,8.4,
1,44364.7,4,375.0,1.1,DOWN,1,375.,
1,44371.9,4,450.0,1.3,,,,7.2,
1,44379.5,1,450.0,1.3,DOWN,3,450.,
1,44392.7,1,0.0,0.0,,,,13.2,
1,44406.2,9,0.0,0.0,UP,8,0.,
1,44413.4,9,75.0,0.2,,,,7.2,
1,44418.2,8,75.0,0.2,DOWN,1,75.,
1,44429.0,8,375.0,1.1,,,,10.8,
1,44433.8,7,375.0,1.1,DOWN,1,375.,
1,44441.0,7,450.0,1.3,,,,7.2,
1,44445.8,6,450.0,1.3,DOWN,1,450.,
1,44454.2,6,600.0,1.7,,,,8.4,
1,44464.2,1,600.0,1.7,DOWN,5,600.,
1,44479.8,1,0.0,0.0,,,,15.6,
1,44498.1,13,0.0,0.0,UP,12,0.,
1,44505.3,13,75.0,0.2,,,,7.2,
1,44510.1,12,75.0,0.2,DOWN,1,75.,
1,44517.3,12,150.0,0.4,,,,7.2,
1,44522.1,11,150.0,0.4,DOWN,1,150.,
1,44531.7,11,375.0,1.1,,,,9.6,
1,44536.5,10,375.0,1.1,DOWN,1,375.,
1,44546.3,10,525.0,1.5,,,,9.8,
1,44558.6,3,525.0,1.5,DOWN,7,525.,
1,44565.8,3,600.0,1.7,,,,7.2,
1,44570.6,2,600.0,1.7,DOWN,1,600.,
1,44577.8,2,675.0,1.9,,,,7.2,
1,44582.6,1,675.0,1.9,DOWN,1,675.,
1,44599.4,1,0.0,0.0,,,,16.8,
1,44608.2,5,0.0,0.0,UP,4,0.,
1,44616.6,5,150.0,0.4,,,,8.4,
1,44624.2,2,150.0,0.4,DOWN,3,150.,
1,44631.4,2,225.0,0.6,,,,7.2,
1,44636.2,1,225.0,0.6,DOWN,1,225.,
1,44645.8,1,0.0,0.0,,,,9.6,
1,44666.5,15,0.0,0.0,UP,14,0.,
1,44673.7,15,75.0,0.2,,,,7.2,
1,44678.5,14,75.0,0.2,DOWN,1,75.,
1,44685.7,14,150.0,0.4,,,,7.2,
1,44690.5,13,150.0,0.4,DOWN,1,150.,
1,44697.7,13,225.0,0.6,,,,7.2,
1,44702.5,12,225.0,0.6,DOWN,1,225.,
1,44709.7,12,300.0,0.8,,,,7.2,
1,44722.1,5,300.0,0.8,DOWN,7,300.,
