ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow31.elvx   11 Nov 2021  11:03:49,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,968,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,117.6   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,89.2   (+0.0/-0.0),
Average Time to Destination (s),,,59.2   (+0.0/-0.0),
Longest Time to Destination (s),,,160.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:33:23.45203,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:31.45211,12:33:47.45227,7.7,16.0,Level 1,0,
12:33:24.45204,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:33:51.45231,12:34:13.45253,27.1,21.9,Level 1,0,
12:33:31.45211,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:33:31.45211,12:33:47.45227,0.0,15.7,Level 1,0,
12:33:54.45234,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:34:14.45254,12:34:52.45292,19.6,37.9,Level 1,0,
12:33:56.45236,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:34:06.45246,12:34:23.45263,10.0,17.2,Level 1,0,
12:34:01.45241,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:34:06.45246,12:34:18.45258,5.0,12.0,Level 1,0,
12:34:19.45259,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:34:34.45274,12:34:50.45290,14.9,16.0,Level 1,0,
12:34:19.45259,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:33.45273,12:34:52.45292,13.6,19.5,Level 1,0,
12:34:21.45261,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:34:38.45278,12:34:52.45292,16.9,13.6,Level 1,0,
12:34:36.45276,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:34:50.45290,12:35:11.45311,13.8,20.8,Level 1,0,
12:34:38.45278,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:35:13.45313,12:35:36.45336,35.1,23.1,Level 1,0,
12:34:40.45280,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:35:19.45319,12:35:46.45346,39.4,26.8,Level 1,0,
12:34:54.45294,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:35:04.45304,12:35:16.45316,10.1,12.0,Level 1,0,
12:35:07.45307,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:24.45324,12:35:40.45340,17.1,15.9,Level 1,0,
12:35:13.45313,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:24.45324,12:35:40.45340,11.1,15.9,Level 1,0,
12:35:15.45315,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:35:24.45324,12:35:40.45340,9.1,15.9,Level 1,0,
12:35:40.45340,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:39.45399,21.8,37.6,Level 1,0,
12:35:45.45345,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:57.45357,12:36:17.45377,12.4,19.5,Level 1,0,
12:36:00.45360,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:15.45375,12:36:39.45399,15.0,24.3,Level 1,0,
12:36:00.45360,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:36:21.45381,12:37:01.45421,20.8,40.3,Level 1,0,
12:36:05.45365,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:02.45362,12:36:39.45399,0.0,34.3,Level 1,0,
12:36:21.45381,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:36:38.45398,12:37:09.45429,16.7,31.6,Level 1,0,
12:36:22.45382,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:27.45387,12:36:40.45400,5.0,13.2,Level 1,0,
12:36:26.45386,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:01.45421,10.8,24.3,Level 1,0,
12:36:27.45387,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:36:50.45410,12:37:09.45429,22.7,19.6,Level 1,0,
12:36:28.45388,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:36:27.45387,12:36:40.45400,0.0,12.2,Level 1,0,
12:36:32.45392,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:37:07.45427,12:37:33.45453,35.3,25.5,Level 1,0,
12:36:37.45397,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:36:37.45397,12:37:01.45421,0.0,24.2,Level 1,0,
12:36:57.45417,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:37:10.45430,12:37:29.45449,12.6,19.5,Level 1,0,
12:37:01.45421,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:37:33.45453,12:38:02.45482,31.7,29.2,Level 1,0,
12:37:31.45451,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:37:51.45471,12:38:13.45493,20.1,21.9,Level 1,0,
12:37:42.45462,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:51.45471,12:38:08.45488,8.8,17.1,Level 1,0,
12:37:52.45472,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:37:51.45471,12:38:08.45488,0.0,15.9,Level 1,0,
12:37:59.45479,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:38:10.45490,12:38:29.45509,11.3,18.3,Level 1,0,
12:38:06.45486,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:38:24.45504,12:39:03.45543,17.8,39.5,Level 1,0,
12:38:15.45495,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:25.45505,12:38:41.45521,10.1,16.0,Level 1,0,
12:38:18.45498,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:39:07.45547,12:39:35.45575,48.7,27.9,Level 1,0,
12:38:22.45502,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:39.45519,12:39:03.45543,16.6,24.8,Level 1,0,
12:38:28.45508,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:38:46.45526,12:39:14.45554,17.8,28.3,Level 1,0,
12:38:31.45511,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:39:07.45547,12:39:35.45575,35.7,27.9,Level 1,0,
12:38:35.45515,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:17.45557,12:39:52.45592,42.4,34.3,Level 1,0,
12:38:38.45518,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:38:53.45533,12:39:35.45575,15.1,41.5,Level 1,0,
12:38:45.45525,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:38:45.45525,12:39:03.45543,0.0,18.3,Level 1,0,
12:38:47.45527,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:38:59.45539,12:39:14.45554,12.3,14.8,Level 1,0,
12:38:51.45531,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:05.45545,12:39:52.45592,14.4,46.3,Level 1,0,
12:39:04.45544,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:39:34.45574,12:40:24.45624,29.7,49.9,Level 1,0,
12:39:15.45555,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:39:35.45575,12:39:52.45592,19.6,17.1,Level 1,0,
12:39:27.45567,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:39:36.45576,12:39:57.45597,9.1,20.8,Level 1,0,
12:39:49.45589,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:40:03.45603,12:40:23.45623,13.6,20.8,Level 1,0,
12:39:52.45592,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:58.45598,12:40:24.45624,6.1,25.5,Level 1,0,
12:39:55.45595,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:40:06.45606,12:40:18.45618,11.1,12.0,Level 1,0,
12:40:05.45605,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:10.45610,12:40:24.45624,5.1,13.5,Level 1,0,
12:40:12.45612,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:34.45634,7.7,14.8,Level 1,0,
12:40:12.45612,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:08.45668,12:41:33.45693,56.2,24.3,Level 1,0,
12:40:12.45612,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:40:50.45650,12:41:31.45691,38.1,40.8,Level 1,0,
12:40:24.45624,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:08.45668,12:41:33.45693,44.2,24.3,Level 1,0,
12:40:39.45639,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:55.45655,12:41:33.45693,15.6,37.9,Level 1,0,
12:40:42.45642,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:40:56.45656,12:41:39.45699,13.6,43.2,Level 1,0,
12:40:49.45649,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:41:09.45669,12:41:39.45699,20.2,29.6,Level 1,0,
12:40:59.45659,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:41:20.45680,12:41:59.45719,20.8,39.1,Level 1,0,
12:41:02.45662,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:41:24.45684,12:41:39.45699,21.9,14.8,Level 1,0,
12:41:02.45662,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:06.45666,12:41:31.45691,4.1,24.9,Level 1,0,
12:41:11.45671,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:06.45666,12:41:31.45691,0.0,19.9,Level 1,0,
12:41:25.45685,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:41:38.45698,12:41:59.45719,13.2,20.8,Level 1,0,
12:42:21.45741,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:33.45753,12:42:53.45773,12.4,19.5,Level 1,0,
12:42:31.45751,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:39.45819,18.4,49.1,Level 1,0,
12:42:32.45752,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:03.45783,12:43:39.45819,31.0,35.5,Level 1,0,
12:42:48.45768,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:42:58.45778,12:43:15.45795,10.1,17.1,Level 1,0,
12:42:49.45769,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:42:58.45778,12:43:25.45805,8.8,26.8,Level 1,0,
12:42:50.45770,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:43:13.45793,12:43:25.45805,22.6,12.0,Level 1,0,
12:42:53.45773,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:39.45819,0.0,45.5,Level 1,0,
12:43:10.45790,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:17.45797,12:43:30.45810,6.6,13.5,Level 1,0,
12:43:11.45791,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:43:19.45799,12:43:39.45819,7.9,19.6,Level 1,0,
12:43:16.45796,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:44.45824,12:44:47.45887,28.3,63.1,Level 1,0,
12:43:21.45801,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:43:44.45824,12:44:47.45887,23.3,63.1,Level 1,0,
12:43:23.45803,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:44:10.45850,12:44:47.45887,46.6,37.9,Level 1,0,
12:43:31.45811,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:07.45847,17.4,18.4,Level 1,0,
12:43:32.45812,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:43:58.45838,12:44:47.45887,25.6,49.9,Level 1,0,
12:44:14.45854,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:44:19.45859,12:44:31.45871,4.9,12.0,Level 1,0,
12:44:25.45865,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:34.45874,12:44:50.45890,8.8,15.9,Level 1,0,
12:44:26.45866,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:30.45870,12:44:47.45887,4.3,17.1,Level 1,0,
12:44:59.45899,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:17.45917,12:45:53.45953,17.6,36.7,Level 1,0,
12:45:02.45902,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:45:31.45931,12:45:53.45953,29.3,22.0,Level 1,0,
12:45:15.45915,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:17.45917,12:45:53.45953,1.6,36.7,Level 1,0,
12:45:22.45922,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:45:33.45933,12:45:52.45952,11.2,18.4,Level 1,0,
12:45:37.45937,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:49.45949,12:46:09.45969,12.4,19.5,Level 1,0,
12:46:01.45961,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:46:31.45991,12:47:07.46027,30.4,35.5,Level 1,0,
12:46:04.45964,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:46:10.45970,12:46:24.45984,6.4,13.6,Level 1,0,
12:46:07.45967,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:46:19.45979,12:47:07.46027,12.4,47.5,Level 1,0,
12:46:15.45975,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:46:24.45984,12:46:40.46000,8.8,15.9,Level 1,0,
12:46:35.45995,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:45.46005,12:47:07.46027,10.0,21.9,Level 1,0,
12:46:46.46006,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:47:00.46020,12:47:20.46040,13.6,20.8,Level 1,0,
12:47:05.46025,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:10.46030,12:47:22.46042,4.8,12.0,Level 1,0,
12:47:18.46038,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:40.46060,12:48:26.46106,22.1,46.2,Level 1,0,
12:47:31.46051,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:47:37.46057,12:48:01.46081,6.4,24.0,Level 1,0,
12:47:39.46059,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:47:49.46069,12:48:01.46081,10.4,12.0,Level 1,0,
12:47:40.46060,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:47:56.46076,12:48:19.46099,16.1,23.1,Level 1,0,
12:47:42.46062,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:48:00.46080,12:48:26.46106,17.6,26.8,Level 1,0,
12:47:46.46066,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:47:46.46066,12:48:26.46106,0.0,40.3,Level 1,0,
12:47:57.46077,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:05.46085,12:48:20.46100,7.8,14.8,Level 1,0,
12:48:18.46098,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:48:34.46114,12:48:57.46137,16.2,23.2,Level 1,0,
12:48:39.46119,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:48:48.46128,12:49:04.46144,8.8,15.9,Level 1,0,
12:49:13.46153,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:49:23.46163,12:49:40.46180,10.0,17.2,Level 1,0,
12:49:17.46157,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:49:38.46178,12:50:17.46217,20.8,39.1,Level 1,0,
12:49:42.46182,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:49:54.46194,12:50:14.46214,12.4,19.6,Level 1,0,
12:49:44.46184,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:51.46191,12:50:17.46217,7.3,25.6,Level 1,0,
12:49:59.46199,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:50:20.46220,12:50:48.46248,20.8,28.0,Level 1,0,
12:50:42.46242,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:54.46254,12:51:14.46274,12.4,19.6,Level 1,0,
12:50:48.46248,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:51:04.46264,12:51:20.46280,15.8,15.9,Level 1,0,
12:51:07.46267,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:51:49.46309,12:52:23.46343,42.4,34.0,Level 1,0,
12:51:11.46271,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:51:25.46285,12:52:23.46343,14.4,58.0,Level 1,0,
12:51:21.46281,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:51:49.46309,12:52:29.46349,27.8,40.3,Level 1,0,
12:51:30.46290,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:51:37.46297,12:52:23.46343,7.4,46.0,Level 1,0,
12:51:35.46295,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:51:53.46313,12:52:19.46339,18.4,25.6,Level 1,0,
12:51:43.46303,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:52:06.46326,12:52:23.46343,23.2,17.2,Level 1,0,
12:51:44.46304,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:51:54.46314,12:52:23.46343,10.2,29.2,Level 1,0,
12:52:03.46323,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:11.46331,12:52:29.46349,7.8,18.3,Level 1,0,
12:52:04.46324,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:11.46331,12:52:23.46343,7.4,12.0,Level 1,0,
12:52:28.46348,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:44.46364,12:53:01.46381,16.2,17.2,Level 1,0,
12:52:42.46362,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:53:10.46390,12:53:32.46412,28.0,21.9,Level 1,0,
12:52:49.46369,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:58.46378,12:53:32.46412,9.0,33.9,Level 1,0,
12:52:54.46374,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:53:26.46406,12:53:40.46420,31.5,14.8,Level 1,0,
12:53:00.46380,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:53:14.46394,12:53:40.46420,13.5,26.8,Level 1,0,
12:53:02.46382,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:53:41.46421,12:54:08.46448,39.2,26.8,Level 1,0,
12:53:03.46383,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:17.46397,12:53:37.46417,13.7,20.8,Level 1,0,
12:53:11.46391,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:53:29.46409,12:54:08.46448,18.3,38.7,Level 1,0,
12:53:54.46434,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:54:02.46442,12:54:17.46457,7.7,14.8,Level 1,0,
12:54:16.46456,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:54:38.46478,12:55:07.46507,22.0,29.2,Level 1,0,
12:54:18.46458,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:54:32.46472,12:54:52.46492,13.6,20.8,Level 1,0,
12:54:59.46499,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:55:05.46505,12:55:19.46519,6.4,13.6,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43226.2,1,0.0,0.0,,,,26.2,
1,43232.5,3,0.0,0.0,UP,2,0.,
1,43239.7,3,75.0,0.2,,,,7.2,
1,43246.1,1,75.0,0.2,DOWN,2,75.,
1,43264.2,1,0.0,0.0,,,,18.1,
1,43275.3,7,0.0,0.0,UP,6,0.,
1,43282.5,7,75.0,0.2,,,,7.2,
1,43293.7,1,75.0,0.2,DOWN,6,75.,
1,43307.2,1,0.0,0.0,,,,13.5,
1,43312.0,2,0.0,0.0,UP,1,0.,
1,43319.2,2,75.0,0.2,,,,7.2,
1,43324.0,1,75.0,0.2,DOWN,1,75.,
1,43349.1,1,0.0,0.0,,,,25.2,
1,43362.7,9,0.0,0.0,UP,8,0.,
1,43369.9,9,75.0,0.2,,,,7.2,
1,43383.4,1,75.0,0.2,DOWN,8,75.,
1,43459.2,1,0.0,0.0,,,,75.7,
1,43470.3,7,0.0,0.0,UP,6,0.,
1,43477.5,7,75.0,0.2,,,,7.2,
1,43488.7,1,75.0,0.2,DOWN,6,75.,
1,43528.1,1,0.0,0.0,,,,39.4,
1,43546.5,13,0.0,0.0,UP,12,0.,
1,43554.9,13,150.0,0.4,,,,8.4,
1,43559.7,12,150.0,0.4,DOWN,1,150.,
1,43566.9,12,225.0,0.6,,,,7.2,
1,43571.7,11,225.0,0.6,DOWN,1,225.,
1,43578.9,11,300.0,0.8,,,,7.2,
1,43594.8,1,300.0,0.8,DOWN,10,300.,
1,43605.6,1,0.0,0.0,,,,10.8,
1,43614.4,5,0.0,0.0,UP,4,0.,
1,43621.6,5,75.0,0.2,,,,7.2,
1,43629.2,2,75.0,0.2,DOWN,3,75.,
1,43636.4,2,150.0,0.4,,,,7.2,
1,43641.2,1,150.0,0.4,DOWN,1,150.,
1,43649.6,1,0.0,0.0,,,,8.4,
1,43654.4,2,0.0,0.0,UP,1,0.,
1,43661.4,2,0.0,0.0,,,,7.0,
1,43667.7,4,0.0,0.0,UP,2,0.,
1,43674.9,4,75.0,0.2,,,,7.2,
1,43681.3,2,75.0,0.2,DOWN,2,75.,
1,43688.5,2,150.0,0.4,,,,7.2,
1,43693.3,1,150.0,0.4,DOWN,1,150.,
1,43718.1,1,0.0,0.0,,,,24.8,
1,43731.7,9,0.0,0.0,UP,8,0.,
1,43738.9,9,75.0,0.2,,,,7.2,
1,43745.2,7,75.0,0.2,DOWN,2,75.,
1,43752.4,7,150.0,0.4,,,,7.2,
1,43763.6,1,150.0,0.4,DOWN,6,150.,
1,43774.3,1,0.0,0.0,,,,10.7,
1,43791.4,12,0.0,0.0,UP,11,0.,
1,43798.6,12,75.0,0.2,,,,7.2,
1,43812.2,4,75.0,0.2,DOWN,8,75.,
1,43819.4,4,150.0,0.4,,,,7.2,
1,43827.0,1,150.0,0.4,DOWN,3,150.,
1,43835.4,1,0.0,0.0,,,,8.4,
1,43856.1,15,0.0,0.0,UP,14,0.,
1,43863.3,15,75.0,0.2,,,,7.2,
1,43868.1,14,75.0,0.2,DOWN,1,75.,
1,43877.7,14,300.0,0.8,,,,9.6,
1,43882.5,13,300.0,0.8,DOWN,1,300.,
1,43889.7,13,375.0,1.1,,,,7.2,
1,43908.1,1,375.0,1.1,DOWN,12,375.,
1,43920.1,1,0.0,0.0,,,,12.0,
1,43933.6,9,0.0,0.0,UP,8,0.,
1,43942.0,9,150.0,0.4,,,,8.4,
1,43946.8,8,150.0,0.4,DOWN,1,150.,
1,43955.2,8,300.0,0.8,,,,8.4,
1,43961.6,6,300.0,0.8,DOWN,2,300.,
1,43970.0,6,450.0,1.3,,,,8.4,
1,43979.9,1,450.0,1.3,DOWN,5,450.,
1,43993.1,1,0.0,0.0,,,,13.2,
1,44006.7,9,0.0,0.0,UP,8,0.,
1,44013.9,9,75.0,0.2,,,,7.2,
1,44018.7,8,75.0,0.2,DOWN,1,75.,
1,44027.1,8,225.0,0.6,,,,8.4,
1,44033.4,6,225.0,0.6,DOWN,2,225.,
1,44040.6,6,300.0,0.8,,,,7.2,
1,44045.4,5,300.0,0.8,DOWN,1,300.,
1,44052.6,5,375.0,1.1,,,,7.2,
1,44057.4,4,375.0,1.1,DOWN,1,375.,
1,44065.8,4,525.0,1.5,,,,8.4,
1,44070.6,3,525.0,1.5,DOWN,1,525.,
1,44079.0,3,675.0,1.9,,,,8.4,
1,44083.8,2,675.0,1.9,DOWN,1,675.,
1,44091.0,2,750.0,2.1,,,,7.2,
1,44095.8,1,750.0,2.1,DOWN,1,750.,
1,44113.8,1,0.0,0.0,,,,18.0,
1,44134.6,15,0.0,0.0,UP,14,0.,
1,44141.8,15,75.0,0.2,,,,7.2,
1,44146.6,14,75.0,0.2,DOWN,1,75.,
1,44161.0,14,600.0,1.7,,,,14.4,
1,44165.8,13,600.0,1.7,DOWN,1,600.,
1,44174.2,13,750.0,2.1,,,,8.4,
1,44192.5,1,750.0,2.1,DOWN,12,750.,
1,44210.5,1,0.0,0.0,,,,18.0,
1,44232.5,16,0.0,0.0,UP,15,0.,
1,44242.1,16,225.0,0.6,,,,9.6,
1,44246.9,15,225.0,0.6,DOWN,1,225.,
1,44256.5,15,450.0,1.3,,,,9.6,
1,44261.3,14,450.0,1.3,DOWN,1,450.,
1,44269.7,14,600.0,1.7,,,,8.4,
1,44274.5,13,600.0,1.7,DOWN,1,600.,
1,44282.9,13,750.0,2.1,,,,8.4,
1,44301.2,1,750.0,2.1,DOWN,12,750.,
1,44319.2,1,0.0,0.0,,,,18.0,
1,44326.8,4,0.0,0.0,UP,3,0.,
1,44334.0,4,75.0,0.2,,,,7.2,
1,44340.4,2,75.0,0.2,DOWN,2,75.,
1,44350.0,2,300.0,0.8,,,,9.6,
1,44354.8,1,300.0,0.8,DOWN,1,300.,
1,44365.6,1,0.0,0.0,,,,10.8,
1,44387.5,16,0.0,0.0,UP,15,0.,
1,44398.3,16,300.0,0.8,,,,10.8,
1,44403.1,15,300.0,0.8,DOWN,1,300.,
1,44410.3,15,375.0,1.1,,,,7.2,
1,44416.7,13,375.0,1.1,DOWN,2,375.,
1,44423.9,13,450.0,1.3,,,,7.2,
1,44428.7,12,450.0,1.3,DOWN,1,450.,
1,44437.1,12,600.0,1.7,,,,8.4,
1,44444.7,9,600.0,1.7,DOWN,3,600.,
1,44451.9,9,675.0,1.9,,,,7.2,
1,44464.2,2,675.0,1.9,DOWN,7,675.,
1,44471.4,2,750.0,2.1,,,,7.2,
1,44476.2,1,750.0,2.1,DOWN,1,750.,
1,44497.2,1,0.0,0.0,,,,21.0,
1,44509.6,8,0.0,0.0,UP,7,0.,
