ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow2.elvx   11 Nov 2021  11:01:05,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,529,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.9   (+0.0/-0.0),
Longest Waiting Time (s),,,135.9   (+0.0/-0.0),
Average Transit Time (s),,,36.0   (+0.0/-0.0),
Longest Transit Time (s),,,117.5   (+0.0/-0.0),
Average Time to Destination (s),,,59.9   (+0.0/-0.0),
Longest Time to Destination (s),,,181.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:00.45240,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:34:11.45251,12:34:58.45298,11.1,47.1,Level 1,0,
12:34:09.45249,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:34:51.45291,12:35:20.45320,41.9,29.5,Level 1,0,
12:34:12.45252,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:37.45277,12:35:05.45305,24.6,28.0,Level 1,0,
12:34:32.45272,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:34:39.45279,12:35:20.45320,6.9,41.5,Level 1,0,
12:34:39.45279,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:02.45302,12:35:31.45331,23.3,29.1,Level 1,0,
12:34:53.45293,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:02.45302,12:35:31.45331,9.3,29.1,Level 1,0,
12:34:55.45295,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:42.45342,12:36:06.45366,47.1,24.3,Level 1,0,
12:34:59.45299,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:07.45307,12:35:20.45320,7.8,13.6,Level 1,0,
12:35:08.45308,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:24.45324,12:35:52.45352,16.1,28.3,Level 1,0,
12:35:18.45318,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:52.45352,12:36:34.45394,33.9,42.4,Level 1,0,
12:35:22.45322,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:35:29.45329,12:36:06.45366,6.6,37.9,Level 1,0,
12:35:26.45326,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:35:42.45342,12:36:06.45366,16.1,24.3,Level 1,0,
12:35:29.45329,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:35:38.45338,12:35:52.45352,8.7,14.8,Level 1,0,
12:35:30.45330,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:05.45365,12:36:34.45394,35.2,29.2,Level 1,0,
12:35:35.45335,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:05.45365,12:36:34.45394,30.2,29.2,Level 1,0,
12:35:39.45339,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:52.45352,12:36:34.45394,12.9,42.4,Level 1,0,
12:35:45.45345,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:50.45350,12:36:02.45362,5.0,12.0,Level 1,0,
12:36:01.45361,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:36:12.45372,12:36:31.45391,11.3,18.3,Level 1,0,
12:36:16.45376,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:57.45417,12:37:33.45453,41.1,36.3,Level 1,0,
12:36:23.45383,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:36:37.45397,12:36:57.45417,13.6,20.8,Level 1,0,
12:36:29.45389,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:10.45430,12:37:33.45453,41.2,23.2,Level 1,0,
12:36:30.45390,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:44.45404,12:37:33.45453,13.8,49.6,Level 1,0,
12:36:34.45394,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:36:44.45404,12:37:33.45453,9.8,49.6,Level 1,0,
12:36:36.45396,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:37:10.45430,12:37:33.45453,34.2,23.2,Level 1,0,
12:36:39.45399,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:57.45417,12:37:33.45453,18.1,36.3,Level 1,0,
12:36:47.45407,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:55.45415,12:37:10.45430,7.7,14.8,Level 1,0,
12:37:28.45448,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:54.45474,12:38:11.45491,25.9,17.2,Level 1,0,
12:37:33.45453,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:37:40.45460,12:38:11.45491,7.4,30.7,Level 1,0,
12:37:44.45464,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:09.45489,8.8,15.9,Level 1,0,
12:37:48.45468,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:32.45512,12:38:54.45534,44.2,22.0,Level 1,0,
12:38:02.45482,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:17.45497,12:38:54.45534,15.4,36.7,Level 1,0,
12:38:03.45483,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:38:25.45505,12:39:12.45552,22.1,46.7,Level 1,0,
12:38:04.45484,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:38:30.45510,12:38:50.45530,25.5,20.8,Level 1,0,
12:38:22.45502,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:38:31.45511,12:38:47.45527,8.8,16.0,Level 1,0,
12:38:28.45508,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:39.45519,12:39:12.45552,10.6,33.2,Level 1,0,
12:38:45.45525,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:38:45.45525,12:39:12.45552,0.0,26.8,Level 1,0,
12:39:04.45544,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:39:33.45573,12:39:45.45585,28.7,12.0,Level 1,0,
12:39:06.45546,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:32.45572,12:39:49.45589,26.0,17.2,Level 1,0,
12:39:07.45547,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:39:21.45561,12:39:45.45585,13.7,24.0,Level 1,0,
12:39:08.45548,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:39:18.45558,12:39:49.45589,10.4,30.7,Level 1,0,
12:39:36.45576,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:42.45582,12:39:56.45596,6.4,13.6,Level 1,0,
12:39:45.45585,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:40:06.45606,12:40:45.45645,20.8,38.7,Level 1,0,
12:39:55.45595,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:40:09.45609,12:40:27.45627,13.7,18.4,Level 1,0,
12:40:12.45612,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:40:18.45618,12:40:45.45645,5.8,26.8,Level 1,0,
12:40:31.45631,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:40:50.45650,12:41:13.45673,19.2,23.2,Level 1,0,
12:40:37.45637,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:13.45673,13.7,21.9,Level 1,0,
12:40:47.45647,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:40:51.45651,12:41:13.45673,3.7,21.9,Level 1,0,
12:41:00.45660,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:41:08.45668,12:41:22.45682,7.7,14.8,Level 1,0,
12:41:11.45671,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:20.45680,12:41:36.45696,8.9,16.0,Level 1,0,
12:41:24.45684,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:41:42.45702,12:42:08.45728,18.4,25.5,Level 1,0,
12:41:45.45705,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:35.45755,20.8,29.2,Level 1,0,
12:41:53.45713,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:42:06.45726,12:42:35.45755,12.8,29.2,Level 1,0,
12:41:58.45718,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:42:13.45733,12:42:35.45755,14.8,21.9,Level 1,0,
12:42:11.45731,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:42:37.45757,12:43:06.45786,26.1,29.2,Level 1,0,
12:42:27.45747,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:42:36.45756,12:42:52.45772,8.8,15.9,Level 1,0,
12:42:35.45755,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:42:58.45778,12:43:20.45800,23.2,21.9,Level 1,0,
12:42:59.45779,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:43:07.45787,12:43:32.45812,7.7,25.6,Level 1,0,
12:43:01.45781,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:19.45799,12:43:32.45812,17.7,13.6,Level 1,0,
12:43:06.45786,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:43:26.45806,12:43:53.45833,19.8,26.8,Level 1,0,
12:43:30.45810,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:52.45832,12:44:55.45895,22.0,62.6,Level 1,0,
12:43:37.45817,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:51.45831,12:44:08.45848,13.6,17.2,Level 1,0,
12:43:53.45833,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:04.45844,12:44:23.45863,11.2,18.4,Level 1,0,
12:43:55.45835,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:09.45849,12:44:55.45895,14.2,45.4,Level 1,0,
12:44:05.45845,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:44:17.45857,12:44:41.45881,11.8,24.3,Level 1,0,
12:44:11.45851,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:32.45872,8.8,12.0,Level 1,0,
12:44:17.45857,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:44:25.45865,12:44:55.45895,8.1,29.5,Level 1,0,
12:44:29.45869,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:44:40.45880,12:44:57.45897,10.7,17.2,Level 1,0,
12:44:31.45871,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:44:44.45884,12:44:56.45896,12.8,12.0,Level 1,0,
12:44:36.45876,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:44:41.45881,12:44:55.45895,5.1,13.5,Level 1,0,
12:44:46.45886,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:45:19.45919,12:45:43.45943,32.7,24.3,Level 1,0,
12:44:47.45887,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:18.45918,12:46:00.45960,30.8,42.3,Level 1,0,
12:44:48.45888,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:45:07.45907,12:45:43.45943,18.8,36.3,Level 1,0,
12:44:55.45895,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:18.45918,12:46:00.45960,22.8,42.3,Level 1,0,
12:45:00.45900,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:25.45925,12:46:16.45976,24.9,51.2,Level 1,0,
12:45:09.45909,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:45:37.45937,12:46:16.45976,27.9,39.2,Level 1,0,
12:45:11.45911,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:45:16.45916,12:45:28.45928,4.9,12.0,Level 1,0,
12:45:15.45915,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:45:43.45943,12:46:00.45960,27.9,17.2,Level 1,0,
12:45:18.45918,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:45:31.45931,12:46:00.45960,12.9,29.2,Level 1,0,
12:45:28.45928,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:45:52.45952,12:46:16.45976,23.7,24.4,Level 1,0,
12:45:44.45944,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:54.45954,12:46:19.45979,9.5,25.6,Level 1,0,
12:45:48.45948,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:46:04.45964,12:46:23.45983,15.8,19.6,Level 1,0,
12:46:10.45970,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:46:29.45989,12:47:06.46026,19.3,36.7,Level 1,0,
12:46:20.45980,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:44.46004,12:47:06.46026,24.1,21.9,Level 1,0,
12:46:30.45990,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:42.46002,12:47:02.46022,12.4,19.6,Level 1,0,
12:47:04.46024,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:47:15.46035,12:47:34.46054,11.2,18.4,Level 1,0,
12:47:05.46025,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:16.46096,43.4,28.0,Level 1,0,
12:47:22.46042,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:47:36.46056,12:48:16.46096,14.4,40.0,Level 1,0,
12:47:26.46046,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:43.46063,12:48:29.46109,17.2,46.0,Level 1,0,
12:47:32.46052,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:47:55.46075,12:48:29.46109,23.2,34.0,Level 1,0,
12:47:35.46055,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:47:41.46061,12:47:55.46075,6.4,13.6,Level 1,0,
12:47:43.46063,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:48:07.46087,12:48:29.46109,24.2,22.0,Level 1,0,
12:47:43.46063,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:47:48.46068,12:48:16.46096,5.4,28.0,Level 1,0,
12:47:51.46071,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:48:00.46080,12:48:16.46096,8.8,15.9,Level 1,0,
12:48:24.46104,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:34.46114,12:48:48.46128,9.6,14.8,Level 1,0,
12:48:35.46115,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:48:44.46124,12:49:00.46140,8.8,15.9,Level 1,0,
12:48:44.46124,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:49:00.46140,12:49:23.46163,16.0,23.2,Level 1,0,
12:48:45.46125,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:48:59.46139,12:49:20.46160,13.8,20.8,Level 1,0,
12:49:11.46151,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:49:21.46161,12:49:38.46178,10.0,17.2,Level 1,0,
12:49:24.46164,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:30.46170,12:49:54.46194,6.4,24.0,Level 1,0,
12:49:36.46176,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:49:42.46182,12:49:54.46194,6.4,12.0,Level 1,0,
12:49:37.46177,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:59.46199,12:50:28.46228,22.1,29.1,Level 1,0,
12:50:06.46206,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:50:18.46218,12:50:49.46249,12.4,30.8,Level 1,0,
12:50:30.46230,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:50:34.46234,12:50:49.46249,4.3,14.8,Level 1,0,
12:50:30.46230,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:50:57.46257,12:51:16.46276,27.2,18.3,Level 1,0,
12:50:35.46235,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:50:44.46244,12:51:16.46276,8.6,31.9,Level 1,0,
12:51:05.46265,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:51:27.46287,12:52:07.46327,22.0,39.9,Level 1,0,
12:51:09.46269,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:51:19.46279,12:51:36.46296,10.1,17.1,Level 1,0,
12:51:21.46281,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:51:39.46299,12:52:07.46327,18.0,27.9,Level 1,0,
12:51:38.46298,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:51:51.46311,12:52:06.46326,13.0,14.8,Level 1,0,
12:51:50.46310,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:00.46320,12:52:17.46337,10.1,17.1,Level 1,0,
12:52:00.46320,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:52:17.46337,12:52:42.46362,17.3,24.3,Level 1,0,
12:52:03.46323,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:52:18.46338,12:52:30.46350,14.8,12.0,Level 1,0,
12:52:06.46326,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:52:51.46371,12:53:29.46409,44.8,37.9,Level 1,0,
12:52:30.46350,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:52:37.46357,12:53:29.46409,7.3,51.4,Level 1,0,
12:52:39.46359,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:52:56.46376,12:53:21.46401,17.2,24.4,Level 1,0,
12:52:51.46371,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:52:57.46377,12:53:11.46391,6.4,13.6,Level 1,0,
12:52:51.46371,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:53:07.46387,12:53:29.46409,15.8,21.9,Level 1,0,
12:53:02.46382,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:53:21.46401,12:54:19.46459,18.5,58.7,Level 1,0,
12:53:22.46402,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:53:35.46415,12:54:19.46459,13.3,43.9,Level 1,0,
12:53:42.46422,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:53:58.46438,12:54:21.46461,16.0,23.2,Level 1,0,
12:53:43.46423,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:47.46427,12:54:19.46459,4.3,31.9,Level 1,0,
12:53:52.46432,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:54:01.46441,12:54:19.46459,8.8,18.3,Level 1,0,
12:53:52.46432,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:54:04.46444,12:54:24.46464,12.4,19.6,Level 1,0,
12:54:41.46481,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:54:46.46486,12:54:58.46498,4.8,12.0,Level 1,0,
12:54:47.46487,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:55:03.46503,12:55:26.46526,16.0,23.2,Level 1,0,
12:54:49.46489,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:58.46498,12:55:14.46514,8.8,16.0,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43267.2,1,0.0,0.0,,,,67.2,
1,43277.1,6,0.0,0.0,UP,5,0.,
1,43284.3,6,75.0,0.2,,,,7.2,
1,43294.3,1,75.0,0.2,DOWN,5,75.,
1,43364.1,1,0.0,0.0,,,,69.8,
1,43368.9,2,0.0,0.0,UP,1,0.,
1,43376.1,2,75.0,0.2,,,,7.2,
1,43380.9,1,75.0,0.2,DOWN,1,75.,
1,43391.1,1,0.0,0.0,,,,10.2,
1,43413.1,16,0.0,0.0,UP,15,0.,
1,43420.3,16,75.0,0.2,,,,7.2,
1,43442.2,1,75.0,0.2,DOWN,15,75.,
1,43466.1,1,0.0,0.0,,,,23.9,
1,43485.7,14,0.0,0.0,UP,13,0.,
1,43492.9,14,75.0,0.2,,,,7.2,
1,43512.4,1,75.0,0.2,DOWN,13,75.,
1,43519.6,1,0.0,0.0,,,,7.2,
1,43526.0,3,0.0,0.0,UP,2,0.,
1,43533.2,3,75.0,0.2,,,,7.2,
1,43539.5,1,75.0,0.2,DOWN,2,75.,
1,43579.3,1,0.0,0.0,,,,39.7,
1,43596.4,12,0.0,0.0,UP,11,0.,
1,43603.6,12,75.0,0.2,,,,7.2,
1,43612.4,8,75.0,0.2,DOWN,4,75.,
1,43619.6,8,150.0,0.4,,,,7.2,
1,43625.9,6,150.0,0.4,DOWN,2,150.,
1,43633.1,6,225.0,0.6,,,,7.2,
1,43643.1,1,225.0,0.6,DOWN,5,225.,
1,43652.7,1,0.0,0.0,,,,9.6,
1,43657.5,2,0.0,0.0,UP,1,0.,
1,43664.7,2,75.0,0.2,,,,7.2,
1,43669.5,1,75.0,0.2,DOWN,1,75.,
1,43676.7,1,0.0,0.0,,,,7.2,
1,43683.0,3,0.0,0.0,UP,2,0.,
1,43690.2,3,75.0,0.2,,,,7.2,
1,43695.0,2,75.0,0.2,DOWN,1,75.,
1,43702.2,2,150.0,0.4,,,,7.2,
1,43707.0,1,150.0,0.4,DOWN,1,150.,
1,43724.3,1,0.0,0.0,,,,17.3,
1,43736.6,8,0.0,0.0,UP,7,0.,
1,43743.8,8,75.0,0.2,,,,7.2,
1,43756.2,1,75.0,0.2,DOWN,7,75.,
1,43770.1,1,0.0,0.0,,,,13.9,
1,43784.9,10,0.0,0.0,UP,9,0.,
1,43792.1,10,75.0,0.2,,,,7.2,
1,43805.6,2,75.0,0.2,DOWN,8,75.,
1,43815.3,2,300.0,0.8,,,,9.7,
1,43820.1,1,300.0,0.8,DOWN,1,300.,
1,43830.9,1,0.0,0.0,,,,10.8,
1,43846.8,11,0.0,0.0,UP,10,0.,
1,43858.3,11,225.0,0.6,,,,11.4,
1,43867.0,7,225.0,0.6,DOWN,4,225.,
1,43875.4,7,375.0,1.1,,,,8.4,
1,43886.6,1,375.0,1.1,DOWN,6,375.,
1,43898.6,1,0.0,0.0,,,,12.0,
1,43916.9,13,0.0,0.0,UP,12,0.,
1,43925.3,13,150.0,0.4,,,,8.4,
1,43930.1,12,150.0,0.4,DOWN,1,150.,
1,43940.9,12,450.0,1.3,,,,10.8,
1,43945.7,11,450.0,1.3,DOWN,1,450.,
1,43954.1,11,600.0,1.7,,,,8.4,
1,43964.1,6,600.0,1.7,DOWN,5,600.,
1,43972.5,6,750.0,2.1,,,,8.4,
1,43982.4,1,750.0,2.1,DOWN,5,750.,
1,44000.4,1,0.0,0.0,,,,18.0,
1,44022.4,16,0.0,0.0,UP,15,0.,
1,44032.0,16,225.0,0.6,,,,9.6,
1,44036.8,15,225.0,0.6,DOWN,1,225.,
1,44045.2,15,375.0,1.1,,,,8.4,
1,44050.0,14,375.0,1.1,DOWN,1,375.,
1,44065.3,14,675.0,1.9,,,,15.3,
1,44071.6,12,675.0,1.9,DOWN,2,675.,
1,44078.8,12,750.0,2.1,,,,7.2,
1,44096.0,1,750.0,2.1,DOWN,11,750.,
1,44114.0,1,0.0,0.0,,,,18.0,
1,44121.6,4,0.0,0.0,UP,3,0.,
1,44130.0,4,150.0,0.4,,,,8.4,
1,44136.3,2,150.0,0.4,DOWN,2,150.,
1,44143.5,2,225.0,0.6,,,,7.2,
1,44148.3,1,225.0,0.6,DOWN,1,225.,
1,44157.9,1,0.0,0.0,,,,9.6,
1,44176.3,13,0.0,0.0,UP,12,0.,
1,44185.9,13,225.0,0.6,,,,9.6,
1,44190.7,12,225.0,0.6,DOWN,1,225.,
1,44197.9,12,300.0,0.8,,,,7.2,
1,44202.7,11,300.0,0.8,DOWN,1,300.,
1,44209.9,11,375.0,1.1,,,,7.2,
1,44217.5,8,375.0,1.1,DOWN,3,375.,
1,44228.3,8,600.0,1.7,,,,10.8,
1,44234.6,6,600.0,1.7,DOWN,2,600.,
1,44243.0,6,750.0,2.1,,,,8.4,
1,44253.0,1,750.0,2.1,DOWN,5,750.,
1,44271.0,1,0.0,0.0,,,,18.0,
1,44292.9,16,0.0,0.0,UP,15,0.,
1,44302.5,16,225.0,0.6,,,,9.6,
1,44307.3,15,225.0,0.6,DOWN,1,225.,
1,44319.3,15,600.0,1.7,,,,12.0,
1,44324.1,14,600.0,1.7,DOWN,1,600.,
1,44332.5,14,750.0,2.1,,,,8.4,
1,44352.1,1,750.0,2.1,DOWN,13,750.,
1,44370.1,1,0.0,0.0,,,,18.0,
1,44388.4,13,0.0,0.0,UP,12,0.,
1,44395.6,13,75.0,0.2,,,,7.2,
1,44400.4,12,75.0,0.2,DOWN,1,75.,
1,44407.6,12,150.0,0.4,,,,7.2,
1,44412.4,11,150.0,0.4,DOWN,1,150.,
1,44422.0,11,375.0,1.1,,,,9.6,
1,44426.8,10,375.0,1.1,DOWN,1,375.,
1,44434.0,10,450.0,1.3,,,,7.2,
1,44442.8,6,450.0,1.3,DOWN,4,450.,
1,44451.2,6,600.0,1.7,,,,8.4,
1,44456.0,5,600.0,1.7,DOWN,1,600.,
1,44463.2,5,675.0,1.9,,,,7.2,
1,44468.0,4,675.0,1.9,DOWN,1,675.,
1,44475.2,4,750.0,2.1,,,,7.2,
1,44482.8,1,750.0,2.1,DOWN,3,750.,
1,44500.8,1,0.0,0.0,,,,18.0,
1,44507.1,3,0.0,0.0,UP,2,0.,
1,44514.3,3,75.0,0.2,,,,7.2,
1,44520.7,1,75.0,0.2,DOWN,2,75.,
1,44531.2,1,0.0,0.0,,,,10.5,
1,44549.6,13,0.0,0.0,UP,12,0.,
1,44556.8,13,75.0,0.2,,,,7.2,
1,44561.6,12,75.0,0.2,DOWN,1,75.,
1,44570.0,12,225.0,0.6,,,,8.4,
1,44574.8,11,225.0,0.6,DOWN,1,225.,
1,44584.4,11,450.0,1.3,,,,9.6,
1,44589.2,10,450.0,1.3,DOWN,1,450.,
1,44603.3,10,675.0,1.9,,,,14.1,
1,44612.0,6,675.0,1.9,DOWN,4,675.,
1,44619.2,6,750.0,2.1,,,,7.2,
1,44629.2,1,750.0,2.1,DOWN,5,750.,
1,44647.2,1,0.0,0.0,,,,18.0,
1,44658.3,7,0.0,0.0,UP,6,0.,
1,44665.5,7,75.0,0.2,,,,7.2,
1,44670.3,6,75.0,0.2,DOWN,1,75.,
1,44677.5,6,150.0,0.4,,,,7.2,
