ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow11.elvx   11 Nov 2021  10:59:13,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,150,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,24.3   (+0.0/-0.0),
Longest Waiting Time (s),,,142.0   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,98.7   (+0.0/-0.0),
Average Time to Destination (s),,,58.9   (+0.0/-0.0),
Longest Time to Destination (s),,,195.5   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:44.45284,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:35:20.45320,12:35:32.45332,35.5,12.0,Level 1,0,
12:34:44.45284,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:04.45304,12:35:36.45336,20.3,31.9,Level 1,0,
12:34:51.45291,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:35:04.45304,12:35:36.45336,13.3,31.9,Level 1,0,
12:34:52.45292,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:22.45322,12:36:10.45370,29.6,47.9,Level 1,0,
12:34:53.45293,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:35:22.45322,12:36:10.45370,28.6,47.9,Level 1,0,
12:34:57.45297,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:05.45305,12:35:32.45332,7.7,26.8,Level 1,0,
12:35:05.45305,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:02.45362,12:36:52.45412,57.0,49.9,Level 1,0,
12:35:12.45312,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:35:19.45319,12:35:36.45336,7.0,17.2,Level 1,0,
12:35:14.45314,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:35:38.45338,12:36:10.45370,23.6,31.9,Level 1,0,
12:35:22.45322,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:32.45332,12:36:52.45412,9.9,80.0,Level 1,0,
12:35:25.45325,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:50.45350,12:36:52.45412,25.0,61.9,Level 1,0,
12:35:28.45328,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:49.45349,12:36:15.45375,20.7,26.8,Level 1,0,
12:35:38.45338,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:35:38.45338,12:36:52.45412,0.0,73.9,Level 1,0,
12:35:41.45341,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:02.45362,12:36:52.45412,21.0,49.9,Level 1,0,
12:35:45.45345,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:35:56.45356,12:36:10.45370,10.9,13.6,Level 1,0,
12:35:51.45351,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:36:03.45363,12:36:15.45375,12.4,12.0,Level 1,0,
12:35:59.45359,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:36:15.45375,12:36:38.45398,16.1,23.1,Level 1,0,
12:36:10.45370,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:36:24.45384,12:36:52.45412,13.9,28.0,Level 1,0,
12:36:32.45392,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:27.45447,12:37:49.45469,54.9,22.0,Level 1,0,
12:36:35.45395,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:40.45400,12:36:52.45412,4.9,12.0,Level 1,0,
12:36:46.45406,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:37:01.45421,12:37:49.45469,15.4,47.5,Level 1,0,
12:36:48.45408,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:36:53.45413,12:37:05.45425,4.9,12.0,Level 1,0,
12:36:49.45409,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:37:03.45423,12:37:35.45455,13.7,31.9,Level 1,0,
12:36:53.45413,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:37:27.45447,12:37:55.45475,34.1,27.9,Level 1,0,
12:37:00.45420,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:37:17.45437,12:37:35.45455,17.4,17.2,Level 1,0,
12:37:00.45420,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:13.45433,12:37:49.45469,13.4,35.5,Level 1,0,
12:37:46.45466,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:38:02.45482,12:38:36.45516,16.1,34.3,Level 1,0,
12:37:50.45470,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:38:18.45498,12:38:45.45525,28.1,26.8,Level 1,0,
12:38:05.45485,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:38:16.45496,12:38:35.45515,11.3,18.3,Level 1,0,
12:38:12.45492,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:17.45497,12:38:36.45516,4.8,19.6,Level 1,0,
12:38:43.45523,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:39:04.45544,12:39:32.45572,20.8,27.9,Level 1,0,
12:38:49.45529,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:38:58.45538,12:39:14.45554,8.8,15.9,Level 1,0,
12:38:52.45532,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:39:04.45544,12:39:24.45564,12.4,19.5,Level 1,0,
12:38:59.45539,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:17.45557,12:40:23.45623,18.4,65.1,Level 1,0,
12:39:19.45559,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:39:27.45567,12:39:41.45581,8.3,13.5,Level 1,0,
12:39:24.45564,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:39:31.45571,12:40:23.45623,7.0,51.6,Level 1,0,
12:39:27.45567,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:39:42.45582,12:40:01.45601,15.3,18.3,Level 1,0,
12:39:35.45575,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:01.45601,12:40:52.45652,25.9,51.4,Level 1,0,
12:39:38.45578,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:51.45591,12:40:23.45623,12.6,32.0,Level 1,0,
12:39:50.45590,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:40:21.45621,12:40:43.45643,30.9,21.9,Level 1,0,
12:39:52.45592,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:07.45607,12:40:43.45643,15.3,35.5,Level 1,0,
12:39:57.45597,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:40:09.45609,12:40:23.45623,12.0,13.6,Level 1,0,
12:39:57.45597,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:57.45597,12:40:23.45623,0.0,25.6,Level 1,0,
12:40:06.45606,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:40:14.45614,12:40:52.45652,8.4,37.9,Level 1,0,
12:40:07.45607,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:40:13.45613,12:40:25.45625,5.7,12.0,Level 1,0,
12:40:15.45615,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:40:34.45634,12:40:52.45652,19.0,18.3,Level 1,0,
12:40:24.45624,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:40:53.45653,12:41:22.45682,28.6,29.2,Level 1,0,
12:40:41.45641,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:40:59.45659,12:41:36.45696,18.4,36.7,Level 1,0,
12:40:50.45650,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:40:53.45653,12:41:22.45682,2.6,29.2,Level 1,0,
12:41:13.45673,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:41:18.45678,12:41:36.45696,4.8,18.3,Level 1,0,
12:41:21.45681,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:41:39.45699,12:42:16.45736,18.4,36.7,Level 1,0,
12:41:34.45694,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:41:43.45703,12:42:10.45730,8.8,26.8,Level 1,0,
12:41:38.45698,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:41:53.45713,12:42:16.45736,14.9,23.2,Level 1,0,
12:41:50.45710,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:41:55.45715,12:42:10.45730,4.8,14.8,Level 1,0,
12:41:54.45714,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:42:16.45736,12:42:45.45765,22.1,29.1,Level 1,0,
12:42:15.45735,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:27.45747,12:42:47.45767,12.4,19.5,Level 1,0,
12:42:32.45752,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:42:49.45769,12:43:25.45805,17.2,35.5,Level 1,0,
12:42:36.45756,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:42:49.45769,12:43:08.45788,12.5,19.6,Level 1,0,
12:42:49.45769,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:43:03.45783,12:43:25.45805,13.8,21.9,Level 1,0,
12:42:50.45770,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:42:59.45779,12:43:12.45792,8.8,13.6,Level 1,0,
12:43:09.45789,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:43:31.45811,12:44:23.45863,22.1,51.5,Level 1,0,
12:43:11.45791,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:43:22.45802,12:43:46.45826,10.6,24.0,Level 1,0,
12:43:24.45804,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:43:34.45814,12:43:46.45826,9.6,12.0,Level 1,0,
12:43:31.45811,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:43:48.45828,12:44:23.45863,17.2,34.4,Level 1,0,
12:43:31.45811,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:48.45828,12:44:13.45853,17.3,24.3,Level 1,0,
12:43:33.45813,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:01.45841,12:44:19.45859,28.4,17.2,Level 1,0,
12:43:35.45815,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:47.45827,12:44:19.45859,11.7,31.9,Level 1,0,
12:43:41.45821,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:44:08.45848,12:44:23.45863,26.8,14.8,Level 1,0,
12:43:44.45824,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:44:03.45843,12:44:19.45859,18.8,15.9,Level 1,0,
12:44:02.45842,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:44:33.45873,12:45:05.45905,31.3,32.0,Level 1,0,
12:44:04.45844,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:44:47.45887,12:45:13.45913,42.6,26.8,Level 1,0,
12:44:13.45853,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:44:48.45888,12:45:05.45905,35.2,17.2,Level 1,0,
12:44:35.45875,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:44:41.45881,12:44:55.45895,6.4,13.6,Level 1,0,
12:44:53.45893,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:37.45937,12:46:05.45965,44.3,27.6,Level 1,0,
12:45:07.45907,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:45:23.45923,12:46:05.45965,15.6,42.4,Level 1,0,
12:45:09.45909,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:45:33.45933,12:45:47.45947,24.3,13.5,Level 1,0,
12:45:12.45912,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:45:21.45921,12:45:47.45947,9.3,25.5,Level 1,0,
12:45:17.45917,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:45:34.45934,12:46:06.45966,17.1,31.9,Level 1,0,
12:45:39.45939,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:45:48.45948,12:46:06.45966,8.6,18.3,Level 1,0,
12:45:43.45943,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:43.45943,12:46:05.45965,0.0,21.9,Level 1,0,
12:46:26.45986,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:46:31.45991,12:46:43.46003,4.8,12.0,Level 1,0,
12:46:50.46010,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:47:01.46021,12:47:20.46040,11.2,18.4,Level 1,0,
12:47:02.46022,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:47:22.46042,12:48:00.46080,19.7,37.9,Level 1,0,
12:47:07.46027,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:47:36.46056,12:48:00.46080,29.4,23.2,Level 1,0,
12:47:16.46036,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:47:30.46050,12:47:50.46070,13.7,20.8,Level 1,0,
12:47:20.46040,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:47:35.46055,12:48:21.46101,14.8,46.6,Level 1,0,
12:47:21.46041,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:36.46056,12:47:51.46071,14.5,15.9,Level 1,0,
12:47:25.46045,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:48.46068,12:48:21.46101,23.3,33.1,Level 1,0,
12:47:54.46074,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:48:06.46086,12:48:21.46101,12.3,14.8,Level 1,0,
12:47:54.46074,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:48:14.46094,12:48:37.46117,19.6,23.2,Level 1,0,
12:47:55.46075,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:21.46101,6.9,19.5,Level 1,0,
12:48:02.46082,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:48:28.46108,12:49:05.46145,25.6,37.5,Level 1,0,
12:48:15.46095,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:48:47.46127,12:49:23.46163,31.6,36.7,Level 1,0,
12:48:38.46118,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:48:53.46133,12:49:05.46145,15.1,12.0,Level 1,0,
12:48:39.46119,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:48:50.46130,12:49:04.46144,11.3,13.5,Level 1,0,
12:48:52.46132,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:14.46154,12:49:54.46194,22.0,39.9,Level 1,0,
12:48:57.46137,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:06.46146,12:49:23.46163,9.2,17.2,Level 1,0,
12:49:08.46148,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:49:26.46166,12:49:54.46194,18.0,27.9,Level 1,0,
12:49:28.46168,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:49:50.46190,12:50:30.46230,22.1,39.9,Level 1,0,
12:49:45.46185,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:49:55.46195,12:50:12.46212,10.1,17.1,Level 1,0,
12:49:54.46194,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:02.46202,12:50:30.46230,8.1,27.9,Level 1,0,
12:50:07.46207,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:50:21.46221,12:50:41.46241,13.6,20.8,Level 1,0,
12:50:34.46234,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:50:39.46239,12:50:51.46251,4.8,12.0,Level 1,0,
12:50:34.46234,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:50:46.46246,12:51:06.46266,12.4,19.5,Level 1,0,
12:50:43.46243,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:51:06.46266,12:51:53.46313,22.7,47.2,Level 1,0,
12:50:48.46248,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:50:57.46257,12:51:13.46273,8.9,15.9,Level 1,0,
12:50:56.46256,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:51:06.46266,12:51:53.46313,9.7,47.2,Level 1,0,
12:50:58.46258,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:51:19.46279,12:51:47.46307,20.8,27.9,Level 1,0,
12:51:07.46267,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:51:19.46279,12:51:53.46313,11.9,33.9,Level 1,0,
12:51:08.46268,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:51:31.46291,12:51:53.46313,22.9,21.9,Level 1,0,
12:51:46.46306,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:51:55.46315,12:52:11.46331,8.8,16.0,Level 1,0,
12:51:56.46316,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:52:07.46327,12:52:26.46346,11.3,18.3,Level 1,0,
12:52:01.46321,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:52:22.46342,12:52:50.46370,20.8,28.0,Level 1,0,
12:52:14.46334,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:30.46350,12:52:50.46370,16.3,19.6,Level 1,0,
12:52:57.46377,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:53:05.46385,12:53:19.46399,7.7,14.8,Level 1,0,
12:53:00.46380,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:53:18.46398,12:53:55.46435,18.4,36.7,Level 1,0,
12:53:25.46405,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:53:33.46413,12:53:55.46435,8.2,22.0,Level 1,0,
12:53:47.46427,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:53.46433,12:54:07.46447,6.4,13.6,Level 1,0,
12:54:14.46454,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:24.46464,12:54:41.46481,10.0,17.2,Level 1,0,
12:54:38.46478,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:54:44.46484,12:55:08.46508,6.4,24.0,Level 1,0,
12:54:40.46480,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:54:50.46490,12:55:07.46507,10.0,17.2,Level 1,0,
12:54:40.46480,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:55:02.46502,12:55:42.46542,22.1,40.3,Level 1,0,
12:54:43.46483,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:54:56.46496,12:55:08.46508,13.4,12.0,Level 1,0,
12:54:46.46486,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:55:16.46516,12:55:42.46542,29.7,26.8,Level 1,0,
12:54:51.46491,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:55:02.46502,12:55:21.46521,11.3,18.3,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43217.1,1,0.0,0.0,,,,17.1,
1,43224.7,4,0.0,0.0,UP,3,0.,
1,43231.9,4,75.0,0.2,,,,7.2,
1,43239.5,1,75.0,0.2,DOWN,3,75.,
1,43302.1,1,0.0,0.0,,,,62.6,
1,43318.1,11,0.0,0.0,UP,10,0.,
1,43325.3,11,75.0,0.2,,,,7.2,
1,43341.2,1,75.0,0.2,DOWN,10,75.,
1,43356.2,1,0.0,0.0,,,,15.0,
1,43373.3,12,0.0,0.0,UP,11,0.,
1,43380.5,12,75.0,0.2,,,,7.2,
1,43386.9,10,75.0,0.2,DOWN,2,75.,
1,43394.1,10,150.0,0.4,,,,7.2,
1,43408.8,1,150.0,0.4,DOWN,9,150.,
1,43439.1,1,0.0,0.0,,,,30.3,
1,43452.7,9,0.0,0.0,UP,8,0.,
1,43461.1,9,150.0,0.4,,,,8.4,
1,43474.6,1,150.0,0.4,DOWN,8,150.,
1,43489.2,1,0.0,0.0,,,,14.6,
1,43511.2,16,0.0,0.0,UP,15,0.,
1,43518.4,16,75.0,0.2,,,,7.2,
1,43540.3,1,75.0,0.2,DOWN,15,75.,
1,43547.5,1,0.0,0.0,,,,7.2,
1,43569.5,16,0.0,0.0,UP,15,0.,
1,43576.7,16,75.0,0.2,,,,7.2,
1,43581.5,15,75.0,0.2,DOWN,1,75.,
1,43588.7,15,150.0,0.4,,,,7.2,
1,43593.5,14,150.0,0.4,DOWN,1,150.,
1,43600.7,14,225.0,0.6,,,,7.2,
1,43607.0,12,225.0,0.6,DOWN,2,225.,
1,43614.2,12,300.0,0.8,,,,7.2,
1,43631.4,1,300.0,0.8,DOWN,11,300.,
1,43642.2,1,0.0,0.0,,,,10.8,
1,43664.1,16,0.0,0.0,UP,15,0.,
1,43671.3,16,75.0,0.2,,,,7.2,
1,43677.7,14,75.0,0.2,DOWN,2,75.,
1,43684.9,14,150.0,0.4,,,,7.2,
1,43704.4,1,150.0,0.4,DOWN,13,150.,
1,43720.2,1,0.0,0.0,,,,15.8,
1,43732.5,8,0.0,0.0,UP,7,0.,
1,43740.9,8,150.0,0.4,,,,8.4,
1,43747.3,6,150.0,0.4,DOWN,2,150.,
1,43754.5,6,225.0,0.6,,,,7.2,
1,43764.4,1,225.0,0.6,DOWN,5,225.,
1,43778.1,1,0.0,0.0,,,,13.7,
1,43796.5,13,0.0,0.0,UP,12,0.,
1,43803.7,13,75.0,0.2,,,,7.2,
1,43808.5,12,75.0,0.2,DOWN,1,75.,
1,43815.7,12,150.0,0.4,,,,7.2,
1,43825.6,7,150.0,0.4,DOWN,5,150.,
1,43832.8,7,225.0,0.6,,,,7.2,
1,43837.6,6,225.0,0.6,DOWN,1,225.,
1,43844.8,6,300.0,0.8,,,,7.2,
1,43852.4,3,300.0,0.8,DOWN,3,300.,
1,43860.8,3,450.0,1.3,,,,8.4,
1,43865.6,2,450.0,1.3,DOWN,1,450.,
1,43872.8,2,525.0,1.5,,,,7.2,
1,43877.6,1,525.0,1.5,DOWN,1,525.,
1,43892.0,1,0.0,0.0,,,,14.4,
1,43900.8,5,0.0,0.0,UP,4,0.,
1,43909.2,5,150.0,0.4,,,,8.4,
1,43916.8,2,150.0,0.4,DOWN,3,150.,
1,43930.3,2,300.0,0.8,,,,13.5,
1,43935.1,1,300.0,0.8,DOWN,1,300.,
1,43945.9,1,0.0,0.0,,,,10.8,
1,43954.6,5,0.0,0.0,UP,4,0.,
1,43961.8,5,75.0,0.2,,,,7.2,
1,43968.2,3,75.0,0.2,DOWN,2,75.,
1,43977.8,3,300.0,0.8,,,,9.6,
1,43982.6,2,300.0,0.8,DOWN,1,300.,
1,43992.2,2,525.0,1.5,,,,9.6,
1,43997.0,1,525.0,1.5,DOWN,1,525.,
1,44011.4,1,0.0,0.0,,,,14.4,
1,44033.3,16,0.0,0.0,UP,15,0.,
1,44046.5,16,450.0,1.3,,,,13.2,
1,44051.3,15,450.0,1.3,DOWN,1,450.,
1,44059.7,15,600.0,1.7,,,,8.4,
1,44064.5,14,600.0,1.7,DOWN,1,600.,
1,44072.9,14,750.0,2.1,,,,8.4,
1,44092.5,1,750.0,2.1,DOWN,13,750.,
1,44110.5,1,0.0,0.0,,,,18.0,
1,44132.4,16,0.0,0.0,UP,15,0.,
1,44141.3,16,150.0,0.4,,,,8.8,
1,44146.1,15,150.0,0.4,DOWN,1,150.,
1,44153.3,15,225.0,0.6,,,,7.2,
1,44158.1,14,225.0,0.6,DOWN,1,225.,
1,44168.9,14,525.0,1.5,,,,10.8,
1,44177.6,10,525.0,1.5,DOWN,4,525.,
1,44186.0,10,675.0,1.9,,,,8.4,
1,44190.8,9,675.0,1.9,DOWN,1,675.,
1,44198.0,9,750.0,2.1,,,,7.2,
1,44211.6,1,750.0,2.1,DOWN,8,750.,
1,44229.6,1,0.0,0.0,,,,18.0,
1,44234.4,2,0.0,0.0,UP,1,0.,
1,44241.6,2,75.0,0.2,,,,7.2,
1,44246.4,1,75.0,0.2,DOWN,1,75.,
1,44253.6,1,0.0,0.0,,,,7.2,
1,44275.5,16,0.0,0.0,UP,15,0.,
1,44282.7,16,75.0,0.2,,,,7.2,
1,44287.5,15,75.0,0.2,DOWN,1,75.,
1,44298.3,15,375.0,1.1,,,,10.8,
1,44303.1,14,375.0,1.1,DOWN,1,375.,
1,44311.5,14,525.0,1.5,,,,8.4,
1,44322.7,8,525.0,1.5,DOWN,6,525.,
1,44332.3,8,750.0,2.1,,,,9.6,
1,44344.6,1,750.0,2.1,DOWN,7,750.,
1,44362.6,1,0.0,0.0,,,,18.0,
1,44367.4,2,0.0,0.0,UP,1,0.,
1,44374.4,2,0.0,0.0,,,,7.0,
1,44379.2,3,0.0,0.0,UP,1,0.,
1,44389.3,3,225.0,0.6,,,,10.1,
1,44394.1,2,225.0,0.6,DOWN,1,225.,
1,44402.5,2,375.0,1.1,,,,8.4,
1,44407.3,1,375.0,1.1,DOWN,1,375.,
1,44419.3,1,0.0,0.0,,,,12.0,
1,44441.2,16,0.0,0.0,UP,15,0.,
1,44448.4,16,75.0,0.2,,,,7.2,
1,44453.2,15,75.0,0.2,DOWN,1,75.,
1,44462.8,15,300.0,0.8,,,,9.6,
1,44467.6,14,300.0,0.8,DOWN,1,300.,
1,44476.0,14,450.0,1.3,,,,8.4,
1,44480.8,13,450.0,1.3,DOWN,1,450.,
1,44488.0,13,525.0,1.5,,,,7.2,
1,44506.4,1,525.0,1.5,DOWN,12,525.,
1,44520.8,1,0.0,0.0,,,,14.4,
1,44529.5,5,0.0,0.0,UP,4,0.,
1,44536.7,5,75.0,0.2,,,,7.2,
1,44543.1,3,75.0,0.2,DOWN,2,75.,
1,44550.3,3,150.0,0.4,,,,7.2,
1,44556.6,1,150.0,0.4,DOWN,2,150.,
1,44565.0,1,0.0,0.0,,,,8.4,
1,44582.2,12,0.0,0.0,UP,11,0.,
1,44590.6,12,150.0,0.4,,,,8.4,
1,44599.3,8,150.0,0.4,DOWN,4,150.,
1,44607.7,8,300.0,0.8,,,,8.4,
1,44620.1,1,300.0,0.8,DOWN,7,300.,
1,44630.9,1,0.0,0.0,,,,10.8,
1,44649.2,13,0.0,0.0,UP,12,0.,
1,44658.8,13,225.0,0.6,,,,9.6,
