ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow1.elvx   11 Nov 2021  10:58:48,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,221,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.3   (+0.0/-0.0),
Longest Waiting Time (s),,,99.9   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,107.9   (+0.0/-0.0),
Average Time to Destination (s),,,58.4   (+0.0/-0.0),
Longest Time to Destination (s),,,147.9   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:34.45274,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:34:48.45288,12:35:11.45311,14.1,23.2,Level 1,0,
12:34:34.45274,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:32.45272,12:35:00.45300,0.0,26.1,Level 1,0,
12:34:37.45277,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:34:47.45287,12:35:04.45304,10.0,17.2,Level 1,0,
12:34:38.45278,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:34:43.45283,12:34:55.45295,5.0,12.0,Level 1,0,
12:35:08.45308,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:35:32.45332,12:36:00.45360,24.1,28.0,Level 1,0,
12:35:43.45343,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:49.45349,12:36:03.45363,6.4,13.5,Level 1,0,
12:35:50.45350,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:36:22.45382,12:36:45.45405,31.9,23.2,Level 1,0,
12:35:50.45350,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:36:08.45368,12:36:45.45405,18.4,36.7,Level 1,0,
12:36:08.45368,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:36:20.45380,12:36:51.45411,12.4,30.7,Level 1,0,
12:36:19.45379,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:34.45394,12:36:51.45411,14.9,17.2,Level 1,0,
12:36:26.45386,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:36:47.45407,12:37:27.45447,20.8,40.0,Level 1,0,
12:36:50.45410,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:59.45419,12:37:27.45447,8.8,28.0,Level 1,0,
12:36:52.45412,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:36:59.45419,12:37:27.45447,6.8,28.0,Level 1,0,
12:36:56.45416,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:38:00.45480,22.0,42.3,Level 1,0,
12:37:12.45432,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:37:23.45443,12:37:42.45462,11.3,18.3,Level 1,0,
12:37:19.45439,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:14.45494,17.3,37.9,Level 1,0,
12:37:20.45440,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:36.45456,12:38:14.45494,16.3,37.9,Level 1,0,
12:37:22.45442,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:38:00.45480,0.0,38.3,Level 1,0,
12:37:30.45450,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:41.45461,12:37:53.45473,11.2,12.0,Level 1,0,
12:37:37.45457,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:14.45494,14.1,23.1,Level 1,0,
12:37:39.45459,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:37:51.45471,12:38:14.45494,12.1,23.1,Level 1,0,
12:37:42.45462,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:37:47.45467,12:38:00.45480,4.7,13.6,Level 1,0,
12:38:02.45482,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:16.45496,12:38:47.45527,13.6,31.6,Level 1,0,
12:38:12.45492,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:45.45525,12:39:19.45559,33.2,34.3,Level 1,0,
12:38:13.45493,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:19.45559,17.4,49.0,Level 1,0,
12:38:14.45494,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:23.45503,12:38:39.45519,8.9,15.9,Level 1,0,
12:38:26.45506,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:38:35.45515,12:38:47.45527,9.2,12.0,Level 1,0,
12:38:28.45508,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:38:54.45534,12:39:24.45564,25.7,30.3,Level 1,0,
12:38:30.45510,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:38:30.45510,12:39:19.45559,0.4,49.0,Level 1,0,
12:38:31.45511,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:38:42.45522,12:39:24.45564,10.7,42.3,Level 1,0,
12:38:33.45513,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:39:06.45546,12:39:24.45564,32.7,18.3,Level 1,0,
12:38:34.45514,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:39:20.45560,12:39:34.45574,46.0,13.6,Level 1,0,
12:38:46.45526,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:55.45535,12:39:34.45574,8.8,38.7,Level 1,0,
12:38:55.45535,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:39:07.45547,12:39:34.45574,11.8,26.8,Level 1,0,
12:38:55.45535,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:39:02.45542,12:39:19.45559,7.3,17.1,Level 1,0,
12:39:03.45543,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:39:20.45560,12:39:45.45585,17.3,24.3,Level 1,0,
12:39:05.45545,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:39:07.45547,12:39:34.45574,1.8,26.8,Level 1,0,
12:39:28.45568,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:39:41.45581,12:39:56.45596,13.2,14.8,Level 1,0,
12:39:42.45582,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:40:06.45606,12:40:47.45647,24.3,40.3,Level 1,0,
12:39:45.45585,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:40:01.45601,12:40:17.45617,15.6,15.9,Level 1,0,
12:39:55.45595,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:40:20.45620,12:40:47.45647,24.8,26.8,Level 1,0,
12:39:56.45596,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:40:17.45617,12:40:50.45650,20.8,33.2,Level 1,0,
12:39:58.45598,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:32.45632,12:40:50.45650,33.6,18.3,Level 1,0,
12:40:13.45613,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:30.45630,12:40:56.45656,17.3,25.6,Level 1,0,
12:40:20.45620,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:32.45632,12:40:50.45650,11.6,18.3,Level 1,0,
12:40:22.45622,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:40:31.45631,12:40:46.45646,9.3,14.8,Level 1,0,
12:40:22.45622,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:40:30.45630,12:40:56.45656,8.3,25.6,Level 1,0,
12:40:42.45642,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:58.45718,33.2,42.9,Level 1,0,
12:40:57.45657,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:04.45664,12:41:18.45678,7.3,13.2,Level 1,0,
12:40:59.45659,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:04.45664,12:41:18.45678,5.3,13.2,Level 1,0,
12:41:05.45665,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:41:35.45695,12:42:11.45731,30.4,35.2,Level 1,0,
12:41:13.45673,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:41:23.45683,12:42:11.45731,10.4,47.2,Level 1,0,
12:41:14.45674,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:29.45689,12:41:58.45718,15.0,29.2,Level 1,0,
12:41:19.45679,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:41:15.45675,12:41:58.45718,0.0,39.2,Level 1,0,
12:41:22.45682,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:41:29.45689,12:41:58.45718,7.0,29.2,Level 1,0,
12:41:40.45700,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:41:47.45707,12:42:11.45731,7.4,23.2,Level 1,0,
12:41:46.45706,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:00.45720,12:42:20.45740,13.7,20.8,Level 1,0,
12:41:47.45707,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:41:56.45716,12:42:12.45732,8.9,16.0,Level 1,0,
12:41:58.45718,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:42:29.45749,12:42:55.45775,30.5,26.8,Level 1,0,
12:42:02.45722,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:42:39.45759,12:43:04.45784,36.6,25.5,Level 1,0,
12:42:54.45774,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:43:05.45785,12:43:24.45804,11.3,18.3,Level 1,0,
12:43:08.45788,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:43:20.45800,12:43:36.45816,12.1,15.9,Level 1,0,
12:43:19.45799,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:13.45853,24.4,29.2,Level 1,0,
12:43:26.45806,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:43:31.45811,12:44:13.45853,5.4,41.2,Level 1,0,
12:43:32.45812,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:43:55.45835,12:44:13.45853,23.4,17.2,Level 1,0,
12:44:02.45842,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:44:22.45862,12:45:00.45900,19.7,37.9,Level 1,0,
12:44:04.45844,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:44:20.45860,12:44:55.45895,16.0,35.2,Level 1,0,
12:44:06.45846,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:32.45872,12:44:55.45895,26.0,23.2,Level 1,0,
12:44:16.45856,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:44:24.45864,12:44:50.45890,7.7,26.8,Level 1,0,
12:44:27.45867,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:44:41.45881,12:45:01.45901,13.7,20.8,Level 1,0,
12:44:31.45871,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:44:40.45880,12:45:00.45900,9.0,19.6,Level 1,0,
12:44:32.45872,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:44:36.45876,12:44:50.45890,3.7,14.8,Level 1,0,
12:44:34.45874,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:44:32.45872,12:44:55.45895,0.0,21.2,Level 1,0,
12:44:38.45878,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:44:36.45876,12:44:50.45890,0.0,12.4,Level 1,0,
12:45:34.45934,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:45:48.45948,12:46:20.45980,13.6,32.0,Level 1,0,
12:45:35.45935,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:46:02.45962,12:46:20.45980,27.4,17.2,Level 1,0,
12:46:02.45962,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:46:11.45971,12:46:27.45987,8.8,16.0,Level 1,0,
12:46:03.45963,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:46:21.45981,12:46:58.46018,18.4,36.4,Level 1,0,
12:46:12.45972,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:46:33.45993,12:46:58.46018,21.4,24.4,Level 1,0,
12:46:57.46017,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:47:08.46028,12:47:27.46047,11.2,18.4,Level 1,0,
12:47:09.46029,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:47:30.46050,12:47:58.46078,20.8,28.0,Level 1,0,
12:47:12.46032,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:47:29.46049,12:47:54.46074,17.2,24.4,Level 1,0,
12:47:41.46061,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:47:49.46069,12:48:03.46083,7.7,14.8,Level 1,0,
12:48:17.46097,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:48:29.46109,12:48:49.46129,12.4,19.5,Level 1,0,
12:48:18.46098,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:48:34.46114,12:48:57.46137,16.0,23.2,Level 1,0,
12:48:38.46118,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:48:59.46139,12:49:27.46167,20.8,27.9,Level 1,0,
12:48:47.46127,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:49:02.46142,12:49:24.46164,14.9,21.9,Level 1,0,
12:48:52.46132,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:49:03.46143,12:49:28.46168,10.5,25.2,Level 1,0,
12:49:03.46143,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:15.46155,12:49:28.46168,11.5,13.2,Level 1,0,
12:49:10.46150,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:49:15.46155,12:49:28.46168,4.5,13.2,Level 1,0,
12:49:31.46171,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:49:53.46193,12:50:35.46235,22.0,41.5,Level 1,0,
12:49:33.46173,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:35.46235,33.6,27.9,Level 1,0,
12:49:34.46174,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:49:47.46187,12:50:04.46204,13.3,17.2,Level 1,0,
12:49:34.46174,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:50:06.46206,12:50:51.46251,31.9,45.1,Level 1,0,
12:49:38.46178,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:49:52.46192,12:50:51.46251,14.4,58.7,Level 1,0,
12:49:47.46187,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:50:07.46207,12:50:35.46235,19.6,27.9,Level 1,0,
12:49:53.46193,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:50:18.46218,12:50:51.46251,24.9,33.1,Level 1,0,
12:49:56.46196,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:50:09.46209,12:50:28.46228,12.5,19.6,Level 1,0,
12:50:20.46220,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:50:42.46242,12:51:11.46271,22.1,29.2,Level 1,0,
12:50:23.46223,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:50:32.46232,12:50:51.46251,8.5,19.6,Level 1,0,
12:50:42.46242,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:51:02.46262,12:51:39.46299,20.4,36.4,Level 1,0,
12:50:55.46255,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:51:23.46283,12:51:51.46311,27.6,28.0,Level 1,0,
12:51:09.46269,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:51:14.46274,12:51:39.46299,5.4,24.4,Level 1,0,
12:51:56.46316,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:52:04.46324,12:52:18.46338,7.7,14.8,Level 1,0,
12:52:30.46350,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:40.46360,12:52:57.46377,10.0,17.2,Level 1,0,
12:52:35.46355,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:53:03.46383,12:53:25.46405,28.0,21.9,Level 1,0,
12:52:43.46363,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:52:49.46369,12:53:03.46383,6.4,13.6,Level 1,0,
12:52:44.46364,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:52:51.46371,12:53:25.46405,7.0,33.9,Level 1,0,
12:52:50.46370,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:04.46384,12:53:36.46416,13.7,31.9,Level 1,0,
12:53:04.46384,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:53:18.46398,12:53:36.46416,14.4,17.2,Level 1,0,
12:53:28.46408,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:53:33.46413,12:53:45.46425,4.9,12.0,Level 1,0,
12:53:33.46413,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:53:57.46437,12:54:27.46467,24.4,29.6,Level 1,0,
12:53:39.46419,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:53:48.46428,12:54:04.46444,8.8,15.9,Level 1,0,
12:53:40.46420,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:53:45.46425,12:54:27.46467,5.4,41.6,Level 1,0,
12:53:40.46420,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:54:01.46441,12:54:26.46466,21.2,24.3,Level 1,0,
12:53:45.46425,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:54:13.46453,12:54:53.46493,27.8,40.0,Level 1,0,
12:54:04.46444,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:54:12.46452,12:54:27.46467,8.3,14.8,Level 1,0,
12:54:11.46451,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:25.46465,12:54:53.46493,13.8,28.0,Level 1,0,
12:54:28.46468,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:54:25.46465,12:54:53.46493,0.0,24.8,Level 1,0,
12:54:48.46488,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:55:04.46504,12:55:27.46527,16.0,23.2,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43229.1,1,0.0,0.0,,,,29.1,
1,43239.1,6,0.0,0.0,UP,5,0.,
1,43246.3,6,75.0,0.2,,,,7.2,
1,43256.2,1,75.0,0.2,DOWN,5,75.,
1,43275.2,1,0.0,0.0,,,,19.0,
1,43294.7,14,0.0,0.0,UP,13,0.,
1,43301.9,14,75.0,0.2,,,,7.2,
1,43321.5,1,75.0,0.2,DOWN,13,75.,
1,43328.7,1,0.0,0.0,,,,7.2,
1,43337.4,5,0.0,0.0,UP,4,0.,
1,43344.6,5,75.0,0.2,,,,7.2,
1,43349.4,4,75.0,0.2,DOWN,1,75.,
1,43356.6,4,150.0,0.4,,,,7.2,
1,43364.2,1,150.0,0.4,DOWN,3,150.,
1,43378.2,1,0.0,0.0,,,,14.0,
1,43389.3,7,0.0,0.0,UP,6,0.,
1,43396.5,7,75.0,0.2,,,,7.2,
1,43407.7,1,75.0,0.2,DOWN,6,75.,
1,43494.1,1,0.0,0.0,,,,86.4,
1,43507.7,9,0.0,0.0,UP,8,0.,
1,43514.9,9,75.0,0.2,,,,7.2,
1,43528.4,1,75.0,0.2,DOWN,8,75.,
1,43575.1,1,0.0,0.0,,,,46.7,
1,43587.5,8,0.0,0.0,UP,7,0.,
1,43594.7,8,75.0,0.2,,,,7.2,
1,43607.0,1,75.0,0.2,DOWN,7,75.,
1,43614.2,1,0.0,0.0,,,,7.2,
1,43625.4,7,0.0,0.0,UP,6,0.,
1,43632.6,7,75.0,0.2,,,,7.2,
1,43642.5,2,75.0,0.2,DOWN,5,75.,
1,43649.7,2,150.0,0.4,,,,7.2,
1,43654.5,1,150.0,0.4,DOWN,1,150.,
1,43662.9,1,0.0,0.0,,,,8.4,
1,43681.3,13,0.0,0.0,UP,12,0.,
1,43690.3,13,150.0,0.4,,,,9.0,
1,43696.6,11,150.0,0.4,DOWN,2,150.,
1,43703.8,11,225.0,0.6,,,,7.2,
1,43708.6,10,225.0,0.6,DOWN,1,225.,
1,43715.8,10,300.0,0.8,,,,7.2,
1,43720.6,9,300.0,0.8,DOWN,1,300.,
1,43729.0,9,450.0,1.3,,,,8.4,
1,43740.2,3,450.0,1.3,DOWN,6,450.,
1,43748.6,3,600.0,1.7,,,,8.4,
1,43754.9,1,600.0,1.7,DOWN,2,600.,
1,43773.1,1,0.0,0.0,,,,18.2,
1,43779.5,3,0.0,0.0,UP,2,0.,
1,43786.7,3,75.0,0.2,,,,7.2,
1,43793.0,1,75.0,0.2,DOWN,2,75.,
1,43800.2,1,0.0,0.0,,,,7.2,
1,43818.6,13,0.0,0.0,UP,12,0.,
1,43825.8,13,75.0,0.2,,,,7.2,
1,43830.6,12,75.0,0.2,DOWN,1,75.,
1,43840.2,12,300.0,0.8,,,,9.6,
1,43846.5,10,300.0,0.8,DOWN,2,300.,
1,43853.7,10,375.0,1.1,,,,7.2,
1,43861.3,7,375.0,1.1,DOWN,3,375.,
1,43868.5,7,450.0,1.3,,,,7.2,
1,43873.3,6,450.0,1.3,DOWN,1,450.,
1,43880.5,6,525.0,1.5,,,,7.2,
1,43885.3,5,525.0,1.5,DOWN,1,525.,
1,43892.5,5,600.0,1.7,,,,7.2,
1,43898.9,3,600.0,1.7,DOWN,2,600.,
1,43907.3,3,750.0,2.1,,,,8.4,
1,43913.6,1,750.0,2.1,DOWN,2,750.,
1,43931.6,1,0.0,0.0,,,,18.0,
1,43947.6,11,0.0,0.0,UP,10,0.,
1,43957.2,11,225.0,0.6,,,,9.6,
1,43973.1,1,225.0,0.6,DOWN,10,225.,
1,43982.7,1,0.0,0.0,,,,9.6,
1,44004.7,16,0.0,0.0,UP,15,0.,
1,44014.3,16,225.0,0.6,,,,9.6,
1,44019.1,15,225.0,0.6,DOWN,1,225.,
1,44028.7,15,450.0,1.3,,,,9.6,
1,44033.5,14,450.0,1.3,DOWN,1,450.,
1,44041.9,14,600.0,1.7,,,,8.4,
1,44046.7,13,600.0,1.7,DOWN,1,600.,
1,44055.1,13,750.0,2.1,,,,8.4,
1,44073.4,1,750.0,2.1,DOWN,12,750.,
1,44091.4,1,0.0,0.0,,,,18.0,
1,44103.8,8,0.0,0.0,UP,7,0.,
1,44115.8,8,375.0,1.1,,,,12.0,
1,44120.6,7,375.0,1.1,DOWN,1,375.,
1,44132.6,7,750.0,2.1,,,,12.0,
1,44143.7,1,750.0,2.1,DOWN,6,750.,
1,44161.7,1,0.0,0.0,,,,18.0,
1,44166.5,2,0.0,0.0,UP,1,0.,
1,44173.7,2,75.0,0.2,,,,7.2,
1,44178.5,1,75.0,0.2,DOWN,1,75.,
1,44185.7,1,0.0,0.0,,,,7.2,
1,44194.5,5,0.0,0.0,UP,4,0.,
1,44202.9,5,150.0,0.4,,,,8.4,
1,44207.7,4,150.0,0.4,DOWN,1,150.,
1,44214.9,4,225.0,0.6,,,,7.2,
1,44219.7,3,225.0,0.6,DOWN,1,225.,
1,44226.9,3,300.0,0.8,,,,7.2,
1,44231.7,2,300.0,0.8,DOWN,1,300.,
1,44238.9,2,375.0,1.1,,,,7.2,
1,44243.7,1,375.0,1.1,DOWN,1,375.,
1,44255.7,1,0.0,0.0,,,,12.0,
1,44274.0,13,0.0,0.0,UP,12,0.,
1,44283.3,13,150.0,0.4,,,,9.3,
1,44288.1,12,150.0,0.4,DOWN,1,150.,
1,44295.3,12,225.0,0.6,,,,7.2,
1,44300.1,11,225.0,0.6,DOWN,1,225.,
1,44307.3,11,300.0,0.8,,,,7.2,
1,44312.1,10,300.0,0.8,DOWN,1,300.,
1,44319.3,10,375.0,1.1,,,,7.2,
1,44324.1,9,375.0,1.1,DOWN,1,375.,
1,44333.3,9,525.0,1.5,,,,9.2,
1,44338.1,8,525.0,1.5,DOWN,1,525.,
1,44346.5,8,675.0,1.9,,,,8.4,
1,44354.1,5,675.0,1.9,DOWN,3,675.,
1,44361.3,5,750.0,2.1,,,,7.2,
1,44370.0,1,750.0,2.1,DOWN,4,750.,
1,44388.0,1,0.0,0.0,,,,18.0,
1,44392.8,2,0.0,0.0,UP,1,0.,
1,44400.0,2,75.0,0.2,,,,7.2,
1,44404.8,1,75.0,0.2,DOWN,1,75.,
1,44412.0,1,0.0,0.0,,,,7.2,
1,44423.2,7,0.0,0.0,UP,6,0.,
1,44430.4,7,75.0,0.2,,,,7.2,
1,44435.2,6,75.0,0.2,DOWN,1,75.,
1,44442.4,6,150.0,0.4,,,,7.2,
1,44452.3,1,150.0,0.4,DOWN,5,150.,
1,44460.7,1,0.0,0.0,,,,8.4,
1,44479.1,13,0.0,0.0,UP,12,0.,
1,44486.3,13,75.0,0.2,,,,7.2,
1,44491.1,12,75.0,0.2,DOWN,1,75.,
1,44498.3,12,150.0,0.4,,,,7.2,
1,44503.1,11,150.0,0.4,DOWN,1,150.,
1,44510.3,11,225.0,0.6,,,,7.2,
1,44520.2,6,225.0,0.6,DOWN,5,225.,
1,44529.8,6,450.0,1.3,,,,9.6,
1,44539.8,1,450.0,1.3,DOWN,5,450.,
1,44553.0,1,0.0,0.0,,,,13.2,
1,44560.6,4,0.0,0.0,UP,3,0.,
1,44567.8,4,75.0,0.2,,,,7.2,
1,44572.6,3,75.0,0.2,DOWN,1,75.,
1,44579.8,3,150.0,0.4,,,,7.2,
1,44586.1,1,150.0,0.4,DOWN,2,150.,
1,44594.5,1,0.0,0.0,,,,8.4,
1,44599.3,2,0.0,0.0,UP,1,0.,
1,44607.7,2,150.0,0.4,,,,8.4,
1,44612.5,1,150.0,0.4,DOWN,1,150.,
1,44620.9,1,0.0,0.0,,,,8.4,
1,44642.9,16,0.0,0.0,UP,15,0.,
1,44651.3,16,150.0,0.4,,,,8.4,
1,44656.1,15,150.0,0.4,DOWN,1,150.,
1,44663.3,15,225.0,0.6,,,,7.2,
1,44668.1,14,225.0,0.6,DOWN,1,225.,
1,44676.5,14,375.0,1.1,,,,8.4,
1,44682.8,12,375.0,1.1,DOWN,2,375.,
1,44690.0,12,450.0,1.3,,,,7.2,
