ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow27.elvx   11 Nov 2021  11:02:45,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,562,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.8   (+0.0/-0.0),
Longest Waiting Time (s),,,93.2   (+0.0/-0.0),
Average Transit Time (s),,,35.2   (+0.0/-0.0),
Longest Transit Time (s),,,96.2   (+0.0/-0.0),
Average Time to Destination (s),,,58.0   (+0.0/-0.0),
Longest Time to Destination (s),,,156.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:19:59.44399,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:20:05.44405,12:20:49.44449,6.0,43.9,Level 1,0,
12:20:10.44410,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:20:40.44440,12:22:00.44520,29.6,80.2,Level 1,0,
12:20:10.44410,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:20:40.44440,12:21:31.44491,29.6,51.1,Level 1,0,
12:20:12.44412,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:21:14.44474,12:21:38.44498,62.3,24.0,Level 1,0,
12:20:16.44416,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:20:37.44437,12:20:49.44449,20.9,12.0,Level 1,0,
12:20:17.44417,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:20:22.44422,12:20:49.44449,5.2,26.8,Level 1,0,
12:20:24.44424,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:17.44477,12:21:36.44496,52.9,19.5,Level 1,0,
12:20:29.44429,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:20:52.44452,12:22:00.44520,22.6,68.2,Level 1,0,
12:20:32.44432,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:21:02.44462,12:21:38.44498,30.3,36.0,Level 1,0,
12:20:38.44438,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:20:50.44450,12:21:38.44498,12.3,48.0,Level 1,0,
12:20:38.44438,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:21:18.44478,12:22:00.44520,40.4,41.4,Level 1,0,
12:20:47.44447,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:54.44454,12:21:31.44491,7.3,36.3,Level 1,0,
12:20:49.44449,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:21:08.44468,12:21:31.44491,18.6,23.1,Level 1,0,
12:20:53.44453,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:20:54.44454,12:21:31.44491,1.3,36.3,Level 1,0,
12:20:58.44458,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:21:04.44464,12:22:00.44520,5.6,56.2,Level 1,0,
12:21:23.44483,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:21:26.44486,12:21:38.44498,3.3,12.0,Level 1,0,
12:21:23.44483,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:00.44520,12:23:29.44609,36.8,89.2,Level 1,0,
12:21:27.44487,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:21:30.44490,12:22:00.44520,3.4,29.4,Level 1,0,
12:21:28.44488,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:16.44536,12:23:29.44609,47.8,73.2,Level 1,0,
12:21:31.44491,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:22:00.44520,11.4,17.4,Level 1,0,
12:21:31.44491,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:09.44529,12:22:41.44561,38.2,31.6,Level 1,0,
12:21:31.44491,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:22:09.44529,12:22:41.44561,38.2,31.6,Level 1,0,
12:21:34.44494,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:22:34.44554,12:23:29.44609,60.0,55.1,Level 1,0,
12:21:46.44506,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:41.44561,10.0,44.7,Level 1,0,
12:21:47.44507,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:21:42.44502,12:22:00.44520,0.0,12.8,Level 1,0,
12:21:53.44513,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:00.44520,12:23:29.44609,6.8,89.2,Level 1,0,
12:21:55.44515,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:22:00.44520,12:22:12.44532,4.9,12.0,Level 1,0,
12:21:57.44517,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:21:56.44516,12:22:41.44561,0.0,43.7,Level 1,0,
12:22:00.44520,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:22:00.44520,12:23:29.44609,0.0,89.1,Level 1,0,
12:22:03.44523,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:22:23.44543,12:22:39.44559,19.9,16.0,Level 1,0,
12:22:11.44531,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:22:54.44574,12:24:09.44649,43.3,74.2,Level 1,0,
12:22:13.44533,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:41.44561,12:24:09.44649,28.1,87.5,Level 1,0,
12:22:19.44539,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:28.44548,12:22:41.44561,8.6,13.2,Level 1,0,
12:22:21.44541,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:22:28.44548,12:22:41.44561,6.6,13.2,Level 1,0,
12:22:21.44541,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:00.44640,50.1,48.7,Level 1,0,
12:22:22.44542,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:22:22.44542,12:23:29.44609,0.0,67.1,Level 1,0,
12:22:32.44552,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:09.44649,34.3,62.2,Level 1,0,
12:22:36.44556,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:22:57.44577,12:23:22.44602,21.3,25.1,Level 1,0,
12:22:36.44556,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:09.44649,30.3,62.2,Level 1,0,
12:22:40.44560,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:22:41.44561,12:24:09.44649,1.1,87.5,Level 1,0,
12:22:42.44562,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:22:48.44568,12:23:29.44609,5.6,41.5,Level 1,0,
12:22:46.44566,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:23:06.44586,12:24:09.44649,20.3,62.2,Level 1,0,
12:22:49.44569,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:23:04.44584,12:23:29.44609,14.5,25.6,Level 1,0,
12:22:54.44574,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:23:24.44604,12:24:00.44640,30.3,35.5,Level 1,0,
12:22:58.44578,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:23:53.44633,12:24:51.44691,54.7,58.1,Level 1,0,
12:23:02.44582,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:23:11.44591,12:24:00.44640,9.1,48.7,Level 1,0,
12:23:04.44584,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:23:04.44584,12:23:22.44602,0.0,18.3,Level 1,0,
12:23:07.44587,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:23:25.44605,12:24:09.44649,17.7,43.9,Level 1,0,
12:23:12.44592,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:23:16.44596,12:23:29.44609,3.5,13.6,Level 1,0,
12:23:17.44597,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:41.44621,12:24:00.44640,24.4,18.4,Level 1,0,
12:23:21.44601,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:23:37.44617,12:24:09.44649,15.7,31.9,Level 1,0,
12:23:36.44616,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:24:04.44644,12:24:55.44695,28.2,50.3,Level 1,0,
12:23:37.44617,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:23:41.44621,12:24:00.44640,4.4,18.4,Level 1,0,
12:23:43.44623,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:24:51.44691,21.7,46.1,Level 1,0,
12:23:47.44627,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:23:53.44633,12:24:09.44649,5.6,16.0,Level 1,0,
12:23:49.44629,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:24:25.44665,12:25:23.44723,36.3,57.2,Level 1,0,
12:23:58.44638,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:19.44659,12:24:55.44695,21.0,35.5,Level 1,0,
12:24:00.44640,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:24:53.44693,12:25:23.44723,53.0,29.5,Level 1,0,
12:24:04.44644,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:24:19.44659,12:24:55.44695,15.0,35.5,Level 1,0,
12:24:05.44645,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:24:05.44645,12:24:51.44691,0.0,45.7,Level 1,0,
12:24:07.44647,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:18.44658,12:24:51.44691,10.9,32.8,Level 1,0,
12:24:08.44648,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:24:45.44685,12:25:00.44700,36.9,14.8,Level 1,0,
12:24:08.44648,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:24:25.44665,12:25:23.44723,17.3,57.2,Level 1,0,
12:24:11.44651,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:36.44676,12:24:55.44695,25.2,18.3,Level 1,0,
12:24:15.44655,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:24:41.44681,12:25:23.44723,26.0,41.5,Level 1,0,
12:24:24.44664,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:24:24.44664,12:24:51.44691,0.0,26.8,Level 1,0,
12:24:25.44665,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:24:33.44673,12:25:00.44700,7.9,26.8,Level 1,0,
12:24:28.44668,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:24:45.44685,12:25:00.44700,16.9,14.8,Level 1,0,
12:24:31.44671,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:24:25.44665,12:25:23.44723,0.0,51.5,Level 1,0,
12:24:33.44673,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:27:05.44825,55.4,96.2,Level 1,0,
12:24:38.44678,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:24:36.44676,12:24:55.44695,0.0,16.5,Level 1,0,
12:24:41.44681,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:25:21.44721,12:26:09.44769,40.1,47.5,Level 1,0,
12:24:49.44689,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:25:33.44733,12:26:09.44769,44.1,35.5,Level 1,0,
12:24:54.44694,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:25:42.44742,12:27:05.44825,47.7,83.0,Level 1,0,
12:24:59.44699,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:25:16.44716,12:25:40.44740,16.7,24.0,Level 1,0,
12:25:01.44701,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:25:07.44707,12:25:23.44723,5.6,15.9,Level 1,0,
12:25:02.44702,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:25:49.44749,12:26:43.44803,47.2,53.9,Level 1,0,
12:25:02.44702,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:25:28.44728,12:27:05.44825,26.4,96.2,Level 1,0,
12:25:04.44704,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:25:28.44728,12:25:40.44740,23.7,12.0,Level 1,0,
12:25:12.44712,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:25:50.44750,12:26:09.44769,38.2,18.3,Level 1,0,
12:25:22.44722,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:25:54.44754,12:27:05.44825,31.7,71.0,Level 1,0,
12:25:27.44727,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:56.44756,12:26:22.44782,28.7,26.8,Level 1,0,
12:25:38.44738,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:26:09.44769,12:26:22.44782,30.8,13.6,Level 1,0,
12:25:49.44749,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:26:06.44766,12:27:05.44825,16.7,59.0,Level 1,0,
12:25:50.44750,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:26:01.44761,12:26:43.44803,11.3,41.9,Level 1,0,
12:25:54.44754,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:25:56.44756,12:26:22.44782,1.7,26.8,Level 1,0,
12:26:05.44765,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:38.44858,47.2,45.6,Level 1,0,
12:26:07.44767,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:26:16.44776,12:26:43.44803,9.1,27.1,Level 1,0,
12:26:13.44773,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:26:20.44780,12:27:05.44825,7.4,44.2,Level 1,0,
12:26:19.44779,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:26:30.44790,12:26:43.44803,10.6,13.6,Level 1,0,
12:26:25.44785,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:26:34.44794,12:27:05.44825,9.0,30.7,Level 1,0,
12:26:27.44787,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:26:43.44803,12:27:13.44833,16.2,29.5,Level 1,0,
12:26:27.44787,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:26:40.44800,12:27:38.44858,13.2,57.6,Level 1,0,
12:26:30.44790,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:11.44831,12:27:49.44869,41.1,37.9,Level 1,0,
12:26:36.44796,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:26:57.44817,12:27:13.44833,20.7,16.0,Level 1,0,
12:26:37.44797,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:27:11.44831,12:27:38.44858,34.0,26.8,Level 1,0,
12:26:40.44800,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:11.44831,12:27:49.44869,31.1,37.9,Level 1,0,
12:26:42.44802,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:26:48.44808,12:27:05.44825,5.6,17.1,Level 1,0,
12:26:49.44809,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:52.44812,12:27:38.44858,3.2,45.6,Level 1,0,
12:26:50.44810,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:27:34.44854,12:27:55.44875,43.8,20.8,Level 1,0,
12:26:59.44819,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:27:11.44831,12:27:49.44869,12.1,37.9,Level 1,0,
12:26:59.44819,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:26:59.44819,12:27:38.44858,0.0,38.7,Level 1,0,
12:27:13.44833,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:27:26.44846,12:27:38.44858,12.8,12.0,Level 1,0,
12:27:13.44833,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:27:29.44849,12:27:49.44869,16.4,19.6,Level 1,0,
12:27:28.44848,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:34.44914,12:29:20.44960,65.9,46.3,Level 1,0,
12:27:48.44868,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:28:08.44888,12:28:46.44926,19.7,37.9,Level 1,0,
12:27:50.44870,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:28:09.44889,12:28:57.44937,18.6,48.0,Level 1,0,
12:27:55.44875,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:31.44911,12:28:54.44934,36.3,22.8,Level 1,0,
12:27:56.44876,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:28:33.44913,12:28:57.44937,36.6,24.0,Level 1,0,
12:27:57.44877,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:15.44895,12:28:54.44934,18.3,38.8,Level 1,0,
12:27:59.44879,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:28:45.44925,12:28:57.44937,45.6,12.0,Level 1,0,
12:28:02.44882,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:28:19.44899,12:29:20.44960,17.1,61.1,Level 1,0,
12:28:04.44884,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:28:21.44901,12:28:57.44937,16.6,36.0,Level 1,0,
12:28:04.44884,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:28:15.44895,12:28:54.44934,11.3,38.8,Level 1,0,
12:28:10.44890,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:30.45030,76.9,63.1,Level 1,0,
12:28:14.44894,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:28:21.44901,12:28:46.44926,7.2,24.3,Level 1,0,
12:28:23.44903,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:28:34.44914,12:29:20.44960,10.9,46.3,Level 1,0,
12:28:26.44906,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:29:27.44967,12:30:30.45030,60.9,63.1,Level 1,0,
12:28:31.44911,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:10.44950,12:29:57.44997,38.9,47.5,Level 1,0,
12:28:33.44913,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:29:52.44992,12:30:30.45030,79.1,37.9,Level 1,0,
12:28:34.44914,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:10.44950,12:29:57.44997,35.9,47.5,Level 1,0,
12:28:37.44917,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:28:37.44917,12:28:54.44934,0.0,17.2,Level 1,0,
12:28:38.44918,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:29:10.44950,12:29:57.44997,31.9,47.5,Level 1,0,
12:28:39.44919,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:29:40.44980,12:30:30.45030,61.1,49.9,Level 1,0,
12:28:42.44922,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:28:49.44929,12:29:20.44960,6.7,31.5,Level 1,0,
12:28:44.44924,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:01.44941,12:29:20.44960,16.7,19.5,Level 1,0,
12:28:50.44930,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:29:01.44941,12:29:20.44960,10.7,19.5,Level 1,0,
12:29:15.44955,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:11.45011,18.5,37.9,Level 1,0,
12:29:20.44960,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:29:32.44972,12:29:57.44997,11.9,25.5,Level 1,0,
12:29:28.44968,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:29:34.44974,12:30:11.45011,5.5,37.9,Level 1,0,
12:29:29.44969,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:29:38.44978,12:29:50.44990,9.2,12.0,Level 1,0,
12:29:39.44979,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:29:44.44984,12:29:57.44997,4.9,13.5,Level 1,0,
12:29:40.44980,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:29:48.44988,12:30:11.45011,8.3,23.2,Level 1,0,
12:29:47.44987,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:07.45007,12:30:25.45025,20.3,17.2,Level 1,0,
12:29:58.44998,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:30:08.45008,12:30:30.45030,10.1,21.9,Level 1,0,
12:30:12.45012,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:30:21.45021,12:30:37.45037,8.8,16.0,Level 1,0,
12:30:14.45014,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:30:42.45042,12:31:21.45081,27.8,39.1,Level 1,0,
12:30:26.45026,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:30:42.45042,12:30:59.45059,15.7,17.2,Level 1,0,
12:30:44.45044,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:31:03.45063,12:31:21.45081,18.5,18.3,Level 1,0,
12:30:44.45044,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:30:58.45058,12:31:29.45089,13.6,31.6,Level 1,0,
12:30:49.45049,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:31:07.45067,12:31:55.45115,18.4,47.5,Level 1,0,
12:30:56.45056,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:26.45086,12:32:05.45125,29.6,39.1,Level 1,0,
12:31:05.45065,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:31:33.45093,12:31:55.45115,28.0,21.9,Level 1,0,
12:31:07.45067,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:31:17.45077,12:31:29.45089,10.2,12.0,Level 1,0,
12:31:07.45067,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:50.45110,12:32:11.45131,42.9,20.8,Level 1,0,
12:31:17.45077,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:31:21.45081,12:31:55.45115,4.0,33.9,Level 1,0,
12:31:19.45079,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:31:26.45086,12:32:05.45125,6.6,39.1,Level 1,0,
12:31:20.45080,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:31:36.45096,12:31:49.45109,15.6,13.6,Level 1,0,
12:31:37.45097,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:12.45132,12:32:37.45157,35.3,24.3,Level 1,0,
12:31:42.45102,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:31:49.45109,12:32:05.45125,6.7,16.0,Level 1,0,
12:31:46.45106,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:31:50.45110,12:32:11.45131,3.9,20.8,Level 1,0,
12:32:08.45128,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:32:12.45132,12:32:37.45157,4.3,24.3,Level 1,0,
12:32:08.45128,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:30.45150,12:33:46.45226,22.1,75.4,Level 1,0,
12:32:15.45135,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:32:29.45149,12:33:01.45181,13.6,32.0,Level 1,0,
12:32:24.45144,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:32:30.45150,12:33:46.45226,6.1,75.4,Level 1,0,
12:32:31.45151,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:32:48.45168,12:33:46.45226,17.4,57.1,Level 1,0,
12:32:34.45154,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:32:46.45166,12:33:01.45181,11.8,14.8,Level 1,0,
12:32:41.45161,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:33:14.45194,7.2,25.6,Level 1,0,
12:32:43.45163,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:32:48.45168,12:33:14.45194,5.2,25.6,Level 1,0,
12:32:47.45167,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:32:58.45178,12:33:27.45207,11.3,29.1,Level 1,0,
12:32:49.45169,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:33:27.45207,12:34:15.45255,38.3,47.5,Level 1,0,
12:32:52.45172,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:33:07.45187,12:33:46.45226,14.8,38.7,Level 1,0,
12:32:55.45175,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:33:10.45190,12:33:27.45207,15.3,17.1,Level 1,0,
12:33:11.45191,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:33:19.45199,12:33:46.45226,7.7,26.8,Level 1,0,
12:33:14.45194,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:33:29.45209,12:33:42.45222,14.5,13.6,Level 1,0,
12:33:20.45200,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:33:49.45229,12:34:32.45272,29.4,42.7,Level 1,0,
12:33:24.45204,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:34:36.45276,12:35:03.45303,72.4,26.8,Level 1,0,
12:33:26.45206,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:33:46.45226,6.3,13.2,Level 1,0,
12:33:29.45209,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:33:32.45212,12:33:46.45226,3.3,13.2,Level 1,0,
12:33:30.45210,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:33:44.45224,12:34:15.45255,14.4,30.4,Level 1,0,
12:33:32.45212,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:34:11.45251,12:35:03.45303,39.2,52.0,Level 1,0,
12:33:43.45223,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:03.45303,40.2,40.0,Level 1,0,
12:33:52.45232,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:34:18.45258,12:35:07.45307,26.3,48.7,Level 1,0,
12:33:53.45233,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:34:32.45272,13.6,25.5,Level 1,0,
12:33:53.45233,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:33:56.45236,12:34:15.45255,3.4,18.4,Level 1,0,
12:33:53.45233,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:34:23.45263,12:35:03.45303,30.2,40.0,Level 1,0,
12:33:56.45236,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:34:44.45284,12:35:07.45307,47.8,23.1,Level 1,0,
12:34:12.45252,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:34:19.45259,12:34:32.45272,6.6,13.5,Level 1,0,
