ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow14.elvx   11 Nov 2021  10:59:50,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,934,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.8   (+0.0/-0.0),
Longest Waiting Time (s),,,105.9   (+0.0/-0.0),
Average Transit Time (s),,,36.2   (+0.0/-0.0),
Longest Transit Time (s),,,117.2   (+0.0/-0.0),
Average Time to Destination (s),,,60.1   (+0.0/-0.0),
Longest Time to Destination (s),,,164.2   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:04.45244,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:34:07.45247,12:34:26.45266,2.7,19.6,Level 1,0,
12:34:06.45246,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:34:22.45262,12:34:46.45286,16.3,23.2,Level 1,0,
12:34:11.45251,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:34:24.45264,12:35:16.45316,12.6,51.9,Level 1,0,
12:34:12.45252,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:34:45.45285,12:35:23.45323,32.9,38.0,Level 1,0,
12:34:19.45259,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:34:36.45276,12:35:16.45316,16.6,39.9,Level 1,0,
12:34:36.45276,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:34:41.45281,12:34:53.45293,4.9,12.0,Level 1,0,
12:34:45.45285,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:34:52.45292,12:35:16.45316,6.5,24.0,Level 1,0,
12:34:49.45289,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:04.45304,12:35:16.45316,14.5,12.0,Level 1,0,
12:34:50.45290,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:35:00.45300,12:35:23.45323,9.8,23.2,Level 1,0,
12:34:53.45293,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:01.45301,12:35:17.45317,8.4,16.0,Level 1,0,
12:35:24.45324,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:35:35.45335,12:35:54.45354,11.2,18.4,Level 1,0,
12:35:27.45327,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:35:38.45338,12:35:51.45351,10.7,13.5,Level 1,0,
12:35:53.45353,Level 4,Level 1,75.,80.0,1.2,1.2,1,12:36:19.45379,12:36:45.45405,26.2,25.5,Level 1,0,
12:35:53.45353,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:36:07.45367,12:36:45.45405,14.2,37.5,Level 1,0,
12:35:55.45355,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:17.45377,12:37:14.45434,21.7,57.1,Level 1,0,
12:35:58.45358,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:36:17.45377,12:37:14.45434,18.7,57.1,Level 1,0,
12:36:02.45362,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:36:16.45376,12:36:36.45396,13.7,20.8,Level 1,0,
12:36:03.45363,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:36:33.45393,12:36:45.45405,29.7,12.0,Level 1,0,
12:36:08.45368,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:36:30.45390,12:37:14.45434,21.9,43.9,Level 1,0,
12:36:20.45380,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:36:39.45399,12:37:04.45424,18.5,25.6,Level 1,0,
12:36:28.45388,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:43.45403,12:37:14.45434,15.4,30.4,Level 1,0,
12:36:29.45389,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:18.45438,12:37:56.45476,48.6,38.7,Level 1,0,
12:36:35.45395,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:37:06.45426,12:37:56.45476,30.6,50.7,Level 1,0,
12:36:52.45412,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:55.45415,12:37:14.45434,3.4,18.4,Level 1,0,
12:36:53.45413,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:37:30.45450,12:37:56.45476,36.6,26.8,Level 1,0,
12:36:55.45415,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:07.45427,12:37:27.45447,12.4,19.5,Level 1,0,
12:37:12.45432,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:37:29.45449,12:38:16.45496,17.3,46.7,Level 1,0,
12:37:42.45462,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:38:08.45488,12:38:50.45530,25.7,41.9,Level 1,0,
12:37:43.45463,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:37:48.45468,12:38:00.45480,4.8,12.0,Level 1,0,
12:37:43.45463,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:48.45468,12:38:16.45496,4.7,28.3,Level 1,0,
12:37:48.45468,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:37:56.45476,12:38:50.45530,7.7,53.9,Level 1,0,
12:37:50.45470,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:38:22.45502,12:38:56.45536,31.8,34.0,Level 1,0,
12:37:54.45474,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:16.45496,8.4,13.6,Level 1,0,
12:38:06.45486,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:38:21.45501,12:38:50.45530,15.2,28.4,Level 1,0,
12:38:12.45492,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:38:34.45514,12:38:56.45536,21.8,22.0,Level 1,0,
12:38:29.45509,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:38:59.45539,12:39:24.45564,30.4,24.4,Level 1,0,
12:38:30.45510,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:35.45515,12:38:50.45530,4.7,14.8,Level 1,0,
12:38:32.45512,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:38:47.45527,12:39:24.45564,15.4,36.4,Level 1,0,
12:38:42.45522,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:39:02.45542,12:39:28.45568,19.7,26.8,Level 1,0,
12:39:11.45551,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:20.45560,12:39:36.45576,8.8,15.9,Level 1,0,
12:39:22.45562,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:57.45657,22.2,73.1,Level 1,0,
12:39:25.45565,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:39:55.45595,12:40:13.45613,30.3,17.2,Level 1,0,
12:39:26.45566,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:53.45593,12:40:17.45617,26.8,24.3,Level 1,0,
12:39:32.45572,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:39:43.45583,12:40:13.45613,11.3,29.2,Level 1,0,
12:39:32.45572,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:40:08.45608,12:40:57.45657,36.2,49.1,Level 1,0,
12:39:38.45578,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:39:56.45596,12:40:57.45657,18.2,61.1,Level 1,0,
12:39:48.45588,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:57.45597,12:40:16.45616,8.8,19.1,Level 1,0,
12:40:02.45602,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:39:57.45597,12:40:16.45616,0.0,13.9,Level 1,0,
12:40:06.45606,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:40:39.45639,12:40:57.45657,32.9,18.3,Level 1,0,
12:40:08.45608,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:40:34.45634,12:40:55.45655,26.4,20.8,Level 1,0,
12:40:16.45616,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:40:23.45623,12:40:57.45657,6.9,34.3,Level 1,0,
12:40:43.45643,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:41:05.45665,12:41:34.45694,22.0,29.2,Level 1,0,
12:40:50.45650,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:41:05.45665,12:41:27.45687,14.9,21.9,Level 1,0,
12:41:28.45688,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:41:40.45700,12:42:04.45724,12.4,24.0,Level 1,0,
12:41:33.45693,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:41:53.45713,12:42:31.45751,19.6,37.9,Level 1,0,
12:41:40.45700,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:42:00.45720,12:42:59.45779,19.7,59.6,Level 1,0,
12:41:49.45709,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:41:52.45712,12:42:04.45724,3.4,12.0,Level 1,0,
12:41:57.45717,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:42:12.45732,12:42:59.45779,14.7,47.6,Level 1,0,
12:42:00.45720,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:42:07.45727,12:42:20.45740,6.5,13.6,Level 1,0,
12:42:00.45720,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:42:12.45732,12:42:31.45751,12.2,18.3,Level 1,0,
12:42:06.45726,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:42:32.45752,12:42:59.45779,26.3,26.8,Level 1,0,
12:42:17.45737,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:42:24.45744,12:42:59.45779,6.7,35.6,Level 1,0,
12:42:23.45743,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:42:37.45757,12:42:54.45774,14.2,17.2,Level 1,0,
12:42:33.45753,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:42:43.45763,12:42:59.45779,10.3,16.0,Level 1,0,
12:42:34.45754,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:42:43.45763,12:42:59.45779,9.3,16.0,Level 1,0,
12:42:57.45777,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:09.45789,12:43:29.45809,12.4,19.5,Level 1,0,
12:43:06.45786,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:43:16.45796,12:43:28.45808,10.1,12.0,Level 1,0,
12:43:25.45805,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:56.45836,12:44:18.45858,30.8,21.9,Level 1,0,
12:43:27.45807,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:42.45822,12:44:18.45858,15.3,35.5,Level 1,0,
12:43:29.45809,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:43:58.45838,12:44:50.45890,29.1,52.3,Level 1,0,
12:43:31.45811,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:43:43.45823,12:44:03.45843,12.4,19.5,Level 1,0,
12:43:34.45814,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:44.45824,12:44:00.45840,10.0,15.9,Level 1,0,
12:43:39.45819,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:10.45850,12:44:50.45890,31.1,40.3,Level 1,0,
12:43:57.45837,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:44:10.45850,12:44:50.45890,13.1,40.3,Level 1,0,
12:44:18.45858,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:33.45873,12:44:50.45890,15.3,17.2,Level 1,0,
12:44:21.45861,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:44:32.45872,12:44:52.45892,10.6,20.8,Level 1,0,
12:44:27.45867,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:44:45.45885,12:45:11.45911,18.4,25.5,Level 1,0,
12:45:07.45907,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:45:52.45952,12:46:20.45980,44.6,28.0,Level 1,0,
12:45:11.45911,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:45:25.45925,12:45:38.45938,13.5,13.6,Level 1,0,
12:45:23.45923,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:45:40.45940,12:46:27.45987,17.3,47.2,Level 1,0,
12:45:24.45924,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:45:35.45935,12:45:54.45954,11.3,18.3,Level 1,0,
12:45:25.45925,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:45:40.45940,12:46:20.45980,14.6,40.0,Level 1,0,
12:45:42.45942,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:45:53.45953,12:46:27.45987,11.4,34.0,Level 1,0,
12:45:42.45942,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:45:40.45940,12:46:27.45987,0.0,45.4,Level 1,0,
12:45:46.45946,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:46:05.45965,12:46:27.45987,19.4,22.0,Level 1,0,
12:45:49.45949,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:06.45966,4.8,12.0,Level 1,0,
12:46:27.45987,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:46:50.46010,12:47:19.46039,22.9,29.2,Level 1,0,
12:46:39.45999,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:46:49.46009,12:47:06.46026,10.0,17.2,Level 1,0,
12:46:45.46005,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:46:53.46013,12:47:08.46028,7.7,14.8,Level 1,0,
12:47:01.46021,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:21.46041,12:47:48.46068,19.8,26.8,Level 1,0,
12:47:50.46070,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:48:02.46082,12:48:22.46102,12.4,19.5,Level 1,0,
12:47:50.46070,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:48:06.46086,12:48:29.46109,16.0,23.2,Level 1,0,
12:48:09.46089,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:48:27.46107,12:48:53.46133,18.4,25.5,Level 1,0,
12:48:16.46096,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:48:26.46106,12:48:43.46123,10.1,17.2,Level 1,0,
12:48:26.46106,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:48:36.46116,12:48:49.46129,9.5,13.6,Level 1,0,
12:49:00.46140,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:49:21.46161,12:49:49.46189,20.8,27.9,Level 1,0,
12:49:01.46141,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:49:10.46150,12:49:26.46166,8.8,15.9,Level 1,0,
12:49:31.46171,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:49:36.46176,12:49:48.46188,4.8,12.0,Level 1,0,
12:49:31.46171,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:49:47.46187,12:50:18.46218,15.5,31.9,Level 1,0,
12:49:52.46192,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:50:00.46200,12:50:18.46218,8.1,18.3,Level 1,0,
12:50:14.46214,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:50:25.46225,12:50:55.46255,11.2,29.5,Level 1,0,
12:50:22.46222,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:41.46241,12:50:55.46255,19.2,13.5,Level 1,0,
12:50:24.46224,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:50:31.46231,12:50:47.46247,6.8,15.9,Level 1,0,
12:50:31.46231,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:50:45.46245,12:51:17.46277,13.6,32.0,Level 1,0,
12:50:32.46232,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:50.46250,12:51:17.46277,18.4,26.8,Level 1,0,
12:50:46.46246,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:50:50.46250,12:51:17.46277,4.4,26.8,Level 1,0,
12:50:49.46249,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:59.46259,12:51:17.46277,10.4,17.2,Level 1,0,
12:51:00.46260,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:51:23.46283,12:51:49.46309,22.7,26.8,Level 1,0,
12:51:30.46290,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:51:42.46302,12:52:02.46322,12.4,19.5,Level 1,0,
12:51:33.46293,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:51:41.46301,12:51:56.46316,7.7,14.8,Level 1,0,
12:52:15.46335,Level 10,Level 1,75.,80.0,1.2,1.2,3,12:52:46.46366,12:53:19.46399,30.8,33.2,Level 1,0,
12:52:17.46337,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:52:32.46352,12:53:19.46399,15.2,46.7,Level 1,0,
12:52:26.46346,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:52:48.46368,12:53:39.46419,22.0,50.7,Level 1,0,
12:52:27.46347,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:52:37.46357,12:52:54.46374,10.1,17.1,Level 1,0,
12:52:33.46353,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:53:00.46380,12:53:39.46419,27.0,38.7,Level 1,0,
12:52:41.46361,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:52:53.46373,12:53:13.46393,12.4,19.6,Level 1,0,
12:52:58.46378,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:53:04.46384,12:53:19.46399,6.1,14.8,Level 1,0,
12:53:02.46382,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:07.46387,12:53:19.46399,4.8,12.0,Level 1,0,
12:53:03.46383,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:53:12.46392,12:53:39.46419,9.0,26.8,Level 1,0,
12:53:38.46418,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:53:43.46423,12:53:55.46435,4.8,12.0,Level 1,0,
12:53:43.46423,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:27.46467,21.3,23.1,Level 1,0,
12:53:51.46431,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:54:00.46440,12:54:16.46456,8.8,16.0,Level 1,0,
12:54:03.46443,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:54:25.46465,12:54:54.46494,22.1,29.1,Level 1,0,
12:54:34.46474,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:54:49.46489,12:55:11.46511,15.4,21.9,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43233.2,1,0.0,0.0,,,,33.2,
1,43240.8,4,0.0,0.0,UP,3,0.,
1,43248.0,4,75.0,0.2,,,,7.2,
1,43255.6,1,75.0,0.2,DOWN,3,75.,
1,43264.1,1,0.0,0.0,,,,8.5,
1,43282.5,13,0.0,0.0,UP,12,0.,
1,43289.7,13,75.0,0.2,,,,7.2,
1,43308.0,1,75.0,0.2,DOWN,12,75.,
1,43346.1,1,0.0,0.0,,,,38.1,
1,43360.9,10,0.0,0.0,UP,9,0.,
1,43368.1,10,75.0,0.2,,,,7.2,
1,43382.8,1,75.0,0.2,DOWN,9,75.,
1,43486.2,1,0.0,0.0,,,,103.3,
1,43492.5,3,0.0,0.0,UP,2,0.,
1,43500.9,3,150.0,0.4,,,,8.4,
1,43505.7,2,150.0,0.4,DOWN,1,150.,
1,43514.1,2,300.0,0.8,,,,8.4,
1,43518.9,1,300.0,0.8,DOWN,1,300.,
1,43535.1,1,0.0,0.0,,,,16.2,
1,43539.9,2,0.0,0.0,UP,1,0.,
1,43547.1,2,75.0,0.2,,,,7.2,
1,43551.9,1,75.0,0.2,DOWN,1,75.,
1,43559.1,1,0.0,0.0,,,,7.2,
1,43572.7,9,0.0,0.0,UP,8,0.,
1,43579.9,9,75.0,0.2,,,,7.2,
1,43584.7,8,75.0,0.2,DOWN,1,75.,
1,43591.9,8,150.0,0.4,,,,7.2,
1,43604.2,1,150.0,0.4,DOWN,7,150.,
1,43614.2,1,0.0,0.0,,,,10.0,
1,43626.5,8,0.0,0.0,UP,7,0.,
1,43633.7,8,75.0,0.2,,,,7.2,
1,43646.1,1,75.0,0.2,DOWN,7,75.,
1,43660.1,1,0.0,0.0,,,,14.0,
1,43676.1,11,0.0,0.0,UP,10,0.,
1,43683.3,11,75.0,0.2,,,,7.2,
1,43699.2,1,75.0,0.2,DOWN,10,75.,
1,43706.4,1,0.0,0.0,,,,7.2,
1,43723.6,12,0.0,0.0,UP,11,0.,
1,43732.0,12,150.0,0.4,,,,8.4,
1,43738.3,10,150.0,0.4,DOWN,2,150.,
1,43745.5,10,225.0,0.6,,,,7.2,
1,43760.3,1,225.0,0.6,DOWN,9,225.,
1,43769.9,1,0.0,0.0,,,,9.6,
1,43789.4,14,0.0,0.0,UP,13,0.,
1,43796.6,14,75.0,0.2,,,,7.2,
1,43805.4,10,75.0,0.2,DOWN,4,75.,
1,43813.8,10,225.0,0.6,,,,8.4,
1,43823.7,5,225.0,0.6,DOWN,5,225.,
1,43830.9,5,300.0,0.8,,,,7.2,
1,43839.7,1,300.0,0.8,DOWN,4,300.,
1,43850.5,1,0.0,0.0,,,,10.8,
1,43872.4,16,0.0,0.0,UP,15,0.,
1,43882.0,16,225.0,0.6,,,,9.6,
1,43886.8,15,225.0,0.6,DOWN,1,225.,
1,43896.4,15,450.0,1.3,,,,9.6,
1,43901.2,14,450.0,1.3,DOWN,1,450.,
1,43909.6,14,600.0,1.7,,,,8.4,
1,43914.4,13,600.0,1.7,DOWN,1,600.,
1,43922.8,13,750.0,2.1,,,,8.4,
1,43941.2,1,750.0,2.1,DOWN,12,750.,
1,43959.2,1,0.0,0.0,,,,18.0,
1,43967.9,5,0.0,0.0,UP,4,0.,
1,43976.3,5,150.0,0.4,,,,8.4,
1,43982.7,3,150.0,0.4,DOWN,2,150.,
1,43991.1,3,300.0,0.8,,,,8.4,
1,43995.9,2,300.0,0.8,DOWN,1,300.,
1,44005.5,2,525.0,1.5,,,,9.6,
1,44010.3,1,525.0,1.5,DOWN,1,525.,
1,44024.7,1,0.0,0.0,,,,14.4,
1,44046.6,16,0.0,0.0,UP,15,0.,
1,44056.2,16,225.0,0.6,,,,9.6,
1,44061.0,15,225.0,0.6,DOWN,1,225.,
1,44068.2,15,300.0,0.8,,,,7.2,
1,44073.0,14,300.0,0.8,DOWN,1,300.,
1,44084.5,14,600.0,1.7,,,,11.4,
1,44089.3,13,600.0,1.7,DOWN,1,600.,
1,44097.7,13,750.0,2.1,,,,8.4,
1,44116.0,1,750.0,2.1,DOWN,12,750.,
1,44134.0,1,0.0,0.0,,,,18.0,
1,44156.0,16,0.0,0.0,UP,15,0.,
1,44165.6,16,225.0,0.6,,,,9.6,
1,44170.4,15,225.0,0.6,DOWN,1,225.,
1,44180.0,15,450.0,1.3,,,,9.6,
1,44184.8,14,450.0,1.3,DOWN,1,450.,
1,44192.0,14,525.0,1.5,,,,7.2,
1,44198.3,12,525.0,1.5,DOWN,2,525.,
1,44205.5,12,600.0,1.7,,,,7.2,
1,44210.3,11,600.0,1.7,DOWN,1,600.,
1,44217.5,11,675.0,1.9,,,,7.2,
1,44232.3,2,675.0,1.9,DOWN,9,675.,
1,44239.5,2,750.0,2.1,,,,7.2,
1,44244.3,1,750.0,2.1,DOWN,1,750.,
1,44262.3,1,0.0,0.0,,,,18.0,
1,44280.6,13,0.0,0.0,UP,12,0.,
1,44290.2,13,225.0,0.6,,,,9.6,
1,44295.0,12,225.0,0.6,DOWN,1,225.,
1,44308.3,12,375.0,1.1,,,,13.3,
1,44313.1,11,375.0,1.1,DOWN,1,375.,
1,44323.9,11,675.0,1.9,,,,10.8,
1,44333.8,6,675.0,1.9,DOWN,5,675.,
1,44341.0,6,750.0,2.1,,,,7.2,
1,44351.0,1,750.0,2.1,DOWN,5,750.,
1,44369.0,1,0.0,0.0,,,,18.0,
1,44387.3,13,0.0,0.0,UP,12,0.,
1,44394.5,13,75.0,0.2,,,,7.2,
1,44399.3,12,75.0,0.2,DOWN,1,75.,
1,44408.9,12,300.0,0.8,,,,9.6,
1,44413.7,11,300.0,0.8,DOWN,1,300.,
1,44423.3,11,525.0,1.5,,,,9.6,
1,44434.5,5,525.0,1.5,DOWN,6,525.,
1,44441.7,5,600.0,1.7,,,,7.2,
1,44446.5,4,600.0,1.7,DOWN,1,600.,
1,44453.7,4,675.0,1.9,,,,7.2,
1,44461.3,1,675.0,1.9,DOWN,3,675.,
1,44478.1,1,0.0,0.0,,,,16.8,
1,44486.8,5,0.0,0.0,UP,4,0.,
1,44494.0,5,75.0,0.2,,,,7.2,
1,44498.8,4,75.0,0.2,DOWN,1,75.,
1,44507.2,4,225.0,0.6,,,,8.4,
1,44512.0,3,225.0,0.6,DOWN,1,225.,
1,44520.4,3,375.0,1.1,,,,8.4,
1,44526.8,1,375.0,1.1,DOWN,2,375.,
1,44538.8,1,0.0,0.0,,,,12.0,
1,44559.5,15,0.0,0.0,UP,14,0.,
1,44566.7,15,75.0,0.2,,,,7.2,
1,44571.5,14,75.0,0.2,DOWN,1,75.,
1,44581.1,14,300.0,0.8,,,,9.6,
1,44587.5,12,300.0,0.8,DOWN,2,300.,
1,44595.9,12,450.0,1.3,,,,8.4,
1,44600.7,11,450.0,1.3,DOWN,1,450.,
1,44607.9,11,525.0,1.5,,,,7.2,
1,44623.8,1,525.0,1.5,DOWN,10,525.,
1,44638.2,1,0.0,0.0,,,,14.4,
1,44650.6,8,0.0,0.0,UP,7,0.,
1,44657.8,8,75.0,0.2,,,,7.2,
1,44662.6,7,75.0,0.2,DOWN,1,75.,
1,44669.8,7,150.0,0.4,,,,7.2,
1,44680.9,1,150.0,0.4,DOWN,6,150.,
1,44689.3,1,0.0,0.0,,,,8.4,
1,44698.1,5,0.0,0.0,UP,4,0.,
1,44705.3,5,75.0,0.2,,,,7.2,
1,44712.9,2,75.0,0.2,DOWN,3,75.,
