ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow18.elvx   11 Nov 2021  11:00:41,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,763,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,23.0   (+0.0/-0.0),
Longest Waiting Time (s),,,122.3   (+0.0/-0.0),
Average Transit Time (s),,,34.9   (+0.0/-0.0),
Longest Transit Time (s),,,92.7   (+0.0/-0.0),
Average Time to Destination (s),,,57.9   (+0.0/-0.0),
Longest Time to Destination (s),,,164.3   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:40.45280,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:34:58.45298,12:35:14.45314,17.8,16.0,Level 1,0,
12:34:47.45287,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:34:49.45289,12:35:13.45313,1.6,24.3,Level 1,0,
12:34:48.45288,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:14.45314,12:35:43.45343,25.8,29.1,Level 1,0,
12:34:54.45294,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:35:00.45300,12:35:14.45314,6.3,13.6,Level 1,0,
12:35:08.45308,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:35:29.45329,12:35:54.45354,20.9,25.5,Level 1,0,
12:35:14.45314,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:35:42.45342,12:35:54.45354,28.4,12.0,Level 1,0,
12:35:17.45317,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:35:14.45314,12:35:43.45343,0.0,25.9,Level 1,0,
12:35:28.45328,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:36:32.45392,17.2,46.7,Level 1,0,
12:35:34.45334,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:59.45359,12:36:32.45392,24.8,33.2,Level 1,0,
12:35:38.45338,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:36:00.45360,12:36:53.45413,22.1,52.6,Level 1,0,
12:35:41.45341,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:36:04.45364,12:36:23.45383,22.7,19.6,Level 1,0,
12:35:54.45354,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:36:16.45376,12:36:53.45413,22.0,36.7,Level 1,0,
12:35:57.45357,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:36:17.45377,12:36:32.45392,20.1,14.8,Level 1,0,
12:36:09.45369,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:36:21.45381,12:37:09.45429,12.2,47.9,Level 1,0,
12:36:21.45381,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:34.45394,12:36:53.45413,13.3,18.3,Level 1,0,
12:36:27.45387,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:55.45415,12:37:08.45428,27.8,13.6,Level 1,0,
12:36:29.45389,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:36:52.45412,12:38:06.45486,23.4,73.7,Level 1,0,
12:36:31.45391,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:36:34.45394,12:36:53.45413,3.3,18.3,Level 1,0,
12:36:32.45392,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:36:38.45398,12:37:09.45429,6.3,30.8,Level 1,0,
12:36:36.45396,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:37:17.45437,12:38:13.45493,41.1,55.9,Level 1,0,
12:36:39.45399,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:37:33.45453,12:38:06.45486,54.1,33.1,Level 1,0,
12:36:40.45400,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:37:32.45452,12:38:06.45486,51.6,34.3,Level 1,0,
12:36:42.45402,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:37:06.45426,12:38:06.45486,23.9,60.2,Level 1,0,
12:36:46.45406,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:36:53.45413,12:37:09.45429,7.2,15.9,Level 1,0,
12:36:54.45414,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:37:20.45440,12:38:06.45486,25.5,46.7,Level 1,0,
12:37:05.45425,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:37:41.45461,12:38:32.45512,35.7,51.1,Level 1,0,
12:37:10.45430,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:06.45486,42.6,13.6,Level 1,0,
12:37:21.45441,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:37:45.45465,12:38:13.45493,24.0,27.9,Level 1,0,
12:37:24.45444,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:31.45451,12:38:13.45493,6.6,42.3,Level 1,0,
12:37:35.45455,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:37:31.45451,12:38:13.45493,0.0,37.9,Level 1,0,
12:37:37.45457,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:37:53.45473,12:38:32.45512,15.7,39.1,Level 1,0,
12:37:42.45462,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:37:48.45468,12:38:06.45486,5.5,18.3,Level 1,0,
12:37:44.45464,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:38:11.45491,12:38:32.45512,27.0,20.8,Level 1,0,
12:37:52.45472,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:38:01.45481,12:38:13.45493,8.9,12.0,Level 1,0,
12:38:09.45489,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:38:27.45507,12:38:43.45523,17.9,15.9,Level 1,0,
12:38:29.45509,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:49.45529,12:39:17.45557,19.7,27.9,Level 1,0,
12:38:42.45522,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:49.45529,12:39:17.45557,6.7,27.9,Level 1,0,
12:39:01.45541,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:39:10.45550,12:39:26.45566,8.8,15.9,Level 1,0,
12:39:12.45552,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:39:28.45568,12:39:51.45591,16.0,23.2,Level 1,0,
12:39:43.45583,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:39.45639,18.4,37.9,Level 1,0,
12:39:49.45589,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:40:01.45601,12:40:39.45639,12.4,37.9,Level 1,0,
12:39:57.45597,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:40:09.45609,12:40:40.45640,12.4,30.7,Level 1,0,
12:40:02.45602,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:40:23.45623,12:40:40.45640,21.0,17.2,Level 1,0,
12:40:07.45607,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:40:17.45617,12:40:39.45639,10.4,21.9,Level 1,0,
12:40:15.45615,Level 13,Level 1,75.,80.0,1.2,1.2,3,12:40:33.45633,12:41:10.45670,18.4,36.4,Level 1,0,
12:40:22.45622,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:40:45.45645,12:41:10.45670,23.4,24.4,Level 1,0,
12:40:26.45626,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:40:35.45635,12:40:51.45651,8.9,15.9,Level 1,0,
12:40:59.45659,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:41:05.45665,12:41:19.45679,6.4,13.5,Level 1,0,
12:41:08.45668,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:41:26.45686,12:41:52.45712,18.4,25.6,Level 1,0,
12:41:20.45680,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:41:31.45691,12:41:43.45703,10.9,12.0,Level 1,0,
12:41:32.45692,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:41:40.45700,12:41:54.45714,7.7,14.8,Level 1,0,
12:41:33.45693,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:41:44.45704,12:42:03.45723,11.3,18.3,Level 1,0,
12:41:49.45709,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:42:04.45724,12:42:36.45756,14.7,31.9,Level 1,0,
12:42:06.45726,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:42:17.45737,12:42:36.45756,11.3,18.3,Level 1,0,
12:42:16.45736,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:24.45744,12:42:38.45758,7.7,14.8,Level 1,0,
12:42:37.45757,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:42:49.45769,12:43:09.45789,12.4,19.6,Level 1,0,
12:42:39.45759,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:43:13.45793,12:43:52.45832,34.0,38.7,Level 1,0,
12:42:48.45768,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:52.45832,13.0,50.7,Level 1,0,
12:42:55.45775,Level 12,Level 1,75.,80.0,1.2,1.2,4,12:43:12.45792,12:43:48.45828,17.3,35.5,Level 1,0,
12:42:59.45779,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:43:06.45786,12:43:19.45799,6.6,13.5,Level 1,0,
12:43:07.45787,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:43:29.45809,12:43:48.45828,21.6,19.5,Level 1,0,
12:43:07.45787,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:43:26.45806,12:43:48.45828,18.8,21.9,Level 1,0,
12:43:10.45790,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:43:25.45805,12:43:52.45832,15.0,26.8,Level 1,0,
12:43:13.45793,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:43:35.45815,12:43:51.45831,22.1,15.9,Level 1,0,
12:43:51.45831,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:44:12.45852,12:44:44.45884,20.8,31.9,Level 1,0,
12:43:54.45834,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:44:33.45873,12:44:45.45885,39.1,12.0,Level 1,0,
12:44:06.45846,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:45.45885,13.5,25.6,Level 1,0,
12:44:07.45847,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:25.45865,12:44:44.45884,18.3,18.3,Level 1,0,
12:44:11.45851,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:03.45903,16.1,35.5,Level 1,0,
12:44:19.45859,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:44:54.45894,12:45:45.45945,35.2,51.2,Level 1,0,
12:44:20.45860,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:44:41.45881,12:45:45.45945,21.1,64.3,Level 1,0,
12:44:25.45865,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:45.45945,41.2,39.2,Level 1,0,
12:44:30.45870,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:44:27.45867,12:45:03.45903,0.0,32.6,Level 1,0,
12:44:34.45874,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:44:41.45881,12:45:45.45945,7.1,64.3,Level 1,0,
12:44:41.45881,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:44:45.45885,12:45:03.45903,4.4,17.2,Level 1,0,
12:45:01.45901,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:45:06.45906,12:45:45.45945,5.2,39.2,Level 1,0,
12:45:02.45902,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:45:34.45934,12:45:56.45956,32.0,21.9,Level 1,0,
12:45:06.45906,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:45:17.45917,12:45:29.45929,10.9,12.0,Level 1,0,
12:45:07.45907,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:45:22.45922,12:45:45.45945,15.3,23.2,Level 1,0,
12:45:11.45911,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:19.45919,12:45:56.45956,8.3,36.7,Level 1,0,
12:45:12.45912,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:45:19.45919,12:45:56.45956,7.2,36.7,Level 1,0,
12:45:30.45930,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:45:42.45942,12:46:13.45973,12.4,30.3,Level 1,0,
12:45:47.45947,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:45:54.45954,12:46:13.45973,7.4,18.3,Level 1,0,
12:46:02.45962,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:46:23.45983,12:46:51.46011,20.8,28.0,Level 1,0,
12:46:07.45967,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:46:21.45981,12:46:53.46013,13.7,31.9,Level 1,0,
12:46:12.45972,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:46:17.45977,12:46:29.45989,4.8,12.0,Level 1,0,
12:46:16.45976,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:46:35.45995,12:46:53.46013,19.4,17.2,Level 1,0,
12:46:31.45991,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:46:48.46008,12:47:19.46039,17.4,30.7,Level 1,0,
12:46:56.46016,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:47:02.46022,12:47:19.46039,5.9,17.2,Level 1,0,
12:46:58.46018,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:47:07.46027,12:47:34.46054,8.8,26.8,Level 1,0,
12:46:59.46019,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:47:19.46039,12:47:34.46054,19.8,14.8,Level 1,0,
12:47:02.46022,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:47:22.46042,12:47:48.46068,19.7,26.8,Level 1,0,
12:47:24.46044,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:47:42.46062,12:48:04.46084,18.3,21.9,Level 1,0,
12:47:50.46070,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:48:12.46092,12:48:41.46121,22.0,29.2,Level 1,0,
12:48:24.46104,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:48:33.46113,12:48:49.46129,8.8,15.9,Level 1,0,
12:48:25.46105,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:48:39.46119,12:48:59.46139,13.6,20.8,Level 1,0,
12:48:47.46127,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:49:03.46143,12:49:26.46166,16.0,23.2,Level 1,0,
12:49:15.46155,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:49:26.46166,12:49:45.46185,11.3,18.3,Level 1,0,
12:49:24.46164,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:49:30.46170,12:49:44.46184,6.4,13.5,Level 1,0,
12:49:27.46167,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:49:45.46185,12:50:11.46211,18.4,25.5,Level 1,0,
12:49:28.46168,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:49:55.46195,12:50:42.46242,27.3,46.6,Level 1,0,
12:49:51.46191,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:07.46207,12:50:42.46242,16.3,34.6,Level 1,0,
12:49:54.46194,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:50:02.46202,12:50:16.46216,7.7,14.8,Level 1,0,
12:50:14.46214,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:50:28.46228,12:50:45.46245,14.1,17.2,Level 1,0,
12:50:14.46214,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:50:14.46214,12:50:42.46242,0.0,27.9,Level 1,0,
12:50:41.46241,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:50:50.46250,12:51:06.46266,8.8,15.9,Level 1,0,
12:50:42.46242,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:51:11.46271,12:51:38.46298,29.1,26.8,Level 1,0,
12:51:17.46277,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:51:39.46299,12:52:08.46328,22.1,29.1,Level 1,0,
12:51:33.46293,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:51:39.46299,12:51:53.46313,6.4,13.6,Level 1,0,
12:51:47.46307,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:51:56.46316,12:52:12.46332,8.8,16.0,Level 1,0,
12:52:01.46321,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:52:12.46332,12:52:31.46351,11.3,18.3,Level 1,0,
12:52:18.46338,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:52:38.46358,12:53:16.46396,19.6,37.9,Level 1,0,
12:52:20.46340,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:52:28.46348,12:52:53.46373,7.7,25.5,Level 1,0,
12:52:20.46340,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:52:31.46351,12:52:50.46370,11.2,18.4,Level 1,0,
12:52:36.46356,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:52:41.46361,12:52:53.46373,5.2,12.0,Level 1,0,
12:52:38.46358,Level 8,Level 1,75.,80.0,1.2,1.2,3,12:52:50.46370,12:53:10.46390,12.4,19.5,Level 1,0,
12:52:45.46365,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:52:54.46374,12:53:16.46396,8.6,21.9,Level 1,0,
12:53:39.46419,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:54:09.46449,12:54:35.46475,30.4,25.5,Level 1,0,
12:53:43.46423,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:54:09.46449,12:54:35.46475,26.4,25.5,Level 1,0,
12:53:44.46424,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:53:57.46437,12:54:35.46475,13.4,37.5,Level 1,0,
12:53:50.46430,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:26.46466,13.6,22.0,Level 1,0,
12:53:50.46430,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:54:04.46444,12:54:26.46466,13.6,22.0,Level 1,0,
12:53:51.46431,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:53:57.46437,12:54:11.46451,6.4,13.5,Level 1,0,
12:54:33.46473,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:54:43.46483,12:55:00.46500,10.0,17.2,Level 1,0,
12:54:40.46480,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:55:13.46513,12:55:34.46534,32.5,21.9,Level 1,0,
12:54:45.46485,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:55:06.46506,12:55:34.46534,20.8,27.9,Level 1,0,
12:54:48.46488,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:54:56.46496,12:55:10.46510,7.7,14.8,Level 1,0,
12:54:50.46490,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:55:01.46501,12:55:34.46534,10.5,33.9,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43307.2,1,0.0,0.0,,,,107.2,
1,43323.1,11,0.0,0.0,UP,10,0.,
1,43330.3,11,75.0,0.2,,,,7.2,
1,43339.1,7,75.0,0.2,DOWN,4,75.,
1,43346.3,7,150.0,0.4,,,,7.2,
1,43357.4,1,150.0,0.4,DOWN,6,150.,
1,43365.8,1,0.0,0.0,,,,8.4,
1,43374.6,5,0.0,0.0,UP,4,0.,
1,43381.8,5,75.0,0.2,,,,7.2,
1,43390.5,1,75.0,0.2,DOWN,4,75.,
1,43418.1,1,0.0,0.0,,,,27.6,
1,43424.5,3,0.0,0.0,UP,2,0.,
1,43431.7,3,75.0,0.2,,,,7.2,
1,43438.0,1,75.0,0.2,DOWN,2,75.,
1,43494.2,1,0.0,0.0,,,,56.2,
1,43507.7,9,0.0,0.0,UP,8,0.,
1,43514.9,9,75.0,0.2,,,,7.2,
1,43528.5,1,75.0,0.2,DOWN,8,75.,
1,43535.7,1,0.0,0.0,,,,7.2,
1,43542.0,3,0.0,0.0,UP,2,0.,
1,43549.2,3,75.0,0.2,,,,7.2,
1,43555.6,1,75.0,0.2,DOWN,2,75.,
1,43564.1,1,0.0,0.0,,,,8.5,
1,43582.5,13,0.0,0.0,UP,12,0.,
1,43589.7,13,75.0,0.2,,,,7.2,
1,43597.3,10,75.0,0.2,DOWN,3,75.,
1,43604.5,10,150.0,0.4,,,,7.2,
1,43612.1,7,150.0,0.4,DOWN,3,150.,
1,43619.3,7,225.0,0.6,,,,7.2,
1,43630.4,1,225.0,0.6,DOWN,6,225.,
1,43640.0,1,0.0,0.0,,,,9.6,
1,43648.8,5,0.0,0.0,UP,4,0.,
1,43656.0,5,75.0,0.2,,,,7.2,
1,43664.7,1,75.0,0.2,DOWN,4,75.,
1,43671.9,1,0.0,0.0,,,,7.2,
1,43683.1,7,0.0,0.0,UP,6,0.,
1,43690.3,7,75.0,0.2,,,,7.2,
1,43697.9,4,75.0,0.2,DOWN,3,75.,
1,43705.1,4,150.0,0.4,,,,7.2,
1,43712.7,1,150.0,0.4,DOWN,3,150.,
1,43721.1,1,0.0,0.0,,,,8.4,
1,43734.6,9,0.0,0.0,UP,8,0.,
1,43741.8,9,75.0,0.2,,,,7.2,
1,43748.2,7,75.0,0.2,DOWN,2,75.,
1,43755.4,7,150.0,0.4,,,,7.2,
1,43760.2,6,150.0,0.4,DOWN,1,150.,
1,43768.6,6,300.0,0.8,,,,8.4,
1,43778.5,1,300.0,0.8,DOWN,5,300.,
1,43789.3,1,0.0,0.0,,,,10.8,
1,43798.1,5,0.0,0.0,UP,4,0.,
1,43805.3,5,75.0,0.2,,,,7.2,
1,43812.9,2,75.0,0.2,DOWN,3,75.,
1,43820.1,2,150.0,0.4,,,,7.2,
1,43824.9,1,150.0,0.4,DOWN,1,150.,
1,43833.3,1,0.0,0.0,,,,8.4,
1,43855.2,16,0.0,0.0,UP,15,0.,
1,43862.4,16,75.0,0.2,,,,7.2,
1,43868.8,14,75.0,0.2,DOWN,2,75.,
1,43883.3,14,525.0,1.5,,,,14.5,
1,43888.1,13,525.0,1.5,DOWN,1,525.,
1,43897.7,13,750.0,2.1,,,,9.6,
1,43916.0,1,750.0,2.1,DOWN,12,750.,
1,43934.0,1,0.0,0.0,,,,18.0,
1,43956.0,16,0.0,0.0,UP,15,0.,
1,43966.8,16,300.0,0.8,,,,10.8,
1,43971.6,15,300.0,0.8,DOWN,1,300.,
1,43980.0,15,450.0,1.3,,,,8.4,
1,43994.7,6,450.0,1.3,DOWN,9,450.,
1,44005.5,6,750.0,2.1,,,,10.8,
1,44015.5,1,750.0,2.1,DOWN,5,750.,
1,44033.5,1,0.0,0.0,,,,18.0,
1,44055.4,16,0.0,0.0,UP,15,0.,
1,44063.8,16,150.0,0.4,,,,8.4,
1,44068.6,15,150.0,0.4,DOWN,1,150.,
1,44080.6,15,525.0,1.5,,,,12.0,
1,44085.4,14,525.0,1.5,DOWN,1,525.,
1,44092.6,14,600.0,1.7,,,,7.2,
1,44097.4,13,600.0,1.7,DOWN,1,600.,
1,44105.8,13,750.0,2.1,,,,8.4,
1,44124.2,1,750.0,2.1,DOWN,12,750.,
1,44142.2,1,0.0,0.0,,,,18.0,
1,44154.5,8,0.0,0.0,UP,7,0.,
1,44162.9,8,150.0,0.4,,,,8.4,
1,44167.7,7,150.0,0.4,DOWN,1,150.,
1,44174.9,7,225.0,0.6,,,,7.2,
1,44179.7,6,225.0,0.6,DOWN,1,225.,
1,44189.3,6,450.0,1.3,,,,9.6,
1,44194.1,5,450.0,1.3,DOWN,1,450.,
1,44201.3,5,525.0,1.5,,,,7.2,
1,44207.7,3,525.0,1.5,DOWN,2,525.,
1,44214.9,3,600.0,1.7,,,,7.2,
1,44219.7,2,600.0,1.7,DOWN,1,600.,
1,44226.9,2,675.0,1.9,,,,7.2,
1,44231.7,1,675.0,1.9,DOWN,1,675.,
1,44248.5,1,0.0,0.0,,,,16.8,
1,44256.1,4,0.0,0.0,UP,3,0.,
1,44263.3,4,75.0,0.2,,,,7.2,
1,44270.9,1,75.0,0.2,DOWN,3,75.,
1,44278.1,1,0.0,0.0,,,,7.2,
1,44291.6,9,0.0,0.0,UP,8,0.,
1,44298.8,9,75.0,0.2,,,,7.2,
1,44305.2,7,75.0,0.2,DOWN,2,75.,
1,44312.4,7,150.0,0.4,,,,7.2,
1,44317.2,6,150.0,0.4,DOWN,1,150.,
1,44324.4,6,225.0,0.6,,,,7.2,
1,44334.3,1,225.0,0.6,DOWN,5,225.,
1,44343.9,1,0.0,0.0,,,,9.6,
1,44362.3,13,0.0,0.0,UP,12,0.,
1,44370.7,13,150.0,0.4,,,,8.4,
1,44375.5,12,150.0,0.4,DOWN,1,150.,
1,44385.1,12,375.0,1.1,,,,9.6,
1,44389.9,11,375.0,1.1,DOWN,1,375.,
1,44398.3,11,525.0,1.5,,,,8.4,
1,44403.1,10,525.0,1.5,DOWN,1,525.,
1,44412.7,10,750.0,2.1,,,,9.6,
1,44427.4,1,750.0,2.1,DOWN,9,750.,
1,44445.4,1,0.0,0.0,,,,18.0,
1,44453.0,4,0.0,0.0,UP,3,0.,
1,44461.4,4,150.0,0.4,,,,8.4,
1,44466.2,3,150.0,0.4,DOWN,1,150.,
1,44473.4,3,225.0,0.6,,,,7.2,
1,44479.8,1,225.0,0.6,DOWN,2,225.,
1,44489.4,1,0.0,0.0,,,,9.6,
1,44497.0,4,0.0,0.0,UP,3,0.,
1,44504.2,4,75.0,0.2,,,,7.2,
1,44509.0,3,75.0,0.2,DOWN,1,75.,
1,44516.2,3,150.0,0.4,,,,7.2,
1,44521.0,2,150.0,0.4,DOWN,1,150.,
1,44530.6,2,375.0,1.1,,,,9.6,
1,44535.4,1,375.0,1.1,DOWN,1,375.,
1,44547.4,1,0.0,0.0,,,,12.0,
