ELEVATE,
Version 8.25,

JOB DATA,
Job Title,,,SmecGCTest,
Job No,,,20210922,
Calculation Title,,,,
Made By,,,Xzx,
Checked By,,,,
Company,,,SMEC,
File/Date,,,DnPeakFlow25.elvx   11 Nov 2021  11:02:20,

ANALYSIS DATA,
Analysis Type,,,,,Simulation,
Measurement system,,,,,Metric,
Dispatcher Algorithm,,,,,Group Collective   Traffic mode: Down Peak,
Time slice between simulation calculations (s),,,,,0.05,
No of time slices between screen updates,,,,,10,
No of simulations to run for each configuration,,,,,1,
No of learning runs,,,,,0,
Random number seed for passenger generator,,,,,592,

BUILDING DATA,
Floor Name,,Floor Level (m),,No of people,,Area (m²),,Area/person,,Entrance Floor,
Level 1,,0.00,,0.,,,,,,Yes,
Level 2,,3.00,,50.,,,,,,No,
Level 3,,6.00,,50.,,,,,,No,
Level 4,,9.00,,50.,,,,,,No,
Level 5,,12.00,,50.,,,,,,No,
Level 6,,15.00,,50.,,,,,,No,
Level 7,,18.00,,50.,,,,,,No,
Level 8,,21.00,,50.,,,,,,No,
Level 9,,24.00,,50.,,,,,,No,
Level 10,,27.00,,50.,,,,,,No,
Level 11,,30.00,,50.,,,,,,No,
Level 12,,33.00,,50.,,,,,,No,
Level 13,,36.00,,50.,,,,,,No,
Level 14,,39.00,,50.,,,,,,No,
Level 15,,42.00,,50.,,,,,,No,
Level 16,,45.00,,50.,,,,,,No,

Absenteeism (%),,,,,0.00,

Total building height,,,,,45.00,
Average floor height,,,,,2.81,
Total Population,,,,,750.0,
Average population/floor for populated floors,,,,,50.0,
No of Floors,,,,,16,

ELEVATOR DATA,
No of Elevators,,,,,4,
Capacity (kg),,,,,1000,
Car area (m²),,,,,2.40,
Door Pre-opening Time (s),,,,,0.00,
Door Open Time (s),,,,,2.00,
Door Close Time (s),,,,,2.00,
Speed (m/s),,,,,2.50,
Acceleration (m/s²),,,,,0.80,
Jerk (m/s³),,,,,1.00,
Start Delay (s),,,,,0.00,
Levelling Delay (s),,,,,0.00,
Home Floor,,,,,Level 1,



PASSENGER DATA,
Arrangement,,,Conventional for Single Deck elevators,
Template,,,Barney Down peak (1 hour),
Total HC (% pop per 5 mins),,,15.00,
Passenger Mass (kg),,,75,
Loading Time (s),,,1.20,
Unloading Time (s),,,1.20,
Stair Factor (%),,,0.00,
Capacity Factor (%),,,80.00,

Floor Name,,,Entrance Bias (%),
Level 1,,,100.0,

SIMULATION RESULTS,
Based on average of all runs over complete duration of the simulation,
Average Waiting Time (s),,,22.6   (+0.0/-0.0),
Longest Waiting Time (s),,,109.3   (+0.0/-0.0),
Average Transit Time (s),,,34.6   (+0.0/-0.0),
Longest Transit Time (s),,,97.2   (+0.0/-0.0),
Average Time to Destination (s),,,57.2   (+0.0/-0.0),
Longest Time to Destination (s),,,178.1   (+0.0/-0.0),


MONITORING RESULTS,
Monitoring results are based on an anlaysis of the whole simulation from start to finish (not a specific time period).,
Where there have been multiple runs the results shown are averages.,

,,,Car 1,Car 2,Car 3,Car 4,Total,
12:34:58.45298,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:35:11.45311,12:35:58.45358,12.7,47.5,Level 1,0,
12:35:00.45300,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:22.45322,12:35:56.45356,21.8,33.9,Level 1,0,
12:35:08.45308,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:35:35.45335,12:35:56.45356,27.0,20.8,Level 1,0,
12:35:13.45313,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:35:42.45342,12:35:57.45357,29.3,14.8,Level 1,0,
12:35:17.45317,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:35:22.45322,12:35:56.45356,4.8,33.9,Level 1,0,
12:35:26.45326,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:35:58.45358,19.0,13.2,Level 1,0,
12:35:35.45335,Level 5,Level 1,75.,80.0,1.2,1.2,2,12:35:43.45343,12:35:59.45359,7.6,16.0,Level 1,0,
12:35:47.45347,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:35:45.45345,12:35:58.45358,0.0,11.2,Level 1,0,
12:35:55.45355,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:36:25.45385,12:37:02.45422,29.9,36.7,Level 1,0,
12:36:02.45362,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:19.45379,12:36:49.45409,17.0,30.3,Level 1,0,
12:36:03.45363,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:19.45379,12:36:34.45394,15.9,14.8,Level 1,0,
12:36:06.45366,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:36:19.45379,12:36:34.45394,12.9,14.8,Level 1,0,
12:36:14.45374,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:36:19.45379,12:36:49.45409,5.0,30.3,Level 1,0,
12:36:15.45375,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:36:38.45398,12:37:02.45422,23.4,23.2,Level 1,0,
12:36:18.45378,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:36:32.45392,12:36:49.45409,14.2,17.2,Level 1,0,
12:36:48.45408,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:09.45429,12:37:38.45458,20.8,29.2,Level 1,0,
12:36:56.45416,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:37:04.45424,12:37:19.45439,7.7,14.8,Level 1,0,
12:36:59.45419,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:37:09.45429,12:37:38.45458,9.8,29.2,Level 1,0,
12:37:02.45422,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:56.45476,17.3,36.9,Level 1,0,
12:37:07.45427,Level 11,Level 1,75.,80.0,1.2,1.2,3,12:37:33.45453,12:37:56.45476,26.0,23.2,Level 1,0,
12:37:18.45438,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:37:53.45473,12:38:11.45491,35.0,18.3,Level 1,0,
12:37:23.45443,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:37:19.45439,12:37:56.45476,0.0,33.2,Level 1,0,
12:37:28.45448,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:37:41.45461,12:38:11.45491,13.0,30.3,Level 1,0,
12:37:44.45464,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:38:33.45513,12:39:00.45540,48.8,26.8,Level 1,0,
12:37:46.45466,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:38:02.45482,12:38:25.45505,16.2,23.2,Level 1,0,
12:38:02.45482,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:38:19.45499,12:39:00.45540,17.3,40.3,Level 1,0,
12:38:10.45490,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:38:18.45498,12:38:33.45513,7.7,14.8,Level 1,0,
12:38:27.45507,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:38:42.45522,12:39:01.45541,15.4,18.4,Level 1,0,
12:38:30.45510,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:38:42.45522,12:39:01.45541,12.4,18.4,Level 1,0,
12:38:32.45512,Level 16,Level 1,75.,80.0,1.2,1.2,1,12:38:54.45534,12:39:34.45574,22.2,40.3,Level 1,0,
12:39:11.45551,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:39:41.45581,12:40:29.45629,30.4,47.9,Level 1,0,
12:39:14.45554,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:39:19.45559,12:39:34.45574,4.5,15.9,Level 1,0,
12:39:20.45560,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:39:29.45569,12:40:29.45629,9.4,59.9,Level 1,0,
12:39:23.45563,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:39:56.45596,12:40:23.45623,32.8,26.8,Level 1,0,
12:39:31.45571,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:55.45595,12:40:29.45629,24.0,34.3,Level 1,0,
12:39:36.45576,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:39:44.45584,12:40:23.45623,7.8,38.7,Level 1,0,
12:39:38.45578,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:39:56.45596,12:40:22.45622,18.4,25.5,Level 1,0,
12:39:50.45590,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:39:55.45595,12:40:29.45629,5.0,34.3,Level 1,0,
12:40:01.45601,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:40:22.45622,12:40:50.45650,20.8,28.0,Level 1,0,
12:40:06.45606,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:40:12.45612,12:40:29.45629,6.2,17.2,Level 1,0,
12:40:23.45623,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:40:53.45653,12:41:22.45682,29.9,29.2,Level 1,0,
12:40:43.45643,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:59.45659,12:41:23.45683,16.0,24.3,Level 1,0,
12:41:01.45661,Level 11,Level 1,75.,80.0,1.2,1.2,4,12:40:59.45659,12:41:23.45683,0.0,22.3,Level 1,0,
12:41:02.45662,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:41:19.45679,12:41:44.45704,17.2,24.4,Level 1,0,
12:41:35.45695,Level 10,Level 1,75.,80.0,1.2,1.2,1,12:41:50.45710,12:42:12.45732,14.8,22.0,Level 1,0,
12:41:47.45707,Level 8,Level 1,75.,80.0,1.2,1.2,2,12:42:03.45723,12:42:34.45754,16.1,30.7,Level 1,0,
12:41:57.45717,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:42:05.45725,12:42:20.45740,7.7,14.8,Level 1,0,
12:42:07.45727,Level 6,Level 1,75.,80.0,1.2,1.2,2,12:42:17.45737,12:42:34.45754,9.7,17.2,Level 1,0,
12:42:13.45733,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:42:21.45741,12:42:35.45755,7.7,14.8,Level 1,0,
12:42:26.45746,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:42:46.45766,12:43:24.45804,19.7,37.9,Level 1,0,
12:42:34.45754,Level 2,Level 1,75.,80.0,1.2,1.2,2,12:42:47.45767,12:42:59.45779,13.0,12.0,Level 1,0,
12:42:44.45764,Level 12,Level 1,75.,80.0,1.2,1.2,3,12:43:01.45781,12:43:26.45806,17.2,24.4,Level 1,0,
12:42:55.45775,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:04.45784,12:43:21.45801,8.8,17.2,Level 1,0,
12:43:00.45780,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:43:04.45784,12:43:21.45801,3.8,17.2,Level 1,0,
12:43:02.45782,Level 3,Level 1,75.,80.0,1.2,1.2,1,12:43:10.45790,12:43:24.45804,8.0,13.6,Level 1,0,
12:43:04.45784,Level 9,Level 1,75.,80.0,1.2,1.2,2,12:43:20.45800,12:43:41.45821,15.8,20.8,Level 1,0,
12:43:14.45794,Level 13,Level 1,75.,80.0,1.2,1.2,4,12:43:48.45828,12:44:36.45876,33.7,47.9,Level 1,0,
12:43:32.45812,Level 7,Level 1,75.,80.0,1.2,1.2,1,12:43:59.45839,12:44:18.45858,27.2,18.4,Level 1,0,
12:43:37.45817,Level 9,Level 1,75.,80.0,1.2,1.2,1,12:43:46.45826,12:44:18.45858,8.7,31.9,Level 1,0,
12:43:51.45831,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:44:03.45843,12:44:36.45876,11.6,33.1,Level 1,0,
12:43:59.45839,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:44:05.45845,12:44:19.45859,6.4,13.6,Level 1,0,
12:44:00.45840,Level 14,Level 1,75.,80.0,1.2,1.2,3,12:44:20.45860,12:44:47.45887,19.8,26.8,Level 1,0,
12:44:06.45846,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:44:16.45856,12:44:36.45876,10.1,19.6,Level 1,0,
12:44:08.45848,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:44:44.45884,12:45:10.45910,36.3,25.5,Level 1,0,
12:44:25.45865,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:44:37.45877,12:44:56.45896,12.3,18.3,Level 1,0,
12:44:38.45878,Level 2,Level 1,75.,80.0,1.2,1.2,4,12:44:50.45890,12:45:02.45902,12.1,12.0,Level 1,0,
12:44:39.45879,Level 16,Level 1,75.,80.0,1.2,1.2,3,12:45:16.45916,12:45:56.45956,36.7,39.9,Level 1,0,
12:44:58.45898,Level 15,Level 1,75.,80.0,1.2,1.2,3,12:45:28.45928,12:45:56.45956,29.7,27.9,Level 1,0,
12:45:03.45903,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:45:24.45924,12:45:46.45946,21.0,21.9,Level 1,0,
12:45:11.45911,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:45:29.45929,12:45:49.45949,18.4,19.5,Level 1,0,
12:45:27.45927,Level 11,Level 1,75.,80.0,1.2,1.2,2,12:45:43.45943,12:46:06.45966,16.1,23.1,Level 1,0,
12:45:45.45945,Level 14,Level 1,75.,80.0,1.2,1.2,4,12:46:39.45999,12:47:06.46026,54.1,26.8,Level 1,0,
12:45:46.45946,Level 15,Level 1,75.,80.0,1.2,1.2,4,12:46:27.45987,12:47:06.46026,41.1,38.7,Level 1,0,
12:46:05.45965,Level 16,Level 1,75.,80.0,1.2,1.2,4,12:46:15.45975,12:47:06.46026,10.1,50.7,Level 1,0,
12:46:09.45969,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:46:18.45978,12:46:34.45994,8.8,15.9,Level 1,0,
12:46:12.45972,Level 10,Level 1,75.,80.0,1.2,1.2,2,12:46:28.45988,12:47:01.46021,16.2,33.2,Level 1,0,
12:46:13.45973,Level 8,Level 1,75.,80.0,1.2,1.2,1,12:46:25.45985,12:46:56.46016,12.4,30.7,Level 1,0,
12:46:31.45991,Level 6,Level 1,75.,80.0,1.2,1.2,1,12:46:39.45999,12:46:56.46016,7.9,17.2,Level 1,0,
12:46:36.45996,Level 7,Level 1,75.,80.0,1.2,1.2,2,12:46:43.46003,12:47:01.46021,6.9,18.4,Level 1,0,
12:46:40.46000,Level 4,Level 1,75.,80.0,1.2,1.2,3,12:46:49.46009,12:47:03.46023,8.6,14.8,Level 1,0,
12:46:53.46013,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:47:23.46043,12:47:48.46068,29.8,25.6,Level 1,0,
12:47:01.46021,Level 3,Level 1,75.,80.0,1.2,1.2,2,12:47:16.46036,12:47:30.46050,15.1,13.5,Level 1,0,
12:47:34.46054,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:47:42.46062,12:47:56.46076,7.7,14.8,Level 1,0,
12:48:04.46084,Level 2,Level 1,75.,80.0,1.2,1.2,1,12:48:09.46089,12:48:21.46101,4.8,12.0,Level 1,0,
12:48:40.46120,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:49:00.46140,12:49:38.46178,19.6,37.9,Level 1,0,
12:48:58.46138,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:49:37.46177,12:50:16.46216,39.2,38.8,Level 1,0,
12:49:04.46144,Level 9,Level 1,75.,80.0,1.2,1.2,3,12:49:12.46152,12:50:16.46216,7.6,64.3,Level 1,0,
12:49:09.46149,Level 12,Level 1,75.,80.0,1.2,1.2,1,12:49:13.46153,12:49:38.46178,4.2,24.3,Level 1,0,
12:49:10.46150,Level 3,Level 1,75.,80.0,1.2,1.2,4,12:49:16.46156,12:49:30.46170,6.4,13.6,Level 1,0,
12:49:17.46157,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:49:25.46165,12:50:16.46216,8.2,50.8,Level 1,0,
12:49:22.46162,Level 15,Level 1,75.,80.0,1.2,1.2,2,12:49:43.46183,12:50:11.46211,20.8,27.9,Level 1,0,
12:49:44.46184,Level 5,Level 1,75.,80.0,1.2,1.2,3,12:49:49.46189,12:50:16.46216,5.2,26.8,Level 1,0,
12:49:59.46199,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:50:04.46204,12:50:16.46216,4.9,12.0,Level 1,0,
12:50:07.46207,Level 4,Level 1,75.,80.0,1.2,1.2,4,12:50:15.46215,12:50:29.46229,7.7,14.8,Level 1,0,
12:50:20.46220,Level 14,Level 1,75.,80.0,1.2,1.2,1,12:50:53.46253,12:51:20.46280,32.8,26.8,Level 1,0,
12:50:23.46223,Level 15,Level 1,75.,80.0,1.2,1.2,1,12:50:41.46241,12:51:20.46280,17.8,38.7,Level 1,0,
12:50:34.46234,Level 10,Level 1,75.,80.0,1.2,1.2,4,12:50:51.46251,12:51:13.46273,17.4,21.9,Level 1,0,
12:50:48.46248,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:54.46254,12:51:11.46271,6.4,16.1,Level 1,0,
12:50:59.46259,Level 3,Level 1,75.,80.0,1.2,1.2,3,12:50:54.46254,12:51:11.46271,0.0,11.6,Level 1,0,
12:51:03.46263,Level 16,Level 1,75.,80.0,1.2,1.2,2,12:51:25.46285,12:52:05.46325,22.0,40.3,Level 1,0,
12:51:13.46273,Level 7,Level 1,75.,80.0,1.2,1.2,3,12:51:30.46290,12:51:48.46308,17.1,18.3,Level 1,0,
12:51:14.46274,Level 5,Level 1,75.,80.0,1.2,1.2,4,12:51:29.46289,12:51:45.46305,15.3,15.9,Level 1,0,
12:51:17.46277,Level 14,Level 1,75.,80.0,1.2,1.2,2,12:51:39.46299,12:52:05.46325,21.6,26.8,Level 1,0,
12:52:04.46324,Level 6,Level 1,75.,80.0,1.2,1.2,3,12:52:14.46334,12:52:31.46351,10.0,17.2,Level 1,0,
12:52:33.46353,Level 13,Level 1,75.,80.0,1.2,1.2,1,12:52:51.46371,12:53:17.46397,18.4,25.5,Level 1,0,
12:53:04.46384,Level 9,Level 1,75.,80.0,1.2,1.2,4,12:53:18.46398,12:53:50.46430,13.6,31.9,Level 1,0,
12:53:08.46388,Level 12,Level 1,75.,80.0,1.2,1.2,2,12:53:25.46405,12:53:50.46430,17.3,24.3,Level 1,0,
12:53:19.46399,Level 7,Level 1,75.,80.0,1.2,1.2,4,12:53:31.46411,12:53:50.46430,12.2,18.3,Level 1,0,
12:53:36.46416,Level 2,Level 1,75.,80.0,1.2,1.2,3,12:53:41.46421,12:53:53.46433,4.9,12.0,Level 1,0,
12:53:36.46416,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:53:52.46432,12:54:16.46456,16.0,24.3,Level 1,0,
12:53:46.46426,Level 11,Level 1,75.,80.0,1.2,1.2,1,12:53:52.46432,12:54:16.46456,6.0,24.3,Level 1,0,
12:54:12.46452,Level 13,Level 1,75.,80.0,1.2,1.2,2,12:54:30.46470,12:54:56.46496,18.4,25.5,Level 1,0,
12:54:17.46457,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:29.46469,12:55:01.46501,12.4,31.9,Level 1,0,
12:54:20.46460,Level 5,Level 1,75.,80.0,1.2,1.2,1,12:54:34.46474,12:54:49.46489,13.5,15.9,Level 1,0,
12:54:21.46461,Level 8,Level 1,75.,80.0,1.2,1.2,4,12:54:29.46469,12:55:01.46501,8.4,31.9,Level 1,0,
12:54:27.46467,Level 6,Level 1,75.,80.0,1.2,1.2,4,12:54:44.46484,12:55:01.46501,17.2,17.2,Level 1,0,
12:54:58.46498,Level 4,Level 1,75.,80.0,1.2,1.2,2,12:55:11.46511,12:55:26.46526,12.8,14.8,Level 1,0,

SPATIAL PLOT ,
Lift,Time,Floor,Load,Area,Direction,Travel in floors,load,time at landing,
1,43200.0,1,0.0,0.0,
1,43249.2,1,0.0,0.0,,,,49.2,
1,43257.9,5,0.0,0.0,UP,4,0.,
1,43265.1,5,75.0,0.2,,,,7.2,
1,43273.9,1,75.0,0.2,DOWN,4,75.,
1,43284.1,1,0.0,0.0,,,,10.3,
1,43303.7,14,0.0,0.0,UP,13,0.,
1,43310.9,14,75.0,0.2,,,,7.2,
1,43323.2,7,75.0,0.2,DOWN,7,75.,
1,43330.4,7,150.0,0.4,,,,7.2,
1,43341.6,1,150.0,0.4,DOWN,6,150.,
1,43351.2,1,0.0,0.0,,,,9.6,
1,43357.5,3,0.0,0.0,UP,2,0.,
1,43364.7,3,75.0,0.2,,,,7.2,
1,43371.1,1,75.0,0.2,DOWN,2,75.,
1,43387.2,1,0.0,0.0,,,,16.1,
1,43393.5,3,0.0,0.0,UP,2,0.,
1,43400.7,3,75.0,0.2,,,,7.2,
1,43407.1,1,75.0,0.2,DOWN,2,75.,
1,43416.2,1,0.0,0.0,,,,9.1,
1,43430.9,10,0.0,0.0,UP,9,0.,
1,43438.1,10,75.0,0.2,,,,7.2,
1,43452.9,1,75.0,0.2,DOWN,9,75.,
1,43482.1,1,0.0,0.0,,,,29.3,
1,43489.7,4,0.0,0.0,UP,3,0.,
1,43496.9,4,75.0,0.2,,,,7.2,
1,43504.5,1,75.0,0.2,DOWN,3,75.,
1,43519.1,1,0.0,0.0,,,,14.6,
1,43525.5,3,0.0,0.0,UP,2,0.,
1,43532.7,3,75.0,0.2,,,,7.2,
1,43539.0,1,75.0,0.2,DOWN,2,75.,
1,43546.2,1,0.0,0.0,,,,7.2,
1,43559.8,9,0.0,0.0,UP,8,0.,
1,43567.0,9,75.0,0.2,,,,7.2,
1,43573.3,7,75.0,0.2,DOWN,2,75.,
1,43580.5,7,150.0,0.4,,,,7.2,
1,43591.7,1,150.0,0.4,DOWN,6,150.,
1,43600.1,1,0.0,0.0,,,,8.4,
1,43614.8,10,0.0,0.0,UP,9,0.,
1,43622.0,10,75.0,0.2,,,,7.2,
1,43636.8,1,75.0,0.2,DOWN,9,75.,
1,43644.0,1,0.0,0.0,,,,7.2,
1,43657.5,9,0.0,0.0,UP,8,0.,
1,43664.7,9,75.0,0.2,,,,7.2,
1,43671.1,7,75.0,0.2,DOWN,2,75.,
1,43679.5,7,225.0,0.6,,,,8.4,
1,43688.2,3,225.0,0.6,DOWN,4,225.,
1,43696.6,3,375.0,1.1,,,,8.4,
1,43703.0,1,375.0,1.1,DOWN,2,375.,
1,43715.0,1,0.0,0.0,,,,12.0,
1,43730.9,11,0.0,0.0,UP,10,0.,
1,43738.1,11,75.0,0.2,,,,7.2,
1,43748.1,6,75.0,0.2,DOWN,5,75.,
1,43755.3,6,150.0,0.4,,,,7.2,
1,43765.2,1,150.0,0.4,DOWN,5,150.,
1,43773.6,1,0.0,0.0,,,,8.4,
1,43788.4,10,0.0,0.0,UP,9,0.,
1,43795.6,10,75.0,0.2,,,,7.2,
1,43810.3,1,75.0,0.2,DOWN,9,75.,
1,43817.5,1,0.0,0.0,,,,7.2,
1,43834.7,12,0.0,0.0,UP,11,0.,
1,43844.3,12,225.0,0.6,,,,9.6,
1,43849.1,11,225.0,0.6,DOWN,1,225.,
1,43856.3,11,300.0,0.8,,,,7.2,
1,43861.1,10,300.0,0.8,DOWN,1,300.,
1,43868.3,10,375.0,1.1,,,,7.2,
1,43878.2,5,375.0,1.1,DOWN,5,375.,
1,43886.6,5,525.0,1.5,,,,8.4,
1,43895.4,1,525.0,1.5,DOWN,4,525.,
1,43909.8,1,0.0,0.0,,,,14.4,
1,43931.7,16,0.0,0.0,UP,15,0.,
1,43938.9,16,75.0,0.2,,,,7.2,
1,43943.7,15,75.0,0.2,DOWN,1,75.,
1,43958.3,15,300.0,0.8,,,,14.6,
1,43963.1,14,300.0,0.8,DOWN,1,300.,
1,43975.1,14,675.0,1.9,,,,12.0,
1,43979.9,13,675.0,1.9,DOWN,1,675.,
1,43987.1,13,750.0,2.1,,,,7.2,
1,44005.4,1,750.0,2.1,DOWN,12,750.,
1,44023.4,1,0.0,0.0,,,,18.0,
1,44035.8,8,0.0,0.0,UP,7,0.,
1,44043.0,8,75.0,0.2,,,,7.2,
1,44047.8,7,75.0,0.2,DOWN,1,75.,
1,44056.2,7,225.0,0.6,,,,8.4,
1,44061.0,6,225.0,0.6,DOWN,1,225.,
1,44073.0,6,600.0,1.7,,,,12.0,
1,44077.8,5,600.0,1.7,DOWN,1,600.,
1,44085.0,5,675.0,1.9,,,,7.2,
1,44089.8,4,675.0,1.9,DOWN,1,675.,
1,44097.0,4,750.0,2.1,,,,7.2,
1,44104.6,1,750.0,2.1,DOWN,3,750.,
1,44122.6,1,0.0,0.0,,,,18.0,
1,44134.9,8,0.0,0.0,UP,7,0.,
1,44143.3,8,150.0,0.4,,,,8.4,
1,44149.7,6,150.0,0.4,DOWN,2,150.,
1,44159.3,6,375.0,1.1,,,,9.6,
1,44165.6,4,375.0,1.1,DOWN,2,375.,
1,44172.8,4,450.0,1.3,,,,7.2,
1,44180.4,1,450.0,1.3,DOWN,3,450.,
1,44193.6,1,0.0,0.0,,,,13.2,
1,44210.8,12,0.0,0.0,UP,11,0.,
1,44226.3,12,225.0,0.6,,,,15.5,
1,44232.6,10,225.0,0.6,DOWN,2,225.,
1,44241.0,10,375.0,1.1,,,,8.4,
1,44245.8,9,375.0,1.1,DOWN,1,375.,
1,44253.0,9,450.0,1.3,,,,7.2,
1,44259.4,7,450.0,1.3,DOWN,2,450.,
1,44266.6,7,525.0,1.5,,,,7.2,
1,44272.9,5,525.0,1.5,DOWN,2,525.,
1,44280.1,5,600.0,1.7,,,,7.2,
1,44288.9,1,600.0,1.7,DOWN,4,600.,
1,44304.5,1,0.0,0.0,,,,15.6,
1,44326.4,16,0.0,0.0,UP,15,0.,
1,44337.2,16,300.0,0.8,,,,10.8,
1,44342.0,15,300.0,0.8,DOWN,1,300.,
1,44350.4,15,450.0,1.3,,,,8.4,
1,44355.2,14,450.0,1.3,DOWN,1,450.,
1,44364.8,14,675.0,1.9,,,,9.6,
1,44369.6,13,675.0,1.9,DOWN,1,675.,
1,44376.8,13,750.0,2.1,,,,7.2,
1,44395.2,1,750.0,2.1,DOWN,12,750.,
1,44422.1,1,0.0,0.0,,,,26.9,
1,44429.7,4,0.0,0.0,UP,3,0.,
1,44446.3,4,150.0,0.4,,,,16.6,
1,44453.9,1,150.0,0.4,DOWN,3,150.,
1,44462.3,1,0.0,0.0,,,,8.4,
1,44481.8,14,0.0,0.0,UP,13,0.,
1,44489.0,14,75.0,0.2,,,,7.2,
1,44493.8,13,75.0,0.2,DOWN,1,75.,
1,44501.0,13,150.0,0.4,,,,7.2,
1,44507.4,11,150.0,0.4,DOWN,2,150.,
1,44514.6,11,225.0,0.6,,,,7.2,
1,44523.3,7,225.0,0.6,DOWN,4,225.,
1,44530.5,7,300.0,0.8,,,,7.2,
1,44541.7,1,300.0,0.8,DOWN,6,300.,
1,44552.5,1,0.0,0.0,,,,10.8,
1,44567.2,10,0.0,0.0,UP,9,0.,
1,44575.6,10,150.0,0.4,,,,8.4,
1,44580.4,9,150.0,0.4,DOWN,1,150.,
1,44587.6,9,225.0,0.6,,,,7.2,
1,44594.0,7,225.0,0.6,DOWN,2,225.,
1,44601.2,7,300.0,0.8,,,,7.2,
1,44606.0,6,300.0,0.8,DOWN,1,300.,
1,44613.2,6,375.0,1.1,,,,7.2,
1,44623.1,1,375.0,1.1,DOWN,5,375.,
1,44635.1,1,0.0,0.0,,,,12.0,
1,44657.1,16,0.0,0.0,UP,15,0.,
1,44664.3,16,75.0,0.2,,,,7.2,
1,44669.1,15,75.0,0.2,DOWN,1,75.,
1,44676.3,15,150.0,0.4,,,,7.2,
1,44681.1,14,150.0,0.4,DOWN,1,150.,
1,44689.5,14,300.0,0.8,,,,8.4,
1,44697.1,11,300.0,0.8,DOWN,3,300.,
1,44704.3,11,375.0,1.1,,,,7.2,
1,44720.2,1,375.0,1.1,DOWN,10,375.,
1,44732.2,1,0.0,0.0,,,,12.0,
1,44737.0,2,0.0,0.0,UP,1,0.,
1,44745.4,2,150.0,0.4,,,,8.4,
1,44750.2,1,150.0,0.4,DOWN,1,150.,
1,44758.6,1,0.0,0.0,,,,8.4,
1,44780.6,16,0.0,0.0,UP,15,0.,
1,44787.8,16,75.0,0.2,,,,7.2,
